日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-08-04,53.21,55.6,57.9,50.35,607127,3247786336.0,127.32,837.61,49.67,76.14,,,,
2021-08-05,54.23,58.0,61.9,51.72,393700,2223264528.0,18.31,4.32,2.4,49.37,,,,
2021-08-06,57.88,54.88,60.68,54.0,269900,1546378512.0,11.52,-5.38,-3.12,33.85,,,,
2021-08-09,52.9,54.89,56.58,51.51,162985,882817968.0,9.24,0.02,0.01,20.44,,,,
2021-08-10,54.2,52.6,54.7,51.3,137644,732951696.0,6.19,-4.17,-2.29,17.26,55.194,,,
2021-08-11,52.01,53.19,54.19,51.9,94152,501200784.0,4.35,1.12,0.59,11.81,54.712,,,
2021-08-12,52.75,53.83,55.36,52.31,111972,607265408.0,5.73,1.2,0.64,14.04,53.878,,,
2021-08-13,53.59,48.72,53.59,48.51,166084,843736976.0,9.44,-9.49,-5.11,20.83,52.646,,,
2021-08-16,47.71,47.55,50.69,45.42,140147,680562016.0,10.82,-2.4,-1.17,17.58,51.178,,,
2021-08-17,48.9,48.5,51.41,48.21,111029,556379760.0,6.73,2.0,0.95,13.92,50.358,52.775999999999996,,
2021-08-18,48.58,48.4,50.6,48.0,74169,365370592.0,5.36,-0.21,-0.1,9.3,49.4,52.056,,
2021-08-19,47.51,48.6,49.6,46.28,73251,355233696.0,6.86,0.41,0.2,9.19,48.354,51.116,,
2021-08-20,48.0,50.12,51.25,47.7,100339,503640192.0,7.3,3.13,1.52,12.58,48.634,50.64,,
2021-08-23,50.28,51.59,53.19,49.0,120533,628475120.0,8.36,2.93,1.47,15.12,49.442,50.31,,
2021-08-24,51.2,51.82,52.78,50.22,105383,543807072.0,4.96,0.45,0.23,13.22,50.106,50.232,,
2021-08-25,52.6,51.6,54.6,50.7,95723,503808256.0,7.53,-0.42,-0.22,12.0,50.746,50.07299999999999,,
2021-08-26,51.1,49.16,51.67,49.03,61735,312220384.0,5.12,-4.73,-2.44,7.74,50.858000000000004,49.606,,
2021-08-27,49.16,47.56,49.8,46.8,92124,443142480.0,6.1,-3.25,-1.6,11.55,50.346000000000004,49.49,,
2021-08-30,47.3,45.67,48.16,45.5,79081,371195552.0,5.59,-3.97,-1.89,9.92,49.162,49.302,,
2021-08-31,45.71,46.8,47.0,44.83,51106,236898138.0,4.75,2.47,1.13,6.41,48.158,49.132,,
2021-09-01,46.65,47.03,47.82,45.58,51455,242848302.0,4.79,0.49,0.23,6.45,47.24399999999999,48.995,,
2021-09-02,46.91,44.92,47.01,44.55,72735,332000432.0,5.23,-4.49,-2.11,9.12,46.396,48.626999999999995,,
2021-09-03,44.92,45.15,45.65,44.0,47662,215078597.0,3.67,0.51,0.23,5.98,45.914,48.13,,
2021-09-06,45.01,46.3,46.36,44.92,46791,215515208.0,3.19,2.55,1.15,5.87,46.04,47.601000000000006,,
2021-09-07,45.81,45.37,46.4,45.36,34908,160665841.0,2.25,-2.01,-0.93,4.38,45.754,46.955999999999996,,
2021-09-08,45.5,45.35,45.95,45.0,31933,146088674.0,2.09,-0.04,-0.02,4.0,45.418,46.331,,
2021-09-09,45.3,42.55,45.3,42.5,83081,362947392.0,6.17,-6.17,-2.8,10.42,44.944,45.67,,
2021-09-10,43.0,42.77,43.93,41.97,50639,219284543.0,4.61,0.52,0.22,6.35,44.467999999999996,45.190999999999995,,
2021-09-13,42.47,40.6,42.47,40.58,55144,228183062.0,4.42,-5.07,-2.17,6.92,43.328,44.684000000000005,,
2021-09-14,40.21,39.86,41.06,39.54,46463,188574776.0,3.74,-1.82,-0.74,5.83,42.226,43.99,48.632666666666665,
2021-09-15,39.95,38.7,39.95,38.36,51059,200238627.0,3.99,-2.91,-1.16,6.4,40.896,43.157,48.06933333333334,
2021-09-16,38.5,36.48,38.96,36.15,63079,237782082.0,7.26,-5.74,-2.22,7.91,39.682,42.313,47.352000000000004,
2021-09-17,36.59,37.48,37.98,36.54,42103,157873009.0,3.95,2.74,1.0,5.28,38.623999999999995,41.546,46.772000000000006,
2021-09-22,37.3,38.69,39.34,36.52,61831,239855128.0,7.52,3.23,1.21,7.75,38.242,40.785,46.23199999999999,
2021-09-23,38.71,38.5,39.33,38.0,41986,163441621.0,3.44,-0.49,-0.19,5.27,37.97,40.098,45.76199999999999,
2021-09-24,38.3,37.25,39.39,37.1,46849,181486239.0,5.95,-3.25,-1.25,5.88,37.67999999999999,39.288,45.230666666666664,
2021-09-27,36.8,38.69,40.4,36.8,68149,267109515.0,9.66,3.87,1.44,8.55,38.122,38.902,44.726,
2021-09-28,38.37,39.45,40.36,38.37,47872,190818729.0,5.14,1.96,0.76,6.0,38.516000000000005,38.57,44.417,
2021-09-29,38.62,37.92,39.38,37.6,33054,127685767.0,4.51,-3.88,-1.53,4.15,38.362,38.302,44.096000000000004,
