日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-24,5.02,5.15,5.41,5.01,212959,110576702.0,7.94,2.18,0.11,6.46
2021-08-25,5.07,5.37,5.44,5.07,255329,135950888.0,7.18,4.27,0.22,7.74
2021-08-26,5.29,5.35,5.48,5.24,169265,90722110.0,4.47,-0.37,-0.02,5.13
2021-08-27,5.36,5.2,5.41,5.16,132180,69548774.0,4.67,-2.8,-0.15,4.01
2021-08-30,5.21,5.2,5.4,5.06,126515,65910927.0,6.54,0.0,0.0,3.84
2021-08-31,5.18,5.11,5.34,5.07,91313,46991547.0,5.19,-1.73,-0.09,2.77
2021-09-01,5.1,4.83,5.25,4.8,146452,72644326.0,8.81,-5.48,-0.28,4.44
2021-09-02,4.8,4.93,4.98,4.76,84484,41370440.0,4.55,2.07,0.1,2.56
2021-09-03,4.99,5.05,5.24,4.95,122398,62531462.0,5.88,2.43,0.12,3.71
2021-09-06,5.25,6.06,6.06,5.25,246592,147193865.0,16.04,20.0,1.01,7.48
2021-09-07,6.52,5.85,6.6,5.77,1025714,629555568.0,13.7,-3.47,-0.21,31.11
2021-09-08,5.63,5.7,5.94,5.58,630594,361638688.0,6.15,-2.56,-0.15,19.12
2021-09-09,5.97,6.84,6.84,5.97,640236,417979072.0,15.26,20.0,1.14,19.42
2021-09-10,6.85,7.16,7.47,6.48,1290714,916037920.0,14.47,4.68,0.32,39.14
2021-09-13,6.81,7.14,7.33,6.52,860356,599600224.0,11.31,-0.28,-0.02,26.09
2021-09-14,7.28,6.94,8.35,6.93,961034,720207808.0,19.89,-2.8,-0.2,29.14
2021-09-15,6.82,7.83,8.09,6.6,1140865,856503648.0,21.47,12.82,0.89,34.6
2021-09-16,7.8,7.31,7.96,7.21,861757,649213744.0,9.58,-6.64,-0.52,26.13
2021-09-17,7.15,7.26,7.64,6.91,612340,446296848.0,9.99,-0.68,-0.05,18.57
2021-09-22,6.95,7.24,7.27,6.66,527691,368517488.0,8.4,-0.28,-0.02,16.0
2021-09-23,7.31,6.62,7.36,6.57,579247,397836336.0,10.91,-8.56,-0.62,17.57
2021-09-24,6.75,6.4,7.12,6.33,442632,298565344.0,11.93,-3.32,-0.22,13.42
2021-09-27,6.51,6.16,6.66,6.05,421967,265258364.0,9.53,-3.75,-0.24,12.8
2021-09-28,6.6,7.16,7.3,6.59,819039,569930448.0,11.53,16.23,1.0,24.84
2021-09-29,6.58,6.39,6.88,6.37,571186,377519312.0,7.12,-10.75,-0.77,17.32
2021-09-30,6.61,7.11,7.43,6.46,741462,523280304.0,15.18,11.27,0.72,22.49
2021-10-08,7.59,7.74,8.0,7.2,841463,643380496.0,11.25,8.86,0.63,25.52
2021-10-11,7.45,7.36,7.57,7.15,528610,387405856.0,5.43,-4.91,-0.38,16.03
2021-10-12,7.13,7.55,8.0,7.06,735965,561416208.0,12.77,2.58,0.19,22.32
2021-10-13,7.39,6.8,7.39,6.65,616279,425827888.0,9.8,-9.93,-0.75,18.69
2021-10-14,6.55,6.53,6.75,6.27,365962,237070984.0,7.06,-3.97,-0.27,11.1
2021-10-15,6.54,6.63,6.7,6.37,342991,225064375.0,5.05,1.53,0.1,10.4
2021-10-18,6.47,6.76,6.83,6.39,378027,251132442.0,6.64,1.96,0.13,11.46
2021-10-19,6.6,6.72,6.83,6.47,373301,249317433.0,5.33,-0.59,-0.04,11.32
2021-10-20,6.51,6.34,6.51,6.28,402447,255875815.0,3.42,-5.65,-0.38,12.2
2021-10-21,6.44,6.26,6.49,6.21,316131,200259335.0,4.42,-1.26,-0.08,9.59
2021-10-22,6.11,5.93,6.22,5.89,364808,219400532.0,5.27,-5.27,-0.33,11.06
2021-10-25,5.99,6.23,6.31,5.96,322230,199235148.0,5.9,5.06,0.3,9.77
2021-10-26,6.17,6.08,6.32,6.06,281774,173205157.0,4.17,-2.41,-0.15,8.55
2021-10-27,6.02,5.85,6.11,5.8,254274,149622090.0,5.1,-3.78,-0.23,7.71
2021-10-28,5.73,5.48,5.77,5.4,264459,146704094.0,6.32,-6.32,-0.37,8.02
2021-10-29,5.45,5.47,5.58,5.31,240288,131167972.0,4.93,-0.18,-0.01,7.29
2021-11-01,5.44,5.66,5.68,5.42,230892,128991592.0,4.75,3.47,0.19,7.0
2021-11-02,5.66,5.47,5.75,5.35,231310,127538858.0,7.07,-3.36,-0.19,7.01
2021-11-03,5.53,5.42,5.58,5.33,173538,93860643.0,4.57,-0.91,-0.05,5.26
2021-11-04,5.46,5.43,5.54,5.34,168527,91329532.0,3.69,0.18,0.01,5.11
2021-11-05,5.45,5.25,5.45,4.8,221299,116186891.0,11.97,-3.31,-0.18,6.71
2021-11-08,5.31,5.48,5.48,5.15,233132,124746980.0,6.29,4.38,0.23,7.07
2021-11-09,5.48,5.37,5.48,5.26,202275,108277960.0,4.01,-2.01,-0.11,6.13
2021-11-10,5.4,5.32,5.45,5.21,165856,87798988.0,4.47,-0.93,-0.05,5.03
2021-11-11,5.31,5.22,5.32,5.2,154721,81196326.0,2.26,-1.88,-0.1,4.69
2021-11-12,5.24,5.26,5.29,5.19,126819,66378317.0,1.92,0.77,0.04,3.85
2021-11-15,5.28,5.37,5.37,5.16,173015,91333307.0,3.99,2.09,0.11,5.25
2021-11-16,5.38,5.77,5.82,5.26,461702,255605944.0,10.43,7.45,0.4,14.0
2021-11-17,5.77,5.88,6.08,5.55,485038,281443952.0,9.19,1.91,0.11,14.71
2021-11-18,5.77,5.72,5.89,5.66,298880,172587842.0,3.91,-2.72,-0.16,9.06
2021-11-19,5.76,5.84,6.02,5.6,366989,214398956.0,7.34,2.1,0.12,11.13
2021-11-22,5.74,5.72,5.8,5.64,235588,134338615.0,2.74,-2.05,-0.12,7.14
2021-11-23,5.67,5.64,5.73,5.62,165105,93400882.0,1.92,-1.4,-0.08,5.01
2021-11-24,5.75,5.68,5.94,5.66,267353,153933210.0,4.96,0.71,0.04,8.11
2021-11-25,5.61,5.6,5.71,5.56,179334,100596978.0,2.64,-1.41,-0.08,5.44
2021-11-26,5.58,5.58,5.69,5.53,153847,86398659.0,2.86,-0.36,-0.02,4.67
2021-11-29,5.4,5.41,5.48,5.29,172107,92787684.0,3.41,-3.05,-0.17,5.22
2021-11-30,5.42,5.45,5.63,5.41,170951,94308647.0,4.07,0.74,0.04,5.18
2021-12-01,5.47,5.66,5.71,5.43,195621,109550550.0,5.14,3.85,0.21,5.93
2021-12-02,5.72,5.54,5.75,5.51,153485,85733316.0,4.24,-2.12,-0.12,4.65
2021-12-03,5.54,5.6,5.69,5.54,114229,63984717.0,2.71,1.08,0.06,3.46
2021-12-06,5.55,5.63,5.67,5.49,149546,83515991.0,3.21,0.54,0.03,4.54
2021-12-07,5.64,5.46,5.72,5.37,137419,75317126.0,6.22,-3.02,-0.17,4.17
2021-12-08,5.46,5.47,5.54,5.4,100633,55112131.0,2.56,0.18,0.01,3.05
2021-12-09,5.47,5.54,5.61,5.38,128837,71258002.0,4.2,1.28,0.07,3.91
2021-12-10,5.53,5.47,5.58,5.46,96271,52971283.0,2.17,-1.26,-0.07,2.92
2021-12-13,5.49,5.42,5.52,5.4,95778,52000395.0,2.19,-0.91,-0.05,2.9
2021-12-14,5.4,5.39,5.45,5.36,98559,53150592.0,1.66,-0.55,-0.03,2.99
2021-12-15,5.4,5.7,5.79,5.39,329392,185834376.0,7.42,5.75,0.31,9.99
2021-12-16,5.79,5.68,5.82,5.6,181771,102907154.0,3.86,-0.35,-0.02,5.51
2021-12-17,5.67,5.77,5.93,5.67,250259,145547336.0,4.58,1.58,0.09,7.59
2021-12-20,5.7,5.87,5.9,5.62,238363,137730893.0,4.85,1.73,0.1,7.23
2021-12-21,5.81,5.9,5.91,5.73,184552,107860529.0,3.07,0.51,0.03,5.6
2021-12-22,6.06,5.87,6.27,5.86,337319,204168325.0,6.95,-0.51,-0.03,10.23
2021-12-23,5.78,5.82,5.96,5.72,194790,113665971.0,4.09,-0.85,-0.05,5.91
2021-12-24,5.8,5.57,5.92,5.56,164715,93727470.0,6.19,-4.3,-0.25,5.0
2021-12-27,5.55,5.67,5.83,5.51,157135,89387110.0,5.75,1.8,0.1,4.77
2021-12-28,5.76,5.73,5.83,5.56,153429,87312290.0,4.76,1.06,0.06,4.65
2021-12-29,5.73,5.66,5.77,5.61,119827,67896449.0,2.79,-1.22,-0.07,3.63
2021-12-30,5.67,5.79,5.92,5.67,176786,102722523.0,4.42,2.3,0.13,5.36
2021-12-31,5.77,5.79,5.88,5.72,126531,73530602.0,2.76,0.0,0.0,3.84
2022-01-04,5.82,5.91,5.92,5.76,162342,95148293.0,2.76,2.07,0.12,4.92
2022-01-05,5.93,5.82,5.94,5.7,137046,79524862.0,4.06,-1.52,-0.09,4.16
2022-01-06,5.8,5.89,5.98,5.76,169382,99918598.0,3.78,1.2,0.07,5.14
2022-01-07,5.89,6.12,6.27,5.82,447493,271058592.0,7.64,3.9,0.23,13.57
2022-01-10,6.0,5.98,6.07,5.83,259654,154064190.0,3.92,-2.29,-0.14,7.87
2022-01-11,5.92,5.85,5.98,5.79,175532,103144951.0,3.18,-2.17,-0.13,5.32
2022-01-12,5.95,6.02,6.18,5.95,253759,153554161.0,3.93,2.91,0.17,7.7
2022-01-13,6.06,5.95,6.13,5.92,200716,120280504.0,3.49,-1.16,-0.07,6.09
2022-01-14,5.89,5.6,5.89,5.57,230877,131924920.0,5.38,-5.88,-0.35,7.0
2022-01-17,5.65,5.65,5.65,5.55,116538,65548920.0,1.79,0.89,0.05,3.53
2022-01-18,5.7,5.42,5.7,5.39,182289,99818614.0,5.49,-4.07,-0.23,5.53
2022-01-19,5.43,5.53,5.62,5.43,125301,69214275.0,3.51,2.03,0.11,3.8
2022-01-20,5.47,5.26,5.53,5.25,142176,75647692.0,5.06,-4.88,-0.27,4.31
2022-01-21,5.26,5.2,5.28,5.15,73909,38514369.0,2.47,-1.14,-0.06,2.24
2022-01-24,5.18,5.2,5.24,5.12,55488,28838225.0,2.31,0.0,0.0,1.68
2022-01-25,5.2,4.96,5.21,4.95,90886,45693556.0,5.0,-4.62,-0.24,2.76
2022-01-26,4.96,4.99,5.04,4.92,50837,25320395.0,2.42,0.6,0.03,1.54
2022-01-27,4.99,4.82,5.01,4.81,65558,31941387.0,4.01,-3.41,-0.17,1.99
2022-01-28,5.08,5.15,5.23,5.0,167753,85909240.0,4.77,6.85,0.33,5.09
2022-02-07,5.52,6.18,6.18,5.52,524318,317844656.0,12.82,20.0,1.03,15.9
2022-02-08,6.22,6.49,7.16,6.22,939747,613398640.0,15.21,5.02,0.31,28.5
2022-02-09,6.38,6.6,6.89,6.18,683729,439631504.0,10.94,1.69,0.11,20.73
2022-02-10,6.46,6.4,6.62,6.26,461513,295289680.0,5.45,-3.03,-0.2,14.0
2022-02-11,6.45,6.58,6.73,6.22,607802,395730928.0,7.97,2.81,0.18,18.43
2022-02-14,7.07,6.75,7.6,6.7,705891,499292208.0,13.68,2.58,0.17,21.41
2022-02-15,6.71,6.67,7.09,6.46,587710,397130816.0,9.33,-1.19,-0.08,17.82
2022-02-16,6.23,6.38,6.46,6.11,492447,310733856.0,5.25,-4.35,-0.29,14.93
2022-02-17,6.28,6.81,6.89,6.13,626751,410816464.0,11.91,6.74,0.43,19.01
2022-02-18,6.52,6.58,6.64,6.35,406355,264170785.0,4.26,-3.38,-0.23,12.32
2022-02-21,6.57,6.79,6.94,6.48,492097,332618992.0,6.99,3.19,0.21,14.92
2022-02-22,7.23,7.01,7.57,6.82,723095,513310832.0,11.05,3.24,0.22,21.93
2022-02-23,6.65,6.75,6.93,6.62,494329,333790256.0,4.42,-3.71,-0.26,14.99
2022-02-24,6.88,7.87,8.1,6.81,1234589,921848400.0,19.11,16.59,1.12,37.44
2022-02-25,7.38,7.46,7.87,7.18,910222,681986320.0,8.77,-5.21,-0.41,27.6
2022-02-28,7.49,7.41,8.15,7.28,765714,587342048.0,11.66,-0.67,-0.05,23.22
2022-03-01,7.11,7.25,7.42,7.0,623303,448024192.0,5.67,-2.16,-0.16,18.9
2022-03-02,7.87,7.63,8.0,7.38,874347,671609456.0,8.55,5.24,0.38,26.52
2022-03-03,7.75,7.93,8.12,7.6,954109,750499888.0,6.82,3.93,0.3,28.93
2022-03-04,7.6,6.97,7.6,6.97,734601,528751296.0,7.94,-12.11,-0.96,22.28
2022-03-07,7.23,6.95,7.39,6.95,486716,348620496.0,6.31,-0.29,-0.02,14.76
