日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-02-24,5.82,5.71,5.91,5.63,405960,250696398.0,4.78,-2.56,-0.15,2.54,5.644,5.119,5.108666666666666,
2021-02-25,5.82,5.71,6.11,5.71,373361,234631455.0,7.01,0.0,0.0,2.33,5.742,5.234,5.125666666666666,
2021-02-26,5.56,5.58,5.74,5.46,313907,190413871.0,4.9,-2.28,-0.13,1.96,5.738,5.353,5.141666666666667,
2021-03-01,5.62,5.79,5.8,5.61,255988,157786333.0,3.41,3.76,0.21,1.6,5.7299999999999995,5.473,5.170333333333333,
2021-03-02,5.75,5.47,5.75,5.4,343372,204876569.0,6.04,-5.53,-0.32,2.15,5.651999999999999,5.552,5.1866666666666665,
2021-03-03,5.47,5.59,5.63,5.4,310790,185327372.0,4.2,2.19,0.12,1.94,5.627999999999999,5.636,5.204666666666666,
2021-03-04,5.63,5.56,5.68,5.51,228162,137548391.0,3.04,-0.54,-0.03,1.43,5.598000000000001,5.67,5.223,
2021-03-05,5.7,5.62,5.74,5.45,255503,153863063.0,5.22,1.08,0.06,1.6,5.606,5.672,5.243333333333334,
2021-03-08,5.76,5.58,5.82,5.58,212965,130542282.0,4.27,-0.71,-0.04,1.33,5.564,5.647,5.2556666666666665,
2021-03-09,5.52,5.44,5.63,5.36,235768,140025298.0,4.84,-2.51,-0.14,1.47,5.558,5.6049999999999995,5.256333333333333,
2021-03-10,5.41,5.33,5.47,5.33,154853,90467736.0,2.57,-2.02,-0.11,0.97,5.506,5.567,5.253,
2021-03-11,5.37,5.56,5.69,5.32,242675,145015083.0,6.94,4.32,0.23,1.52,5.505999999999999,5.552,5.259666666666666,
2021-03-12,5.57,5.59,5.67,5.51,178470,107578061.0,2.88,0.54,0.03,1.12,5.5,5.553,5.269333333333334,
2021-03-15,5.59,5.7,5.73,5.59,194572,118790669.0,2.5,1.97,0.11,1.22,5.523999999999999,5.544,5.280333333333333,
2021-03-16,5.66,5.56,5.69,5.54,207296,124975149.0,2.63,-2.46,-0.14,1.3,5.548,5.553,5.293333333333334,
2021-03-17,5.56,5.56,5.58,5.46,115664,68985883.0,2.16,0.0,0.0,0.72,5.593999999999999,5.55,5.3020000000000005,
2021-03-18,5.53,5.6,5.76,5.51,239326,145360870.0,4.5,0.72,0.04,1.5,5.601999999999999,5.554,5.303333333333333,
2021-03-19,5.46,5.46,5.61,5.39,224230,132487168.0,3.93,-2.5,-0.14,1.4,5.576,5.537999999999999,5.319999999999999,
2021-03-22,5.49,5.74,5.85,5.49,295216,181552224.0,6.59,5.13,0.28,1.85,5.5840000000000005,5.554,5.358666666666666,
2021-03-23,5.75,5.37,5.76,5.36,324142,192593448.0,6.97,-6.45,-0.37,2.03,5.545999999999999,5.547,5.3839999999999995,
2021-03-24,5.31,5.16,5.41,5.13,230002,130328403.0,5.21,-3.91,-0.21,1.44,5.465999999999999,5.53,5.405333333333333,
2021-03-25,5.19,5.06,5.21,5.03,152872,84742150.0,3.49,-1.94,-0.1,0.96,5.358,5.4799999999999995,5.422,
2021-03-26,5.06,5.13,5.17,5.04,106523,59212037.0,2.57,1.38,0.07,0.67,5.292,5.433999999999999,5.446666666666666,
2021-03-29,5.17,5.3,5.34,5.17,169359,96534117.0,3.31,3.31,0.17,1.06,5.204,5.394,5.470333333333333,
2021-03-30,5.33,5.3,5.37,5.28,109005,62795000.0,1.7,0.0,0.0,0.68,5.1899999999999995,5.368,5.4910000000000005,
2021-03-31,5.31,5.32,5.36,5.26,90361,51957659.0,1.89,0.38,0.02,0.56,5.2219999999999995,5.344,5.510000000000001,
2021-04-01,5.32,5.52,5.55,5.28,163115,95600340.0,5.08,3.76,0.2,1.02,5.314,5.336,5.5200000000000005,
2021-04-02,5.5,5.43,5.6,5.39,131674,77954186.0,3.8,-1.63,-0.09,0.82,5.374,5.333,5.514333333333332,5.281499999999999
2021-04-06,5.43,5.53,5.54,5.38,121132,71578084.0,2.95,1.84,0.1,0.76,5.42,5.311999999999999,5.504333333333333,5.286833333333334
2021-04-07,5.52,5.63,5.64,5.52,154511,92992364.0,2.17,1.81,0.1,0.97,5.486,5.338,5.496666666666666,5.294
2021-04-08,5.63,5.75,5.78,5.63,227092,139651046.0,2.66,2.13,0.12,1.42,5.572,5.397,5.498,5.303333333333333
2021-04-09,5.75,5.8,5.82,5.7,212648,131995024.0,2.09,0.87,0.05,1.33,5.628,5.471,5.501,5.3133333333333335
2021-04-12,5.73,5.71,5.86,5.68,339332,210545329.0,3.1,-1.55,-0.09,2.12,5.684,5.529,5.505333333333334,5.3235
2021-04-13,5.77,5.8,5.86,5.75,293189,183042983.0,1.93,1.58,0.09,1.83,5.738,5.579,5.5056666666666665,5.338
2021-04-14,5.76,5.76,5.8,5.18,388944,237359448.0,10.69,-0.69,-0.04,2.43,5.764,5.625,5.515333333333333,5.351
2021-04-15,5.84,5.81,5.9,5.75,272924,170971531.0,2.6,0.87,0.05,1.71,5.776000000000001,5.6739999999999995,5.522666666666667,5.363666666666666
2021-04-16,5.84,5.96,6.05,5.81,296471,190095235.0,4.13,2.58,0.15,1.85,5.808,5.718,5.536,5.379499999999999
2021-04-19,6.0,5.92,6.04,5.9,207832,132981570.0,2.35,-0.67,-0.04,1.3,5.85,5.767,5.546,5.394666666666667
2021-04-20,5.92,5.91,5.96,5.86,177985,112949077.0,1.69,-0.17,-0.01,1.11,5.872,5.805,5.557,5.406333333333333
2021-04-21,5.88,5.76,5.89,5.73,182902,113766710.0,2.71,-2.54,-0.15,1.14,5.872,5.818,5.567666666666667,5.412000000000001
2021-04-22,5.84,5.81,5.94,5.78,172993,109035201.0,2.78,0.87,0.05,1.08,5.872,5.824,5.583666666666667,5.418333333333334
2021-04-23,5.81,5.79,5.85,5.69,128349,79724248.0,2.75,-0.34,-0.02,0.8,5.838,5.8229999999999995,5.591333333333333,5.4254999999999995
2021-04-26,5.8,5.81,5.88,5.76,235264,147022487.0,2.07,0.35,0.02,1.47,5.816,5.833,5.598666666666666,5.433999999999999
2021-04-27,5.81,5.74,5.85,5.62,260459,161312081.0,3.96,-1.2,-0.07,1.63,5.781999999999999,5.827,5.6,5.440166666666666
2021-04-28,5.77,5.98,6.01,5.69,268012,169918593.0,5.57,4.18,0.24,1.68,5.8260000000000005,5.848999999999999,5.614,5.453666666666667
2021-04-29,5.97,5.89,6.01,5.81,191110,120907122.0,3.34,-1.51,-0.09,1.19,5.842,5.857,5.625,5.4635
2021-04-30,5.92,5.81,5.97,5.79,179866,113312354.0,3.06,-1.36,-0.08,1.12,5.845999999999999,5.8420000000000005,5.632000000000001,5.467666666666667
2021-05-06,5.84,6.18,6.24,5.82,424256,277151488.0,7.23,6.37,0.37,2.65,5.92,5.868,5.656,5.488
2021-05-07,6.25,6.77,6.84,6.16,1064988,757485920.0,11.0,9.55,0.59,6.66,6.1259999999999994,5.954,5.690333333333333,5.5245
2021-05-10,6.64,6.98,7.13,6.64,1076443,791375344.0,7.24,3.1,0.21,6.73,6.3260000000000005,6.076,5.744,5.564000000000001
2021-05-11,6.98,7.09,7.31,6.96,857457,650491712.0,5.01,1.58,0.11,5.36,6.566,6.204,5.808333333333334,5.6068333333333324
2021-05-12,7.09,7.56,7.61,7.08,777317,614284816.0,7.48,6.63,0.47,4.86,6.9159999999999995,6.381,5.891666666666667,5.656833333333333
2021-05-13,7.43,7.38,7.75,7.24,601280,475752032.0,6.75,-2.38,-0.18,3.76,7.156000000000001,6.537999999999999,5.966666666666667,5.706666666666666
2021-05-14,7.29,7.1,7.49,7.01,587343,447915008.0,6.5,-3.79,-0.28,3.67,7.2219999999999995,6.6739999999999995,6.026666666666667,5.748500000000001
2021-05-17,7.2,7.16,7.27,6.98,405479,307848080.0,4.08,0.85,0.06,2.54,7.258,6.792,6.088666666666667,5.789833333333333
2021-05-18,7.23,7.61,7.78,7.07,681441,548007360.0,9.92,6.28,0.45,4.26,7.362,6.964,6.165,5.8375
2021-05-19,7.59,7.36,7.7,7.24,480889,380025360.0,6.04,-3.29,-0.25,3.01,7.322,7.119,6.226333333333333,5.873166666666666
2021-05-20,7.16,7.15,7.29,6.94,435564,328852320.0,4.76,-2.85,-0.21,2.72,7.276000000000001,7.216000000000001,6.283666666666667,5.899
2021-05-21,7.17,7.24,7.37,7.1,248203,190607829.0,3.78,1.26,0.09,1.55,7.303999999999999,7.263,6.3406666666666665,5.922499999999999
2021-05-24,7.23,7.14,7.43,7.08,239756,183152022.0,4.83,-1.38,-0.1,1.5,7.3,7.279000000000001,6.391000000000001,5.943833333333333
2021-05-25,7.28,7.13,7.32,6.91,306882,231203814.0,5.74,-0.14,-0.01,1.92,7.203999999999999,7.2829999999999995,6.437,5.967499999999999
2021-05-26,7.16,7.2,7.33,7.05,306260,233407824.0,3.93,0.98,0.07,1.91,7.172,7.247,6.483666666666666,5.992333333333334
2021-05-27,7.15,7.14,7.41,7.06,299588,228951470.0,4.86,-0.83,-0.06,1.87,7.17,7.223000000000001,6.531333333333333,6.0183333333333335
2021-05-28,7.18,7.24,7.36,7.12,319925,245348197.0,3.36,1.4,0.1,2.0,7.17,7.236999999999999,6.5793333333333335,6.0425
2021-05-31,7.33,7.16,7.47,7.11,368274,283375280.0,4.97,-1.1,-0.08,2.3,7.1739999999999995,7.237,6.626,6.070666666666666
2021-06-01,7.18,7.25,7.31,6.87,465211,349597600.0,6.15,1.26,0.09,2.91,7.198,7.2010000000000005,6.674,6.098333333333333
2021-06-02,7.28,7.29,7.5,7.19,433284,337298384.0,4.28,0.55,0.04,2.71,7.215999999999999,7.194,6.718333333333334,6.127166666666667
2021-06-03,7.34,7.2,7.69,7.2,589910,465368304.0,6.72,-1.23,-0.09,3.69,7.228,7.199,6.760999999999999,6.153499999999999
2021-06-04,7.01,6.54,7.16,6.47,832861,598109072.0,9.58,-9.17,-0.66,5.21,7.087999999999999,7.1290000000000004,6.782,6.1695
2021-06-07,6.6,6.82,6.94,6.57,504720,365311904.0,5.66,4.28,0.28,3.16,7.0200000000000005,7.0969999999999995,6.817333333333334,6.1925
2021-06-08,6.9,6.94,7.04,6.72,392899,288910272.0,4.69,1.76,0.12,2.46,6.958000000000001,7.078,6.855,6.219333333333334
2021-06-09,7.04,7.47,7.67,6.82,603354,468471056.0,12.25,7.64,0.53,3.77,6.994,7.1049999999999995,6.9110000000000005,6.251166666666666
2021-06-10,7.43,7.31,7.46,7.24,368958,286486944.0,2.95,-2.14,-0.16,2.31,7.016,7.122,6.961,6.2798333333333325
2021-06-11,7.38,7.42,7.64,7.29,401481,313684656.0,4.79,1.5,0.11,2.51,7.192,7.140000000000001,7.0169999999999995,6.3084999999999996
2021-06-15,7.43,7.4,7.67,7.32,421974,330037280.0,4.72,-0.27,-0.02,2.64,7.308,7.164,7.064333333333334,6.339166666666667
2021-06-16,7.51,7.32,7.57,7.28,330875,257629601.0,3.92,-1.08,-0.08,2.07,7.384,7.171000000000001,7.111999999999999,6.3685
2021-06-17,7.22,7.21,7.34,7.11,283874,215199603.0,3.14,-1.5,-0.11,1.77,7.332000000000001,7.162999999999999,7.158666666666666,6.395333333333332
2021-06-18,7.15,7.12,7.26,6.93,320053,238455526.0,4.58,-1.25,-0.09,2.0,7.294,7.155000000000001,7.19,6.423
2021-06-21,7.13,6.84,7.19,6.81,260101,189821110.0,5.34,-3.93,-0.28,1.63,7.178,7.185,7.192333333333334,6.441333333333333
2021-06-22,6.9,6.99,7.16,6.89,232869,171945477.0,3.95,2.19,0.15,1.46,7.096000000000001,7.202,7.192666666666667,6.468333333333333
2021-06-23,6.99,7.01,7.06,6.86,160580,117740522.0,2.86,0.29,0.02,1.0,7.034000000000001,7.2090000000000005,7.19,6.4991666666666665
2021-06-24,7.01,6.95,7.12,6.91,181572,133561626.0,3.0,-0.86,-0.06,1.14,6.982000000000001,7.156999999999999,7.169666666666667,6.530666666666667
2021-06-25,7.03,7.05,7.16,6.95,230802,171174119.0,3.02,1.44,0.1,1.44,6.968000000000001,7.131,7.158666666666667,6.562666666666667
2021-06-28,7.05,6.99,7.26,6.94,218470,162274275.0,4.54,-0.85,-0.06,1.37,6.998,7.087999999999999,7.154999999999999,6.590833333333333
2021-06-29,7.07,7.73,7.73,7.06,563557,441730080.0,9.59,10.59,0.74,3.52,7.145999999999999,7.121,7.174,6.631333333333333
2021-06-30,7.91,7.8,7.93,7.64,606644,493934016.0,3.75,0.91,0.07,3.79,7.304,7.169,7.1803333333333335,6.672666666666667
2021-07-01,7.77,7.3,7.77,7.2,391310,305442128.0,7.31,-6.41,-0.5,2.45,7.3740000000000006,7.178,7.178333333333333,6.702333333333333
2021-07-02,7.37,7.28,7.48,7.23,311307,240040525.0,3.42,-0.27,-0.02,1.95,7.42,7.194,7.182666666666666,6.7331666666666665
2021-07-05,7.25,7.21,7.3,7.1,259887,195710137.0,2.75,-0.96,-0.07,1.62,7.464,7.231,7.1816666666666675,6.761166666666666
2021-07-06,7.22,7.32,7.43,7.15,304557,233218737.0,3.88,1.53,0.11,1.9,7.382000000000001,7.264,7.187666666666667,6.7893333333333326
2021-07-07,7.19,7.56,7.57,6.97,352371,272333968.0,8.2,3.28,0.24,2.2,7.3340000000000005,7.319,7.202,6.8195
2021-07-08,7.48,7.38,7.58,7.35,242724,188896492.0,3.04,-2.38,-0.18,1.52,7.35,7.362,7.208,6.845833333333333
2021-07-09,7.3,7.52,7.6,7.19,321658,250371425.0,5.56,1.9,0.14,2.01,7.397999999999999,7.409000000000001,7.220666666666667,6.876
2021-07-12,7.52,7.18,7.66,7.18,524573,403926608.0,6.38,-4.52,-0.34,3.28,7.391999999999999,7.428,7.218666666666667,6.899
2021-07-13,7.18,7.6,7.71,7.16,599656,468461936.0,7.66,5.85,0.42,3.75,7.447999999999999,7.415000000000001,7.233333333333333,6.929666666666666
2021-07-14,7.7,7.73,8.1,7.58,895770,732859232.0,6.84,1.71,0.13,5.6,7.481999999999999,7.4079999999999995,7.249333333333333,6.961666666666667
2021-07-15,7.19,6.92,7.22,6.92,869248,636399296.0,3.88,-10.48,-0.81,5.43,7.390000000000001,7.37,7.236999999999999,6.977666666666667
2021-07-16,6.95,6.67,7.0,6.66,777820,558404736.0,4.91,-3.61,-0.25,4.86,7.220000000000001,7.309,7.219333333333334,6.990166666666666
2021-07-19,6.71,6.58,6.75,6.56,381466,266696891.0,2.85,-1.35,-0.09,2.39,7.1,7.2459999999999996,7.2206666666666655,7.001333333333334
2021-07-20,6.46,6.48,6.51,6.25,358794,242212661.0,3.95,-1.52,-0.1,2.24,6.8759999999999994,7.162000000000001,7.209333333333333,7.013333333333333
2021-07-21,6.48,6.41,6.55,6.35,248457,168863892.0,3.09,-1.08,-0.07,1.55,6.612,7.047,7.191666666666666,7.0233333333333325
2021-07-22,6.47,6.48,6.53,6.43,260104,178001457.0,1.56,1.09,0.07,1.63,6.524000000000001,6.956999999999999,7.158666666666666,7.034833333333334
2021-07-23,6.49,6.36,6.57,6.34,290635,198210992.0,3.55,-1.85,-0.12,1.82,6.462000000000001,6.841000000000001,7.127,7.044
2021-07-26,6.34,6.3,6.43,6.16,258824,172251308.0,4.25,-0.94,-0.06,1.62,6.406000000000001,6.753,7.089666666666667,7.053333333333333
2021-07-27,6.33,6.04,6.39,6.02,267614,175794010.0,5.87,-4.13,-0.26,1.67,6.318,6.5969999999999995,7.044333333333333,7.054333333333333
2021-07-28,6.05,6.1,6.16,5.87,270780,173474891.0,4.8,0.99,0.06,1.69,6.256,6.434,7.003666666666667,7.057833333333333
2021-07-29,6.14,6.04,6.17,5.99,205591,131736298.0,2.95,-0.98,-0.06,1.29,6.168,6.345999999999999,6.964666666666667,7.0616666666666665
2021-07-30,6.04,5.98,6.05,5.92,197759,125406307.0,2.15,-0.99,-0.06,1.24,6.0920000000000005,6.277,6.926666666666667,7.058333333333334
2021-08-02,5.97,6.09,6.16,5.82,220566,140334861.0,5.69,1.84,0.11,1.38,6.05,6.228,6.901666666666666,7.047
2021-08-03,6.07,5.93,6.07,5.9,163164,103487475.0,2.79,-2.63,-0.16,1.02,6.0280000000000005,6.173,6.866333333333333,7.0295
2021-08-04,5.93,6.03,6.07,5.91,171604,109052415.0,2.7,1.69,0.1,1.07,6.014,6.135,6.833666666666667,7.011833333333334
2021-08-05,6.01,6.04,6.1,5.92,192358,122885445.0,2.99,0.17,0.01,1.2,6.014,6.090999999999999,6.803333333333333,6.9865
2021-08-06,6.05,6.14,6.15,5.99,180829,116621216.0,2.65,1.66,0.1,1.13,6.046,6.069,6.773,6.965833333333333
2021-08-09,6.14,6.24,6.26,6.1,227346,148769609.0,2.61,1.63,0.1,1.42,6.076,6.063000000000001,6.748000000000001,6.951499999999999
2021-08-10,6.21,6.23,6.28,6.19,158888,104649629.0,1.44,-0.16,-0.01,0.99,6.136,6.082,6.6979999999999995,6.936000000000001
2021-08-11,6.25,6.4,6.41,6.24,210525,140913748.0,2.73,2.73,0.17,1.32,6.21,6.112,6.651333333333334,6.9158333333333335
2021-08-12,6.42,6.5,6.53,6.36,199726,136342951.0,2.66,1.56,0.1,1.25,6.3020000000000005,6.1579999999999995,6.624666666666667,6.9014999999999995
2021-08-13,6.55,6.61,6.69,6.5,256797,179067148.0,2.92,1.69,0.11,1.61,6.396,6.221,6.602333333333333,6.8925
2021-08-16,6.7,6.66,6.76,6.55,205124,143371916.0,3.18,0.76,0.05,1.28,6.480000000000001,6.2780000000000005,6.584,6.882833333333334
2021-08-17,6.65,6.45,6.67,6.44,236466,163202914.0,3.45,-3.15,-0.21,1.48,6.524000000000001,6.33,6.555000000000001,6.871333333333334
2021-08-18,6.44,6.66,6.73,6.42,211530,147805977.0,4.81,3.26,0.21,1.32,6.5760000000000005,6.393000000000001,6.525,6.8635
2021-08-19,6.67,6.58,6.67,6.51,120688,83764858.0,2.4,-1.2,-0.08,0.75,6.5920000000000005,6.447,6.498333333333333,6.853166666666667
2021-08-20,6.53,6.65,6.67,6.42,148888,103304406.0,3.8,1.06,0.07,0.93,6.6,6.498,6.469333333333333,6.845
2021-08-23,6.65,6.69,6.78,6.6,204631,144364894.0,2.71,0.6,0.04,1.28,6.606,6.543000000000001,6.453,6.8358333333333325
2021-08-24,6.68,6.77,6.78,6.66,167278,118775797.0,1.79,1.2,0.08,1.05,6.67,6.5969999999999995,6.425333333333333,6.8293333333333335
2021-08-25,6.8,6.92,6.94,6.74,250012,180479154.0,2.95,2.22,0.15,1.56,6.7219999999999995,6.648999999999999,6.3983333333333325,6.823833333333334
2021-08-26,6.91,7.0,7.19,6.88,313753,231813580.0,4.48,1.16,0.08,1.96,6.806,6.699,6.401,6.819
2021-08-27,7.01,7.07,7.12,6.89,256061,188772134.0,3.29,1.0,0.07,1.6,6.890000000000001,6.745,6.414333333333333,6.816833333333333
2021-08-30,7.02,7.08,7.2,6.96,308766,229245984.0,3.39,0.14,0.01,1.93,6.968000000000001,6.787000000000001,6.431,6.825833333333334
2021-08-31,7.09,7.34,7.38,6.91,406181,307679648.0,6.64,3.67,0.26,2.54,7.081999999999999,6.876,6.459666666666666,6.8345
2021-09-01,7.33,6.84,7.33,6.78,546270,400531216.0,7.49,-6.81,-0.5,3.42,7.066,6.894,6.474,6.832833333333334
2021-09-02,6.82,7.3,7.38,6.81,531411,400101232.0,8.33,6.73,0.46,3.32,7.1259999999999994,6.965999999999999,6.501333333333334,6.83
2021-09-03,7.29,7.21,7.49,7.17,302638,231315060.0,4.38,-1.23,-0.09,1.89,7.153999999999999,7.022,6.5296666666666665,6.828333333333334
2021-09-06,7.21,7.13,7.3,6.91,254386,188824562.0,5.41,-1.11,-0.08,1.59,7.164,7.066,6.557333333333333,6.8235
2021-09-07,7.24,7.65,7.66,7.15,482609,378811616.0,7.15,7.29,0.52,3.02,7.226000000000001,7.154000000000001,6.611,6.8276666666666666
2021-09-08,7.62,7.61,7.65,7.48,313515,248505728.0,2.22,-0.52,-0.04,1.96,7.38,7.223000000000001,6.661333333333333,6.8325
2021-09-09,7.59,8.01,8.07,7.55,722914,595682192.0,6.83,5.26,0.4,4.52,7.522,7.324,6.727,6.845833333333333
2021-09-10,8.08,7.86,8.23,7.84,605122,506626608.0,4.87,-1.87,-0.15,3.78,7.651999999999999,7.4030000000000005,6.789666666666666,6.8581666666666665
2021-09-13,7.83,8.38,8.43,7.83,663833,567035424.0,7.63,6.62,0.52,4.15,7.902000000000001,7.5329999999999995,6.8660000000000005,6.8838333333333335
2021-09-14,8.41,8.27,8.44,7.97,735095,629522960.0,5.61,-1.31,-0.11,4.6,8.026,7.626,6.944,6.905166666666667
2021-09-15,8.1,8.2,8.34,8.01,511066,437734704.0,3.99,-0.85,-0.07,3.2,8.144,7.7620000000000005,7.016333333333334,6.925
2021-09-16,8.41,8.48,8.62,8.28,926692,820421664.0,4.15,3.41,0.28,5.79,8.238,7.880000000000001,7.097666666666667,6.9505
2021-09-17,8.35,8.42,8.97,7.94,771781,685983392.0,12.15,-0.71,-0.06,4.83,8.35,8.001,7.173666666666667,6.973333333333334
2021-09-22,8.3,8.77,8.77,8.13,527500,466759232.0,7.6,4.16,0.35,3.3,8.428,8.165000000000001,7.257999999999999,7.003
2021-09-23,8.77,8.37,8.8,8.27,596314,524715152.0,6.04,-4.56,-0.4,3.73,8.447999999999999,8.236999999999998,7.3293333333333335,7.0136666666666665
2021-09-24,8.37,7.88,8.44,7.83,585624,491683424.0,7.29,-5.85,-0.49,3.66,8.383999999999999,8.264,7.378666666666666,7.015
2021-09-27,7.93,7.21,7.95,7.06,622834,480336496.0,11.29,-8.5,-0.67,3.89,8.129999999999999,8.184000000000001,7.402333333333333,7.013500000000001
2021-09-28,7.19,7.49,7.55,7.14,418500,323996752.0,5.69,3.88,0.28,2.62,7.944,8.147,7.4316666666666675,7.0169999999999995
2021-09-29,7.36,6.84,7.38,6.82,403561,297269936.0,7.48,-8.68,-0.65,2.52,7.558,7.992999999999999,7.437666666666668,7.010833333333334
2021-09-30,6.86,6.64,6.92,6.62,515917,364481696.0,4.39,-2.92,-0.2,3.23,7.212000000000001,7.83,7.444,6.9995
2021-10-08,6.8,6.79,6.94,6.69,341834,244216417.0,3.77,2.26,0.15,2.14,6.994,7.689,7.448333333333333,6.986666666666667
2021-10-11,6.78,6.8,6.92,6.6,266641,190018601.0,4.71,0.15,0.01,1.67,6.912000000000001,7.520999999999999,7.4556666666666676,6.977
2021-10-12,6.71,6.45,6.84,6.29,444618,305136048.0,8.09,-5.15,-0.35,2.78,6.703999999999999,7.324000000000001,7.449,6.9591666666666665
2021-10-13,6.46,6.34,6.48,6.22,230420,153809856.0,4.03,-1.71,-0.11,1.44,6.604000000000001,7.080999999999999,7.437333333333333,6.945166666666666
2021-10-14,6.34,6.37,6.48,6.24,211714,142269830.0,3.79,0.47,0.03,1.32,6.55,6.881,7.424,6.924666666666667
2021-10-15,6.12,6.22,6.3,6.04,314308,206114013.0,4.08,-2.35,-0.15,1.97,6.436,6.715000000000001,7.400666666666667,6.899500000000001
2021-10-18,6.19,6.41,6.46,6.14,238397,159888937.0,5.14,3.05,0.19,1.49,6.358,6.635,7.381,6.891
2021-10-19,6.38,6.44,6.51,6.34,214481,145834932.0,2.65,0.47,0.03,1.34,6.356,6.529999999999999,7.359999999999999,6.887166666666667
2021-10-20,6.37,6.37,6.43,6.29,165703,111456423.0,2.17,-1.09,-0.07,1.04,6.362,6.483,7.336333333333333,6.883666666666667
2021-10-21,6.38,6.63,6.8,6.36,375763,261499517.0,6.91,4.08,0.26,2.35,6.414,6.482000000000001,7.312666666666667,6.886166666666667
2021-10-22,6.61,6.43,6.63,6.4,250095,171445916.0,3.47,-3.02,-0.2,1.56,6.456,6.446000000000001,7.299,6.8865
