日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.29,5.31,5.38,5.25,174707,97891059.0,2.44,-0.38,-0.02,1.6,,,,
2021-01-05,5.28,5.1,5.29,5.07,278783,150783573.0,4.14,-3.95,-0.21,2.56,,,,
2021-01-06,5.06,5.06,5.09,4.95,211989,112158732.0,2.75,-0.78,-0.04,1.94,,,,
2021-01-07,5.02,4.84,5.04,4.81,238312,123626320.0,4.55,-4.35,-0.22,2.19,,,,
2021-01-08,4.83,4.93,4.98,4.77,157197,81420093.0,4.34,1.86,0.09,1.44,5.048,,,
2021-01-11,4.93,4.78,4.95,4.77,162319,82801372.0,3.65,-3.04,-0.15,1.49,4.942,,,
2021-01-12,4.78,4.78,4.88,4.76,159408,80909003.0,2.51,0.0,0.0,1.46,4.878,,,
2021-01-13,4.77,4.8,4.84,4.67,183778,92300296.0,3.56,0.42,0.02,1.69,4.826,,,
2021-01-14,4.76,4.8,4.84,4.73,102461,52043741.0,2.29,0.0,0.0,0.94,4.818,,,
2021-01-15,4.77,4.82,4.86,4.76,99923,50967552.0,2.08,0.42,0.02,0.92,4.796,4.922,,
2021-01-18,4.82,4.79,4.84,4.78,107648,54693167.0,1.24,-0.62,-0.03,0.99,4.798,4.869999999999999,,
2021-01-19,4.78,4.81,4.83,4.73,97518,49329887.0,2.09,0.42,0.02,0.89,4.804,4.841,,
2021-01-20,4.82,4.79,4.82,4.76,71484,36202652.0,1.25,-0.42,-0.02,0.66,4.8020000000000005,4.814,,
2021-01-21,4.76,4.76,4.82,4.75,114415,57861263.0,1.46,-0.63,-0.03,1.05,4.794,4.805999999999999,,
2021-01-22,4.76,4.71,4.78,4.7,97207,48637404.0,1.68,-1.05,-0.05,0.89,4.772,4.784,,
2021-01-25,4.71,4.58,4.72,4.54,127351,62251628.0,3.82,-2.76,-0.13,1.17,4.7299999999999995,4.764,,
2021-01-26,4.58,4.58,4.63,4.54,64713,31492420.0,1.97,0.0,0.0,0.59,4.683999999999999,4.744,,
2021-01-27,4.58,4.59,4.66,4.55,77915,38014247.0,2.4,0.22,0.01,0.71,4.644,4.723,,
2021-01-28,4.56,4.5,4.58,4.46,91920,44032756.0,2.61,-1.96,-0.09,0.84,4.5920000000000005,4.693,,
2021-01-29,4.51,4.52,4.6,4.48,91624,44088046.0,2.67,0.44,0.02,0.84,4.554,4.662999999999999,,
2021-02-01,4.55,4.43,4.56,4.37,103788,48947098.0,4.2,-1.99,-0.09,0.95,4.523999999999999,4.627,,
2021-02-02,4.42,4.39,4.5,4.37,103712,48641264.0,2.93,-0.9,-0.04,0.95,4.486,4.584999999999999,,
2021-02-03,4.42,4.35,4.43,4.23,123305,56468642.0,4.56,-0.91,-0.04,1.13,4.438,4.5409999999999995,,
2021-02-04,4.32,4.26,4.37,4.24,90470,41407290.0,2.99,-2.07,-0.09,0.83,4.39,4.491,,
2021-02-05,4.24,4.29,4.33,4.24,83135,37960723.0,2.11,0.7,0.03,0.76,4.343999999999999,4.449,,
2021-02-08,4.28,4.25,4.31,4.24,67486,30756729.0,1.63,-0.93,-0.04,0.62,4.308,4.4159999999999995,,
2021-02-09,4.27,4.31,4.32,4.25,77298,35270321.0,1.65,1.41,0.06,0.71,4.292,4.389,,
2021-02-10,4.29,4.33,4.34,4.28,56357,25863883.0,1.39,0.46,0.02,0.52,4.288,4.3629999999999995,,
2021-02-18,4.4,4.45,4.53,4.36,193536,91377835.0,3.93,2.77,0.12,1.78,4.326,4.358,,
2021-02-19,4.44,4.63,4.63,4.42,125902,60805621.0,4.72,4.04,0.18,1.16,4.394,4.369000000000001,4.651333333333333,
2021-02-22,4.63,4.68,4.76,4.63,147387,73326295.0,2.81,1.08,0.05,1.35,4.4799999999999995,4.394,4.630333333333334,
2021-02-23,4.68,4.67,4.75,4.63,103207,51105407.0,2.56,-0.21,-0.01,0.95,4.5520000000000005,4.422,4.616,
2021-02-24,4.66,4.63,4.7,4.6,97751,48268281.0,2.14,-0.86,-0.04,0.9,4.612,4.45,4.6016666666666675,
2021-02-25,4.65,4.62,4.69,4.61,112039,55242306.0,1.73,-0.22,-0.01,1.03,4.646,4.486,4.594333333333333,
2021-02-26,4.59,4.59,4.66,4.57,81716,39938749.0,1.95,-0.65,-0.03,0.75,4.638,4.516,4.582999999999999,
2021-03-01,4.62,4.6,4.67,4.58,138650,67883696.0,1.96,0.22,0.01,1.27,4.622,4.551,4.576999999999999,
2021-03-02,4.65,4.71,4.76,4.63,191089,95176055.0,2.83,2.39,0.11,1.75,4.63,4.590999999999999,4.574666666666666,
2021-03-03,4.71,4.82,4.83,4.69,207082,104714096.0,2.97,2.34,0.11,1.9,4.668,4.640000000000001,4.575333333333333,
2021-03-04,4.82,4.8,4.85,4.77,118070,59991594.0,1.66,-0.41,-0.02,1.08,4.704,4.675,4.575333333333333,
2021-03-05,4.77,4.74,4.84,4.7,169994,85617838.0,2.92,-1.25,-0.06,1.56,4.734,4.686,4.572666666666667,
2021-03-08,4.76,4.89,4.9,4.76,231435,118916157.0,2.95,3.16,0.15,2.12,4.792,4.706999999999999,4.576,
2021-03-09,4.9,4.81,4.91,4.74,199620,101768601.0,3.48,-1.64,-0.08,1.83,4.811999999999999,4.721,4.576,
2021-03-10,4.81,4.82,4.92,4.77,215534,110907819.0,3.12,0.21,0.01,1.98,4.811999999999999,4.74,4.577,
2021-03-11,4.88,4.98,5.0,4.84,225006,117660036.0,3.32,3.32,0.16,2.06,4.848,4.776000000000001,4.584333333333333,
2021-03-12,5.04,5.26,5.45,4.96,571957,314650768.0,9.84,5.62,0.28,5.25,4.952,4.843,4.602666666666666,
2021-03-15,5.16,5.2,5.38,5.13,448535,247208872.0,4.75,-1.14,-0.06,4.11,5.014,4.9030000000000005,4.623333333333333,
2021-03-16,5.22,5.44,5.47,5.18,517956,290951808.0,5.58,4.62,0.24,4.75,5.140000000000001,4.976000000000001,4.651999999999999,
2021-03-17,5.45,5.2,5.45,5.15,424491,234338666.0,5.51,-4.41,-0.24,3.89,5.216,5.014,4.672333333333333,
2021-03-18,5.15,5.47,5.67,5.15,694659,396976800.0,10.0,5.19,0.27,6.37,5.314,5.081,4.704666666666667,
2021-03-19,5.29,5.47,5.57,5.28,546351,312327600.0,5.3,0.0,0.0,5.01,5.356,5.154,4.7363333333333335,
2021-03-22,5.56,5.99,6.05,5.48,965162,584184688.0,10.42,9.51,0.52,8.85,5.514,5.264,4.788333333333333,
2021-03-23,5.82,5.63,5.86,5.52,745525,443378512.0,5.68,-6.01,-0.36,6.84,5.552,5.346,4.829666666666667,
2021-03-24,5.58,5.86,6.0,5.48,780381,473425168.0,9.24,4.09,0.23,7.16,5.684,5.45,4.879999999999999,
2021-03-25,5.79,5.53,5.8,5.43,538190,313293856.0,6.31,-5.63,-0.33,4.94,5.696,5.505,4.922333333333333,
2021-03-26,5.5,5.67,5.87,5.49,608402,363446384.0,6.87,2.53,0.14,5.58,5.736,5.546,4.968333333333334,
2021-03-29,5.66,5.79,5.99,5.61,528458,322142560.0,6.7,2.12,0.12,4.85,5.696,5.605,5.019666666666667,
2021-03-30,5.67,5.64,5.71,5.47,443732,259172096.0,4.15,-2.59,-0.15,4.07,5.698,5.625,5.063999999999999,
2021-03-31,5.53,6.23,6.23,5.52,817617,509327056.0,12.59,10.46,0.59,7.5,5.772,5.728,5.1273333333333335,
2021-04-01,6.55,6.36,6.88,6.24,1644892,1122360704.0,10.27,2.09,0.13,15.09,5.938000000000001,5.817,5.191,
2021-04-02,6.27,5.85,6.36,5.83,1184157,748232256.0,8.33,-8.02,-0.51,10.86,5.973999999999999,5.8549999999999995,5.231666666666667,4.9415000000000004
2021-04-06,5.78,5.8,5.96,5.76,708979,434654848.0,3.42,-0.85,-0.05,6.5,5.976,5.836,5.269,4.949666666666667
2021-04-07,5.8,5.87,5.96,5.65,674899,414261264.0,5.34,1.21,0.07,6.19,6.022,5.86,5.309,4.9625
2021-04-08,5.82,5.55,5.83,5.49,745489,438184432.0,5.79,-5.45,-0.32,6.84,5.886,5.829,5.339666666666667,4.970666666666667
2021-04-09,5.48,5.5,5.65,5.44,420396,244789713.0,3.78,-0.9,-0.05,3.86,5.714,5.826,5.369000000000001,4.9816666666666665
2021-04-12,5.47,5.53,5.64,5.43,425729,248622793.0,3.82,0.55,0.03,3.91,5.65,5.811999999999999,5.400333333333334,4.991666666666666
2021-04-13,5.49,5.29,5.49,5.21,452391,251548548.0,5.06,-4.34,-0.24,4.15,5.548,5.762,5.423333333333334,5.000166666666667
2021-04-14,5.23,5.3,5.33,5.19,247611,137724322.0,2.65,0.19,0.01,2.27,5.434,5.728,5.443,5.008833333333333
2021-04-15,5.28,5.19,5.3,5.16,244055,133874266.0,2.64,-2.08,-0.11,2.24,5.362,5.6240000000000006,5.455333333333334,5.0153333333333325
2021-04-16,5.23,5.28,5.32,5.2,228181,126793675.0,2.31,1.73,0.09,2.09,5.318,5.516,5.471333333333333,5.023333333333334
2021-04-19,5.3,5.29,5.36,5.28,244326,136756952.0,1.52,0.19,0.01,2.24,5.2700000000000005,5.46,5.4896666666666665,5.031166666666667
2021-04-20,5.3,5.29,5.41,5.26,284528,159530019.0,2.84,0.0,0.0,2.61,5.2700000000000005,5.409,5.503,5.0395
2021-04-21,5.27,5.19,5.28,5.14,231802,126798839.0,2.65,-1.89,-0.1,2.13,5.248,5.341,5.515666666666666,5.045833333333333
2021-04-22,5.19,5.16,5.25,5.14,169230,92517561.0,2.12,-0.58,-0.03,1.55,5.242,5.3020000000000005,5.527,5.0520000000000005
