日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-09,5.42,5.26,5.42,5.2,97209,55953215.0,4.08,-2.41,-0.13,1.25
2021-03-10,5.31,5.2,5.32,5.19,63460,36182703.0,2.47,-1.14,-0.06,0.82
2021-03-11,5.22,5.34,5.35,5.22,65305,37540520.0,2.5,2.69,0.14,0.84
2021-03-12,5.35,5.42,5.47,5.28,96143,56232762.0,3.56,1.5,0.08,1.24
2021-03-15,5.41,5.58,5.64,5.4,189416,113734960.0,4.43,2.95,0.16,2.44
2021-03-16,5.61,5.57,5.63,5.52,101520,61082825.0,1.97,-0.18,-0.01,1.31
2021-03-17,5.59,5.52,5.62,5.52,65947,39575954.0,1.8,-0.9,-0.05,0.85
2021-03-18,5.54,5.56,5.61,5.5,78733,47304145.0,1.99,0.72,0.04,1.01
2021-03-19,5.53,5.49,5.54,5.43,80634,47900985.0,1.98,-1.26,-0.07,1.04
2021-03-22,5.49,5.6,5.61,5.47,88604,53187717.0,2.55,2.0,0.11,1.14
2021-03-23,5.6,5.52,5.61,5.46,86761,51761099.0,2.68,-1.43,-0.08,1.12
2021-03-24,5.46,5.48,5.54,5.43,59955,35594730.0,1.99,-0.72,-0.04,0.77
2021-03-25,5.49,5.35,5.5,5.34,76846,44904516.0,2.92,-2.37,-0.13,0.99
2021-03-26,5.35,5.4,5.42,5.31,52670,30757531.0,2.06,0.93,0.05,0.68
2021-03-29,5.4,5.4,5.44,5.37,50548,29602431.0,1.3,0.0,0.0,0.65
2021-03-30,5.4,5.59,5.6,5.33,139118,82614864.0,5.0,3.52,0.19,1.79
2021-03-31,5.67,5.72,5.87,5.6,261928,161279701.0,4.83,2.33,0.13,3.38
2021-04-01,5.65,5.6,5.72,5.58,128645,78260430.0,2.45,-2.1,-0.12,1.66
2021-04-02,5.75,5.67,5.77,5.61,119965,73591754.0,2.86,1.25,0.07,1.55
2021-04-06,5.67,5.76,5.8,5.62,128899,79748507.0,3.17,1.59,0.09,1.66
2021-04-07,5.75,5.71,5.78,5.65,92086,56702545.0,2.26,-0.87,-0.05,1.19
2021-04-08,5.7,5.6,5.72,5.59,143216,87265325.0,2.28,-1.93,-0.11,1.85
2021-04-09,5.59,5.82,5.82,5.58,196983,121575769.0,4.29,3.93,0.22,2.54
2021-04-12,5.69,5.5,5.69,5.48,246702,148207332.0,3.61,-5.5,-0.32,3.18
2021-04-13,5.44,5.3,5.44,5.29,132677,77060743.0,2.73,-3.64,-0.2,1.71
2021-04-14,5.32,5.36,5.37,5.29,58119,33621968.0,1.51,1.13,0.06,0.75
2021-04-15,5.32,5.35,5.38,5.31,40628,23564079.0,1.31,-0.19,-0.01,0.52
2021-04-16,5.36,5.43,5.46,5.33,56889,33339861.0,2.43,1.5,0.08,0.73
2021-04-19,5.45,5.46,5.51,5.4,68811,40744109.0,2.03,0.55,0.03,0.89
2021-04-20,5.45,5.41,5.48,5.4,59296,34887315.0,1.47,-0.92,-0.05,0.76
2021-04-21,5.38,5.36,5.39,5.33,51729,30042055.0,1.11,-0.92,-0.05,0.67
2021-04-22,5.36,5.34,5.4,5.34,29983,17410984.0,1.12,-0.37,-0.02,0.39
2021-04-23,5.34,5.24,5.34,5.23,54391,31126086.0,2.06,-1.87,-0.1,0.7
2021-04-26,5.24,5.27,5.31,5.21,37489,21473764.0,1.91,0.57,0.03,0.48
2021-04-27,5.23,5.16,5.28,5.14,51388,28988493.0,2.66,-2.09,-0.11,0.66
2021-04-28,5.22,5.33,5.34,5.15,56880,32395354.0,3.68,3.29,0.17,0.73
2021-04-29,5.31,5.32,5.38,5.26,52664,30387855.0,2.25,-0.19,-0.01,0.68
2021-04-30,5.33,5.1,5.34,4.96,140685,77934089.0,7.14,-4.14,-0.22,1.81
2021-05-06,5.09,5.08,5.12,5.05,60104,33293765.0,1.37,-0.39,-0.02,0.77
2021-05-07,5.07,5.1,5.15,5.04,45712,25385245.0,2.17,0.39,0.02,0.59
2021-05-10,5.1,5.05,5.15,4.99,72490,39963995.0,3.14,-0.98,-0.05,0.93
2021-05-11,5.04,5.23,5.24,5.02,82369,46147451.0,4.36,3.56,0.18,1.06
2021-05-12,5.19,5.15,5.29,5.15,96770,54622854.0,2.68,-1.53,-0.08,1.25
2021-05-13,5.14,5.19,5.28,5.13,97381,55231052.0,2.91,0.78,0.04,1.26
2021-05-14,5.18,5.38,5.4,5.17,160083,91876933.0,4.43,3.66,0.19,2.06
2021-05-17,5.4,5.46,5.51,5.38,134887,79501986.0,2.42,1.49,0.08,1.74
2021-05-18,5.46,5.48,5.53,5.37,92525,54652356.0,2.93,0.37,0.02,1.19
2021-05-19,5.48,5.45,5.49,5.38,122423,71983357.0,2.01,-0.55,-0.03,1.58
2021-05-20,5.41,5.54,5.61,5.36,145711,86744587.0,4.59,1.65,0.09,1.88
2021-05-21,5.51,5.42,5.59,5.41,106011,62851319.0,3.25,-2.17,-0.12,1.37
2021-05-24,5.52,5.52,5.58,5.42,126591,75084892.0,2.95,1.85,0.1,1.63
2021-05-25,5.48,5.47,5.55,5.42,128394,75845323.0,2.36,-0.91,-0.05,1.65
2021-05-26,5.45,5.48,5.51,5.43,94998,56211824.0,1.46,0.18,0.01,1.22
2021-05-27,5.48,5.55,5.6,5.43,131198,78456076.0,3.1,1.28,0.07,1.69
2021-05-28,5.54,5.6,5.6,5.5,119969,72080464.0,1.8,0.9,0.05,1.55
2021-05-31,5.62,5.49,5.62,5.47,140407,84061244.0,2.68,-1.96,-0.11,1.81
2021-06-01,5.48,5.65,5.65,5.44,142448,85781933.0,3.83,2.91,0.16,1.84
2021-06-02,5.63,5.68,5.69,5.55,104646,63552268.0,2.48,0.53,0.03,1.35
2021-06-03,5.64,5.61,5.66,5.54,170033,102707437.0,2.11,-1.23,-0.07,2.19
2021-06-04,5.53,5.59,5.64,5.53,106342,64102939.0,1.96,-0.36,-0.02,1.37
2021-06-07,5.58,5.55,5.61,5.53,80749,48551518.0,1.43,-0.72,-0.04,1.04
2021-06-08,5.55,5.47,5.59,5.43,142929,84855110.0,2.88,-1.44,-0.08,1.84
2021-06-09,5.45,5.59,5.63,5.41,127250,76052332.0,4.02,2.19,0.12,1.64
2021-06-10,5.59,5.57,5.59,5.52,76703,46104848.0,1.25,-0.36,-0.02,0.99
2021-06-11,5.56,5.54,5.61,5.51,65516,39388338.0,1.8,-0.54,-0.03,0.84
2021-06-15,5.51,5.45,5.51,5.43,53928,31850801.0,1.44,-1.62,-0.09,0.7
2021-06-16,5.45,5.56,5.57,5.43,83621,49900263.0,2.57,2.02,0.11,1.08
2021-06-17,5.57,5.55,5.59,5.49,85642,51337558.0,1.8,-0.18,-0.01,1.1
2021-06-18,5.56,5.43,5.57,5.43,115134,66883034.0,2.52,-2.16,-0.12,1.48
2021-06-21,5.43,5.48,5.52,5.38,117268,68020080.0,2.58,0.92,0.05,1.51
2021-06-22,5.47,5.77,5.79,5.45,255316,154134966.0,6.2,5.29,0.29,3.29
2021-06-23,5.76,5.7,5.78,5.65,108156,65286649.0,2.25,-1.21,-0.07,1.39
2021-06-24,5.7,5.69,5.79,5.66,108331,65809702.0,2.28,-0.18,-0.01,1.4
2021-06-25,5.68,5.78,5.84,5.68,136575,83479858.0,2.81,1.58,0.09,1.76
2021-06-28,5.79,5.67,5.8,5.61,130248,78649687.0,3.29,-1.9,-0.11,1.68
2021-06-29,5.67,5.66,5.69,5.61,108931,65190663.0,1.41,-0.18,-0.01,1.4
2021-06-30,5.64,5.61,5.71,5.59,89987,53753336.0,2.12,-0.88,-0.05,1.16
2021-07-01,5.62,5.51,5.63,5.49,66670,39322825.0,2.5,-1.78,-0.1,0.86
2021-07-02,5.54,5.47,5.54,5.44,52564,30534139.0,1.81,-0.73,-0.04,0.68
2021-07-05,5.45,5.43,5.48,5.41,56547,32658097.0,1.28,-0.73,-0.04,0.73
2021-07-06,5.41,5.48,5.49,5.41,40297,23328294.0,1.47,0.92,0.05,0.52
2021-07-07,5.46,5.5,5.53,5.39,70838,40996468.0,2.55,0.36,0.02,0.91
2021-07-08,5.51,5.42,5.52,5.42,43211,25018883.0,1.82,-1.45,-0.08,0.56
2021-07-09,5.41,5.41,5.42,5.28,64030,36400949.0,2.58,-0.18,-0.01,0.83
2021-07-12,5.46,5.4,5.51,5.39,67631,39166364.0,2.22,-0.18,-0.01,0.87
2021-07-13,5.38,5.42,5.44,5.37,37304,21441682.0,1.3,0.37,0.02,0.48
2021-07-14,5.42,5.32,5.44,5.32,49797,28378867.0,2.21,-1.85,-0.1,0.64
2021-07-15,5.33,5.29,5.34,5.25,45069,25354559.0,1.69,-0.56,-0.03,0.58
2021-07-16,5.3,5.4,5.42,5.28,54822,31186175.0,2.65,2.08,0.11,0.71
2021-07-19,5.4,5.31,5.42,5.3,43655,24755170.0,2.22,-1.67,-0.09,0.56
2021-07-20,5.3,5.46,5.48,5.26,96033,55003028.0,4.14,2.82,0.15,1.24
2021-07-21,5.47,5.48,5.51,5.43,59783,34720225.0,1.47,0.37,0.02,0.77
2021-07-22,5.52,5.5,5.53,5.44,50172,29181665.0,1.64,0.36,0.02,0.65
2021-07-23,5.61,5.43,5.65,5.43,106053,62224318.0,4.0,-1.27,-0.07,1.37
2021-07-26,5.42,5.41,5.43,5.25,127078,71770187.0,3.31,-0.37,-0.02,1.64
2021-07-27,5.38,5.28,5.41,5.28,47525,26956064.0,2.4,-2.4,-0.13,0.61
2021-07-28,5.26,5.19,5.28,5.12,41663,23045695.0,3.03,-1.7,-0.09,0.54
2021-07-29,5.22,5.36,5.38,5.21,42394,23860037.0,3.28,3.28,0.17,0.55
2021-07-30,5.33,5.49,5.49,5.31,68177,39150429.0,3.36,2.43,0.13,0.88
2021-08-02,5.48,5.4,5.48,5.38,99508,57295258.0,1.82,-1.64,-0.09,1.28
2021-08-03,5.4,5.45,5.46,5.39,44830,25841974.0,1.3,0.93,0.05,0.58
2021-08-04,5.44,5.39,5.46,5.37,53409,30627284.0,1.65,-1.1,-0.06,0.69
2021-08-05,5.39,5.29,5.42,5.27,57745,32794942.0,2.78,-1.86,-0.1,0.74
2021-08-06,5.29,5.36,5.39,5.23,84196,47482703.0,3.02,1.32,0.07,1.09
2021-08-09,5.33,5.41,5.42,5.32,53394,30597741.0,1.87,0.93,0.05,0.69
2021-08-10,5.42,5.43,5.44,5.36,61405,35311730.0,1.48,0.37,0.02,0.79
2021-08-11,5.42,5.46,5.5,5.41,94424,54765111.0,1.66,0.55,0.03,1.22
2021-08-12,5.44,5.42,5.47,5.4,46773,26959657.0,1.28,-0.73,-0.04,0.6
2021-08-13,5.43,5.47,5.47,5.37,72855,41978150.0,1.85,0.92,0.05,0.94
2021-08-16,5.41,5.42,5.47,5.38,53050,30609323.0,1.65,-0.91,-0.05,0.68
2021-08-17,5.41,5.37,5.45,5.3,68708,39331133.0,2.77,-0.92,-0.05,0.89
2021-08-18,5.27,5.33,5.35,5.27,59946,33877454.0,1.49,-0.74,-0.04,0.77
2021-08-19,5.31,5.22,5.32,5.22,73149,40973901.0,1.88,-2.06,-0.11,0.94
2021-08-20,5.22,5.17,5.25,5.14,72800,40101552.0,2.11,-0.96,-0.05,0.94
2021-08-23,5.17,5.24,5.25,5.17,44580,24786593.0,1.55,1.35,0.07,0.57
2021-08-24,5.24,5.25,5.26,5.2,45541,25369545.0,1.15,0.19,0.01,0.59
2021-08-25,5.25,5.27,5.28,5.21,43845,24474151.0,1.33,0.38,0.02,0.57
2021-08-26,5.27,5.25,5.29,5.23,49527,27722623.0,1.14,-0.38,-0.02,0.64
2021-08-27,5.26,5.24,5.27,5.19,49399,27506989.0,1.52,-0.19,-0.01,0.64
2021-08-30,5.24,5.29,5.32,5.22,53952,30376856.0,1.91,0.95,0.05,0.7
2021-08-31,5.34,5.47,5.48,5.29,154343,88775674.0,3.59,3.4,0.18,1.99
2021-09-01,5.47,5.45,5.5,5.4,105555,61063757.0,1.83,-0.37,-0.02,1.36
2021-09-02,5.43,5.51,5.55,5.42,168924,98459957.0,2.39,1.1,0.06,2.18
2021-09-03,5.78,5.55,5.79,5.48,333845,198860851.0,5.63,0.73,0.04,4.3
2021-09-06,5.51,5.55,5.63,5.51,162898,96052163.0,2.16,0.0,0.0,2.1
2021-09-07,5.54,5.57,5.61,5.52,119609,70489794.0,1.62,0.36,0.02,1.54
2021-09-08,5.57,5.68,5.69,5.55,206722,123704798.0,2.51,1.97,0.11,2.66
2021-09-09,5.64,5.66,5.68,5.6,188042,112478206.0,1.41,-0.35,-0.02,2.42
2021-09-10,5.66,5.58,5.69,5.56,152470,90802683.0,2.3,-1.41,-0.08,1.97
2021-09-13,5.62,5.66,5.68,5.53,147935,88347675.0,2.69,1.43,0.08,1.91
2021-09-14,5.69,5.54,5.69,5.51,136209,80854879.0,3.18,-2.12,-0.12,1.76
2021-09-15,5.55,5.58,5.6,5.51,72044,42531119.0,1.62,0.72,0.04,0.93
2021-09-16,5.58,5.49,5.62,5.47,115560,68033991.0,2.69,-1.61,-0.09,1.49
2021-09-17,5.47,5.38,5.52,5.32,122705,70566787.0,3.64,-2.0,-0.11,1.58
2021-09-22,5.31,5.42,5.43,5.31,72496,41529444.0,2.23,0.74,0.04,0.91
2021-09-23,5.45,5.66,5.67,5.44,250811,148978531.0,4.24,4.43,0.24,3.15
2021-09-24,5.67,5.6,5.7,5.56,125418,74703283.0,2.47,-1.06,-0.06,1.58
2021-09-27,5.65,5.46,5.65,5.38,156745,91464802.0,4.82,-2.5,-0.14,1.97
2021-09-28,5.42,5.61,5.64,5.41,164776,97150337.0,4.21,2.75,0.15,2.07
2021-09-29,5.57,5.43,5.6,5.41,135960,79119458.0,3.39,-3.21,-0.18,1.71
2021-09-30,5.43,5.34,5.49,5.29,152543,86985464.0,3.68,-1.66,-0.09,1.92
2021-10-08,5.37,5.53,5.64,5.36,231357,136257778.0,5.24,3.56,0.19,2.91
2021-10-11,5.55,5.59,5.62,5.5,147869,87421990.0,2.17,1.08,0.06,1.86
2021-10-12,5.57,5.58,5.66,5.51,159120,94320341.0,2.68,-0.18,-0.01,2.0
2021-10-13,5.6,5.63,5.67,5.39,232340,136998759.0,5.02,0.9,0.05,2.92
2021-10-14,5.62,5.6,5.64,5.56,116960,69486055.0,1.42,-0.53,-0.03,1.47
2021-10-15,5.58,5.52,5.61,5.49,127644,75174127.0,2.14,-1.43,-0.08,1.6
2021-10-18,5.51,5.73,5.78,5.5,352580,212989957.0,5.07,3.8,0.21,4.43
2021-10-19,5.75,5.68,5.75,5.66,176686,106508941.0,1.57,-0.87,-0.05,2.22
2021-10-20,5.67,5.66,5.67,5.61,119517,71395219.0,1.06,-0.35,-0.02,1.5
2021-10-21,5.66,5.72,5.83,5.65,206598,125364369.0,3.18,1.06,0.06,2.6
2021-10-22,5.73,5.97,6.09,5.68,522558,328201888.0,7.17,4.37,0.25,6.57
2021-10-25,5.97,5.88,6.09,5.84,354574,222233481.0,4.19,-1.51,-0.09,4.46
2021-10-26,5.85,5.88,5.93,5.75,265542,164355378.0,3.06,0.0,0.0,3.34
2021-10-27,5.86,5.65,5.86,5.61,268551,162773906.0,4.25,-3.91,-0.23,3.38
2021-10-28,5.65,5.05,5.67,5.05,507972,285562496.0,10.97,-10.62,-0.6,6.39
2021-10-29,4.94,5.06,5.17,4.94,204619,110300301.0,4.55,0.2,0.01,2.57
2021-11-01,5.03,4.97,5.07,4.89,183999,97880021.0,3.56,-1.78,-0.09,2.31
2021-11-02,4.95,4.81,4.99,4.73,219605,114202640.0,5.23,-3.22,-0.16,2.76
2021-11-03,4.81,4.85,4.87,4.76,83406,42987307.0,2.29,0.83,0.04,1.05
2021-11-04,4.88,4.87,4.89,4.79,81082,41902927.0,2.06,0.41,0.02,1.02
2021-11-05,4.86,4.8,4.86,4.8,78213,40356325.0,1.23,-1.44,-0.07,0.98
2021-11-08,4.78,4.81,4.85,4.77,70380,36250158.0,1.67,0.21,0.01,0.88
2021-11-09,4.79,4.83,4.85,4.79,55894,28897793.0,1.25,0.42,0.02,0.7
2021-11-10,4.82,4.87,4.89,4.79,71668,37058825.0,2.07,0.83,0.04,0.9
2021-11-11,4.86,4.95,4.96,4.85,89708,47254008.0,2.26,1.64,0.08,1.13
2021-11-12,4.94,4.92,4.94,4.87,83641,43897793.0,1.41,-0.61,-0.03,1.05
2021-11-15,4.92,4.96,4.98,4.87,72789,38352256.0,2.24,0.81,0.04,0.92
2021-11-16,4.96,4.92,4.98,4.91,55975,29537581.0,1.41,-0.81,-0.04,0.7
2021-11-17,4.91,4.95,4.96,4.89,48024,25316032.0,1.42,0.61,0.03,0.6
2021-11-18,4.95,4.89,4.95,4.89,52118,27402185.0,1.21,-1.21,-0.06,0.66
2021-11-19,4.89,4.93,4.93,4.82,75626,39407122.0,2.25,0.82,0.04,0.95
2021-11-22,4.92,4.92,4.96,4.89,64542,33991848.0,1.42,-0.2,-0.01,0.81
2021-11-23,4.92,4.91,4.93,4.89,54541,28615061.0,0.81,-0.2,-0.01,0.69
2021-11-24,4.91,4.91,4.93,4.88,53234,27910789.0,1.02,0.0,0.0,0.67
2021-11-25,4.9,4.89,4.92,4.89,66494,34871779.0,0.61,-0.41,-0.02,0.84
2021-11-26,4.9,4.84,4.9,4.81,68291,35469896.0,1.84,-1.02,-0.05,0.86
2021-11-29,4.81,4.77,4.81,4.74,76111,38932143.0,1.45,-1.45,-0.07,0.96
2021-11-30,4.78,4.82,4.84,4.78,52919,27293645.0,1.26,1.05,0.05,0.67
2021-12-01,4.81,4.88,4.89,4.78,59780,31014893.0,2.28,1.24,0.06,0.75
2021-12-02,4.89,4.89,4.91,4.86,52806,27613887.0,1.02,0.2,0.01,0.66
2021-12-03,4.9,4.91,4.92,4.87,50726,26561208.0,1.02,0.41,0.02,0.64
2021-12-06,4.91,4.9,4.95,4.89,76071,40056204.0,1.22,-0.2,-0.01,0.96
2021-12-07,4.92,4.92,4.95,4.86,50733,26600521.0,1.84,0.41,0.02,0.64
2021-12-08,4.94,4.92,4.96,4.88,51232,26903253.0,1.63,0.0,0.0,0.64
2021-12-09,4.9,4.95,4.96,4.9,79558,41951242.0,1.22,0.61,0.03,1.0
2021-12-10,4.94,4.89,4.94,4.87,70852,37123248.0,1.41,-1.21,-0.06,0.89
2021-12-13,4.89,4.88,4.93,4.86,95207,49847078.0,1.43,-0.2,-0.01,1.2
2021-12-14,4.89,4.86,4.89,4.84,61904,32159779.0,1.02,-0.41,-0.02,0.78
2021-12-15,4.85,4.94,4.94,4.84,95442,50133928.0,2.06,1.65,0.08,1.2
2021-12-16,4.94,4.95,4.96,4.92,80735,42612015.0,0.81,0.2,0.01,1.01
2021-12-17,4.97,4.98,5.03,4.94,110501,58799476.0,1.82,0.61,0.03,1.39
2021-12-20,4.98,5.05,5.07,4.96,144636,77488799.0,2.21,1.41,0.07,1.82
2021-12-21,5.05,5.2,5.23,5.02,256985,141089786.0,4.16,2.97,0.15,3.23
2021-12-22,5.24,5.11,5.25,5.07,176859,96666870.0,3.46,-1.73,-0.09,2.22
2021-12-23,5.08,5.02,5.11,5.01,109558,58939669.0,1.96,-1.76,-0.09,1.38
2021-12-24,5.04,5.03,5.05,4.94,116192,62017119.0,2.19,0.2,0.01,1.46
2021-12-27,5.01,5.04,5.06,4.99,69055,37062725.0,1.39,0.2,0.01,0.87
2021-12-28,5.04,5.03,5.05,4.98,56909,30462172.0,1.39,-0.2,-0.01,0.72
2021-12-29,5.05,5.05,5.08,4.99,62821,33779749.0,1.79,0.4,0.02,0.79
2021-12-30,5.05,5.05,5.07,5.04,60018,32370992.0,0.59,0.0,0.0,0.75
2021-12-31,5.05,5.08,5.11,5.04,72190,39150494.0,1.39,0.59,0.03,0.91
2022-01-04,5.08,5.17,5.19,5.08,128288,70371489.0,2.17,1.77,0.09,1.61
2022-01-05,5.17,5.11,5.18,5.08,91210,49750275.0,1.93,-1.16,-0.06,1.15
2022-01-06,5.11,5.16,5.2,5.09,99152,54549875.0,2.15,0.98,0.05,1.25
2022-01-07,5.16,5.15,5.23,5.14,127777,70769039.0,1.74,-0.19,-0.01,1.61
2022-01-10,5.17,5.23,5.24,5.15,107754,59728077.0,1.75,1.55,0.08,1.35
2022-01-11,5.23,5.22,5.27,5.18,139465,77675926.0,1.72,-0.19,-0.01,1.75
2022-01-12,5.19,5.19,5.24,5.15,84698,46833006.0,1.72,-0.57,-0.03,1.06
2022-01-13,5.2,5.18,5.25,5.17,90012,49973022.0,1.54,-0.19,-0.01,1.13
2022-01-14,5.18,5.05,5.18,5.04,124421,67629800.0,2.7,-2.51,-0.13,1.56
2022-01-17,5.04,5.11,5.14,5.04,67305,36570813.0,1.98,1.19,0.06,0.85
2022-01-18,5.14,5.09,5.16,5.05,87237,47386262.0,2.15,-0.39,-0.02,1.1
2022-01-19,5.09,5.11,5.16,5.06,76259,41684808.0,1.96,0.39,0.02,0.96
2022-01-20,5.15,5.03,5.17,5.03,98715,53707026.0,2.74,-1.57,-0.08,1.24
2022-01-21,5.02,5.01,5.06,4.98,60799,32551233.0,1.59,-0.4,-0.02,0.76
2022-01-24,5.01,4.96,5.02,4.95,56484,30017569.0,1.4,-1.0,-0.05,0.71
2022-01-25,4.96,4.78,4.96,4.77,101948,52807983.0,3.83,-3.63,-0.18,1.28
2022-01-26,4.78,4.83,4.86,4.77,50743,26163809.0,1.88,1.05,0.05,0.64
2022-01-27,4.86,4.82,4.9,4.79,62681,32551935.0,2.28,-0.21,-0.01,0.79
2022-01-28,4.87,4.87,4.9,4.8,53299,27731129.0,2.07,1.04,0.05,0.67
2022-02-07,4.91,5.06,5.07,4.88,124518,66600943.0,3.9,3.9,0.19,1.57
2022-02-08,5.08,5.17,5.17,5.03,146271,79802663.0,2.77,2.17,0.11,1.84
2022-02-09,5.17,5.16,5.19,5.12,95033,52206828.0,1.35,-0.19,-0.01,1.19
2022-02-10,5.14,5.2,5.23,5.14,105612,58364043.0,1.74,0.78,0.04,1.33
2022-02-11,5.21,5.18,5.25,5.17,122244,67861332.0,1.54,-0.38,-0.02,1.54
2022-02-14,5.15,5.19,5.23,5.11,110839,61391423.0,2.32,0.19,0.01,1.39
2022-02-15,5.21,5.2,5.24,5.14,87827,48623681.0,1.93,0.19,0.01,1.1
2022-02-16,5.19,5.33,5.34,5.19,168469,95012068.0,2.88,2.5,0.13,2.12
2022-02-17,5.33,5.32,5.46,5.3,194082,110659592.0,3.0,-0.19,-0.01,2.44
2022-02-18,5.34,5.46,5.48,5.27,202048,116240621.0,3.95,2.63,0.14,2.54
2022-02-21,5.49,5.45,5.49,5.39,128768,74261553.0,1.83,-0.18,-0.01,1.62
2022-02-22,5.4,5.37,5.44,5.33,141108,80687568.0,2.02,-1.47,-0.08,1.77
2022-02-23,5.36,5.34,5.41,5.3,113298,64215250.0,2.05,-0.56,-0.03,1.42
2022-02-24,5.34,5.18,5.38,5.11,168924,94120089.0,5.06,-3.0,-0.16,2.12
2022-02-25,5.27,5.21,5.44,5.19,171283,96279193.0,4.83,0.58,0.03,2.15
2022-02-28,5.15,5.17,5.24,5.02,105637,57824688.0,4.22,-0.77,-0.04,1.33
2022-03-01,5.19,5.25,5.31,5.18,102390,57048804.0,2.51,1.55,0.08,1.29
2022-03-02,5.29,5.3,5.35,5.25,125034,70559124.0,1.9,0.95,0.05,1.57
2022-03-03,5.3,5.33,5.35,5.27,104794,59240855.0,1.51,0.57,0.03,1.32
2022-03-04,5.31,5.2,5.32,5.18,112640,62615040.0,2.63,-2.44,-0.13,1.42
2022-03-07,5.21,5.16,5.28,5.15,85658,47514587.0,2.5,-0.77,-0.04,1.08
