日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.75,7.56,7.56,6.67,898833,682080592.0,12.99,10.36,0.71,9.21,,,,
2021-01-05,7.3,6.78,7.3,6.78,657901,467846208.0,6.88,-10.32,-0.78,6.74,,,,
2021-01-06,6.35,6.8,7.1,6.08,693533,459977392.0,15.04,0.29,0.02,7.11,,,,
2021-01-07,6.55,6.28,6.64,6.28,426449,286373744.0,5.29,-7.65,-0.52,4.37,,,,
2021-01-08,6.12,6.23,6.52,6.0,358309,233677457.0,8.28,-0.8,-0.05,3.67,6.7299999999999995,,,
2021-01-11,6.34,6.37,6.6,6.0,448741,294260480.0,9.63,2.25,0.14,4.6,6.492,,,
2021-01-12,6.53,6.23,6.59,6.15,415916,275468944.0,6.91,-2.2,-0.14,4.26,6.382,,,
2021-01-13,6.0,5.74,6.13,5.58,462978,279978176.0,8.83,-7.87,-0.49,4.75,6.17,,,
2021-01-14,5.55,5.22,5.59,5.17,387546,216561124.0,7.32,-9.06,-0.52,3.97,5.958,,,
2021-01-15,5.18,5.25,5.31,5.13,254069,138971059.0,3.45,0.57,0.03,2.6,5.7620000000000005,6.246,,
2021-01-18,5.2,5.4,5.45,5.17,298773,167307632.0,5.33,2.86,0.15,3.06,5.5680000000000005,6.029999999999999,,
2021-01-19,5.4,5.3,5.6,5.26,300094,170377209.0,6.3,-1.85,-0.1,3.08,5.382,5.882,,
2021-01-20,5.27,5.32,5.32,5.1,236732,129890709.0,4.15,0.38,0.02,2.43,5.298,5.734,,
2021-01-21,5.41,5.28,5.42,5.2,228742,126872433.0,4.14,-0.75,-0.04,2.34,5.3100000000000005,5.634,,
2021-01-22,5.23,5.04,5.24,5.03,224182,120335913.0,3.98,-4.55,-0.24,2.3,5.268,5.515000000000001,,
2021-01-25,5.02,5.13,5.17,4.95,203552,108358469.0,4.37,1.79,0.09,2.09,5.214,5.391,,
2021-01-26,5.1,4.97,5.13,4.9,168353,87875246.0,4.48,-3.12,-0.16,1.73,5.148000000000001,5.265,,
2021-01-27,4.96,4.95,5.06,4.91,138147,72164380.0,3.02,-0.4,-0.02,1.42,5.074,5.186,,
2021-01-28,4.9,4.96,5.03,4.85,151610,78767701.0,3.64,0.2,0.01,1.55,5.01,5.16,,
2021-01-29,4.94,4.78,5.06,4.71,203442,104562501.0,7.06,-3.63,-0.18,2.09,4.958,5.113,,
2021-02-01,4.69,4.73,4.79,4.63,146114,72626933.0,3.35,-1.05,-0.05,1.5,4.878,5.046,,
2021-02-02,4.67,4.87,4.89,4.65,175494,88481931.0,5.07,2.96,0.14,1.8,4.858,5.003,,
2021-02-03,4.82,4.64,4.82,4.6,149735,74160308.0,4.52,-4.72,-0.23,1.53,4.796,4.935,,
2021-02-04,4.58,4.52,4.64,4.4,164562,78089648.0,5.17,-2.59,-0.12,1.69,4.708,4.859,,
2021-02-05,4.53,4.33,4.61,4.32,115562,54130611.0,6.42,-4.2,-0.19,1.18,4.617999999999999,4.787999999999999,,
2021-02-08,4.35,4.27,4.39,4.24,96475,44074883.0,3.46,-1.39,-0.06,0.99,4.526000000000001,4.702,,
2021-02-09,4.27,4.4,4.48,4.25,123422,57071937.0,5.39,3.04,0.13,1.26,4.432,4.6450000000000005,,
2021-02-10,4.39,4.31,4.43,4.28,108426,49602502.0,3.41,-2.05,-0.09,1.11,4.366,4.581,,
2021-02-18,4.39,4.54,4.6,4.37,155834,73969451.0,5.34,5.34,0.23,1.6,4.37,4.539,,
2021-02-19,4.53,4.7,4.72,4.51,143691,70286110.0,4.63,3.52,0.16,1.47,4.444000000000001,4.531,5.296666666666667,
2021-02-22,4.73,4.75,4.91,4.68,191309,96445057.0,4.89,1.06,0.05,1.96,4.540000000000001,4.5329999999999995,5.203,
2021-02-23,4.8,4.73,4.93,4.64,166529,83162976.0,6.11,-0.42,-0.02,1.71,4.606,4.519,5.134666666666666,
