日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2024-01-24,65.0,58.95,67.0,57.8,142078,873314252.0,24.1,54.4,20.77,72.02,,,,
2024-01-25,60.97,59.5,62.36,57.9,104726,631695221.0,7.57,0.93,0.55,53.09,,,,
2024-01-26,56.94,53.8,57.68,53.45,99324,551641892.0,7.11,-9.58,-5.7,50.35,,,,
2024-01-29,61.0,57.58,68.98,57.08,143395,914467485.0,22.12,7.03,3.78,72.69,,,,
2024-01-30,53.0,47.91,53.8,47.7,116849,593899407.0,10.59,-16.79,-9.67,59.23,55.548,,,
2024-01-31,47.0,44.25,48.48,43.41,83244,379004152.0,10.58,-7.64,-3.66,42.2,52.608000000000004,,,
2024-02-01,44.45,44.61,45.3,43.54,65772,292871520.0,3.98,0.81,0.36,33.34,49.63,,,
2024-02-02,43.47,42.19,44.3,40.52,68659,290990019.0,8.47,-5.42,-2.42,34.8,47.308,,,
2024-02-05,42.5,44.73,46.41,39.5,88457,388380367.0,16.38,6.02,2.54,44.84,44.73799999999999,,,
2024-02-06,42.23,45.39,46.5,40.26,87797,375559902.0,13.95,1.48,0.66,44.51,44.233999999999995,49.891,,
2024-02-07,44.2,40.85,45.78,40.85,75459,328028102.0,10.86,-10.0,-4.54,38.25,43.554,48.081,,
2024-02-08,40.95,43.79,44.94,40.04,66604,285935319.0,12.0,7.2,2.94,33.76,43.39,46.510000000000005,,
2024-02-19,42.98,45.98,47.5,42.6,78574,351889173.0,11.19,5.0,2.19,39.83,44.148,45.727999999999994,,
2024-02-20,45.25,47.73,47.87,44.51,59613,274868590.0,7.31,3.81,1.75,30.22,44.748000000000005,44.743,,
2024-02-21,46.66,46.5,48.34,46.04,59572,280198444.0,4.82,-2.58,-1.23,30.2,44.97,44.602,,
2024-02-22,45.99,46.98,47.33,45.56,47085,219392814.0,3.81,1.03,0.48,23.87,46.196,44.875,,
2024-02-23,46.9,47.75,48.5,45.96,55352,261134324.0,5.41,1.64,0.77,28.06,46.988,45.189,,
2024-02-26,48.0,47.9,49.98,47.52,58460,282779922.0,5.15,0.31,0.15,29.63,47.372,45.760000000000005,,
2024-02-27,47.1,49.66,49.8,46.89,56447,275166500.0,6.08,3.67,1.76,28.61,47.757999999999996,46.253,,
2024-02-28,49.15,45.18,49.88,44.74,67113,319518588.0,10.35,-9.02,-4.48,34.02,47.49399999999999,46.232,,
2024-02-29,44.75,47.36,47.79,44.27,53351,248907573.0,7.79,4.83,2.18,27.04,47.57,46.882999999999996,,
2024-03-01,46.94,47.0,47.88,46.26,38632,181932328.0,3.42,-0.76,-0.36,19.58,47.42,47.20399999999999,,
2024-03-04,46.79,45.92,47.2,45.01,34911,160335216.0,4.66,-2.3,-1.08,17.7,47.024,47.198,,
2024-03-05,45.45,45.5,46.47,45.06,32062,146314136.0,3.07,-0.91,-0.42,16.25,46.19199999999999,46.975,,
2024-03-06,45.09,46.24,46.67,44.88,33921,156125086.0,3.93,1.63,0.74,17.19,46.403999999999996,46.949,,
2024-03-07,46.74,48.34,48.36,46.34,62096,295920110.0,4.37,4.54,2.1,31.48,46.6,47.084999999999994,,
2024-03-08,48.18,48.39,48.49,46.88,47293,225598582.0,3.33,0.1,0.05,23.97,46.878,47.149,,
2024-03-11,48.25,48.99,49.19,47.42,47274,228002487.0,3.66,1.24,0.6,23.96,47.492000000000004,47.257999999999996,,
2024-03-12,48.95,48.67,49.34,48.05,40738,198374588.0,2.63,-0.65,-0.32,20.65,48.126000000000005,47.159000000000006,,
2024-03-13,48.48,48.27,48.88,47.83,33682,162732258.0,2.16,-0.82,-0.4,17.07,48.532000000000004,47.468,47.86366666666667,
2024-03-14,48.0,47.15,48.4,46.42,27665,131495956.0,4.1,-2.32,-1.12,14.02,48.294000000000004,47.447,47.47033333333333,
2024-03-15,47.0,47.6,48.07,46.08,31455,148171360.0,4.22,0.95,0.45,15.94,48.136,47.507,47.07366666666667,
2024-03-18,47.91,49.45,49.46,47.72,40290,196185772.0,3.66,3.89,1.85,20.42,48.227999999999994,47.86,46.928666666666665,
2024-03-19,49.01,54.4,54.4,48.91,92519,487874905.0,11.1,10.01,4.95,46.9,49.374,48.75,46.82266666666667,
2024-03-20,54.4,59.84,59.84,53.9,97477,562459696.0,10.92,10.0,5.44,49.41,51.688,50.11,47.22033333333333,
2024-03-21,59.73,56.8,63.4,56.33,111301,655323244.0,11.81,-5.08,-3.04,56.42,53.61800000000001,50.956,47.63866666666667,
2024-03-22,57.61,58.0,61.8,56.67,101453,598579063.0,9.03,2.11,1.2,51.43,55.698,51.91700000000001,48.08500000000001,
2024-03-25,56.0,54.31,59.0,53.0,78190,433625029.0,10.34,-6.36,-3.69,39.64,56.67,52.449,48.489000000000004,
2024-03-26,55.55,52.21,55.88,51.71,58648,310573196.0,7.68,-3.87,-2.1,29.73,56.232000000000006,52.803,48.73833333333334,
2024-03-27,52.25,49.0,52.45,48.66,46097,232083691.0,7.26,-6.15,-3.21,23.37,54.064,52.876,48.858666666666664,
2024-03-28,48.98,51.22,52.39,48.12,51237,258443761.0,8.71,4.53,2.22,25.97,52.948,53.283,49.20433333333334,
2024-03-29,50.7,51.92,52.38,49.71,39219,200135268.0,5.21,1.37,0.7,19.88,51.73199999999999,53.714999999999996,49.47533333333333,
2024-04-01,52.6,51.83,52.9,51.2,32564,168610638.0,3.27,-0.17,-0.09,16.51,51.236000000000004,53.952999999999996,49.67033333333334,
2024-04-02,51.93,50.05,52.5,49.56,34609,175503053.0,5.67,-3.43,-1.78,17.54,50.804,53.517999999999994,49.74766666666667,
2024-04-03,49.6,48.51,50.06,48.1,26125,127700560.0,3.92,-3.08,-1.54,13.24,50.706,52.38499999999999,49.81466666666667,
2024-04-08,48.11,46.45,48.56,46.33,27710,130169312.0,4.6,-4.25,-2.06,14.05,49.751999999999995,51.35,49.797000000000004,
2024-04-09,46.6,47.11,47.31,46.46,18918,88680225.0,1.83,1.42,0.66,9.59,48.79,50.261,49.775666666666666,
2024-04-10,47.01,45.92,47.12,45.35,23880,110005593.0,3.76,-2.53,-1.19,12.11,47.608000000000004,49.422000000000004,49.70966666666667,
2024-04-11,45.5,46.22,46.96,45.45,19432,90231929.0,3.29,0.65,0.3,9.85,46.842,48.82299999999999,49.595000000000006,
2024-04-12,46.4,47.05,47.9,46.22,28320,133458902.0,3.63,1.8,0.83,14.36,46.55,48.628,49.657333333333334,
2024-04-15,47.68,47.61,48.4,45.91,31454,148302657.0,5.29,1.19,0.56,15.94,46.782000000000004,48.267,49.66566666666667,
2024-04-16,46.0,42.85,46.0,42.85,32474,140440806.0,6.62,-10.0,-4.76,16.46,45.93,47.36,49.52733333333334,
2024-04-17,42.91,44.96,45.38,42.91,30247,134395438.0,5.76,4.92,2.11,15.33,45.738,46.673,49.49533333333333,
2024-04-18,44.23,46.62,47.14,43.61,39613,180961293.0,7.85,3.69,1.66,20.08,45.818,46.33,49.532666666666664,
2024-04-19,46.01,46.84,47.6,45.53,35527,165567186.0,4.44,0.47,0.22,18.01,45.775999999999996,46.163,49.55266666666667,
2024-04-22,46.15,47.44,47.88,44.3,32099,149496491.0,7.64,1.28,0.6,16.27,45.742,46.262,49.522666666666666,
2024-04-23,47.4,48.74,49.61,46.56,40894,196446650.0,6.43,2.74,1.3,20.73,46.92,46.425,49.53433333333333,
2024-04-24,48.9,49.85,50.79,48.0,50154,247815999.0,5.72,2.28,1.11,25.42,47.897999999999996,46.818,49.562999999999995,
2024-04-25,49.0,47.32,49.21,47.28,35604,172308667.0,3.87,-5.08,-2.53,18.05,48.038,46.928000000000004,49.518,
2024-04-26,42.59,43.48,44.48,42.59,60840,262612972.0,3.99,-8.11,-3.84,30.84,47.366,46.571,49.358333333333334,48.611
2024-04-29,42.98,43.17,43.95,42.77,39486,171150394.0,2.71,-0.71,-0.31,20.02,46.512,46.126999999999995,49.22566666666667,48.348
2024-04-30,43.1,41.08,43.25,40.88,39482,164624127.0,5.49,-4.84,-2.09,20.01,44.980000000000004,45.95,49.00833333333333,48.041000000000004
2024-05-06,41.25,42.34,42.7,41.25,28686,121042139.0,3.53,3.07,1.26,14.54,43.478,45.688,48.77133333333334,47.85
2024-05-07,42.67,44.33,46.0,41.71,58003,254115669.0,10.13,4.7,1.99,29.4,42.879999999999995,45.458999999999996,48.43566666666666,47.62916666666667
2024-05-08,44.77,42.92,44.91,42.81,31963,139054062.0,4.74,-3.18,-1.41,16.2,42.768,45.067,47.87166666666667,47.54600000000001
2024-05-09,42.4,42.99,43.35,42.4,22618,97317361.0,2.21,0.16,0.07,11.47,42.732000000000006,44.622,47.41133333333333,47.525
2024-05-10,43.32,41.82,43.32,41.6,21314,89818737.0,4.0,-2.72,-1.17,10.8,42.88,43.93,46.87199999999999,47.478500000000004
2024-05-13,41.65,40.19,41.69,40.03,19638,79556256.0,3.97,-3.9,-1.63,9.95,42.45,42.964,46.40133333333333,47.445166666666665
2024-05-14,40.05,44.21,44.21,40.05,43428,186033433.0,10.35,10.0,4.02,22.01,42.426,42.653,46.13466666666667,47.4365
2024-05-15,44.21,43.62,46.12,43.37,66077,295183916.0,6.22,-1.33,-0.59,33.5,42.565999999999995,42.667,45.95533333333333,47.407000000000004
2024-05-16,43.63,43.06,44.2,42.83,37429,162192173.0,3.14,-1.28,-0.56,18.97,42.58,42.656,45.68333333333333,47.44383333333333
2024-05-17,42.7,45.7,47.2,42.7,67250,304893814.0,10.45,6.13,2.64,34.09,43.356,43.118,45.476,47.47566666666667
2024-05-20,45.72,47.53,48.8,45.41,63107,297949007.0,7.42,4.0,1.83,31.99,44.824,43.637,45.33266666666666,47.50149999999999
2024-05-21,47.53,45.12,47.9,44.7,49135,226020802.0,6.73,-5.07,-2.41,24.91,45.00600000000001,43.716,45.16833333333333,47.458
2024-05-22,45.05,44.52,45.57,44.0,33005,147341893.0,3.48,-1.33,-0.6,16.73,45.186,43.876,45.035333333333334,47.425000000000004
2024-05-23,44.45,43.6,44.82,43.24,28918,127019037.0,3.55,-2.07,-0.92,14.66,45.294000000000004,43.937,44.94033333333333,47.36866666666667
2024-05-24,43.39,42.45,43.39,41.88,23326,99162715.0,3.46,-2.64,-1.15,11.82,44.644,44.0,44.785,47.28033333333334
2024-05-27,42.19,42.91,43.0,40.78,25720,107663007.0,5.23,1.08,0.46,13.04,43.72,44.272000000000006,44.684666666666665,47.19716666666667
2024-05-28,42.79,41.99,43.77,41.81,23837,101925181.0,4.57,-2.14,-0.92,12.08,43.09400000000001,44.05,44.54366666666667,47.06933333333333
2024-05-29,41.16,41.67,42.48,41.13,17782,74310848.0,3.22,-0.76,-0.32,9.01,42.524,43.855000000000004,44.364333333333335,47.01083333333334
2024-05-30,41.12,41.67,42.46,40.8,20901,87260681.0,3.98,0.0,0.0,10.59,42.138,43.716,44.166333333333334,46.916000000000004
2024-05-31,41.52,42.5,43.07,41.33,23756,100946374.0,4.18,1.99,0.83,12.04,42.148,43.396,44.154666666666664,46.841
2024-06-03,42.5,40.95,43.2,40.55,25670,107012128.0,6.24,-3.65,-1.55,13.01,41.756,42.738,44.021,46.75816666666667
