日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.58,4.45,4.62,4.45,111623,67950078.0,3.71,-2.84,-0.13,0.23,,,,
2021-01-05,4.45,4.54,4.62,4.33,135418,82296319.0,6.52,2.02,0.09,0.28,,,,
2021-01-06,4.5,4.47,4.63,4.44,97675,59735064.0,4.19,-1.54,-0.07,0.2,,,,
2021-01-07,4.46,4.43,4.47,4.35,91917,55210164.0,2.68,-0.89,-0.04,0.19,,,,
2021-01-08,4.41,4.35,4.51,4.34,87348,52447212.0,3.84,-1.81,-0.08,0.18,4.4479999999999995,,,
2021-01-11,4.38,4.34,4.4,4.16,139189,81780978.0,5.52,-0.23,-0.01,0.29,4.426,,,
2021-01-12,4.34,4.26,4.4,4.21,104224,61216889.0,4.38,-1.84,-0.08,0.22,4.369999999999999,,,
2021-01-13,4.24,4.29,4.34,4.21,96274,56377743.0,3.05,0.7,0.03,0.2,4.334,,,
2021-01-14,4.3,4.16,4.3,4.15,103860,60380474.0,3.5,-3.03,-0.13,0.22,4.279999999999999,,,
2021-01-15,4.2,4.19,4.3,4.13,129503,75066261.0,4.09,0.72,0.03,0.27,4.248,4.348,,
2021-01-18,4.19,4.15,4.21,4.08,136455,78046891.0,3.1,-0.95,-0.04,0.28,4.21,4.318,,
2021-01-19,4.14,4.48,4.49,4.08,227852,135229214.0,9.88,7.95,0.33,0.47,4.254,4.311999999999999,,
2021-01-20,4.45,4.3,4.46,4.2,233106,136487286.0,5.8,-4.02,-0.18,0.48,4.256,4.295,,
2021-01-21,4.27,4.16,4.28,4.15,139115,80449006.0,3.02,-3.26,-0.14,0.29,4.256,4.268,,
2021-01-22,4.18,4.13,4.22,4.09,134710,77389289.0,3.13,-0.72,-0.03,0.28,4.244,4.246,,
2021-01-25,4.12,4.0,4.12,3.96,138470,77765460.0,3.87,-3.15,-0.13,0.29,4.214,4.212000000000001,,
2021-01-26,4.02,3.96,4.04,3.92,115093,64136852.0,3.0,-1.0,-0.04,0.24,4.11,4.182,,
2021-01-27,3.95,3.9,4.01,3.84,112859,62330134.0,4.29,-1.52,-0.06,0.23,4.029999999999999,4.143,,
2021-01-28,3.94,3.85,3.94,3.8,92018,50023028.0,3.59,-1.28,-0.05,0.19,3.968,4.112,,
2021-01-29,3.84,3.93,4.08,3.82,118721,66205718.0,6.75,2.08,0.08,0.25,3.928,4.086,,
2021-02-01,3.96,4.08,4.09,3.9,105657,59323242.0,4.83,3.82,0.15,0.22,3.944,4.079,,
2021-02-02,4.04,3.98,4.09,3.96,78686,44024542.0,3.19,-2.45,-0.1,0.16,3.9479999999999995,4.029,,
2021-02-03,4.0,3.93,4.01,3.89,60251,33365637.0,3.02,-1.26,-0.05,0.13,3.9539999999999997,3.9919999999999995,,
2021-02-04,3.95,3.87,3.96,3.87,52342,28862833.0,2.29,-1.53,-0.06,0.11,3.9579999999999997,3.963,,
2021-02-05,3.85,4.02,4.1,3.84,93797,52391232.0,6.72,3.88,0.15,0.19,3.976,3.9519999999999995,,
2021-02-08,4.05,4.05,4.19,4.01,75530,42865710.0,4.48,0.75,0.03,0.16,3.97,3.9569999999999994,,
2021-02-09,4.04,4.14,4.22,4.01,94200,53973201.0,5.19,2.22,0.09,0.2,4.002,3.975,,
2021-02-10,4.15,4.21,4.23,4.13,76890,44402014.0,2.42,1.69,0.07,0.16,4.058,4.005999999999999,,
2021-02-18,4.28,4.41,4.45,4.23,107384,63689880.0,5.23,4.75,0.2,0.22,4.1659999999999995,4.061999999999999,,
2021-02-19,4.42,4.52,4.53,4.41,83415,50842030.0,2.72,2.49,0.11,0.17,4.266,4.1209999999999996,4.185,
2021-02-22,4.6,4.76,4.85,4.55,169243,107026154.0,6.64,5.31,0.24,0.35,4.4079999999999995,4.189,4.195333333333333,
2021-02-23,4.73,4.62,4.75,4.58,121428,75587635.0,3.57,-2.94,-0.14,0.25,4.504,4.253,4.1979999999999995,
2021-02-24,4.61,4.66,4.68,4.56,77017,47970625.0,2.6,0.87,0.04,0.16,4.593999999999999,4.326,4.2043333333333335,
2021-02-25,4.67,4.65,4.83,4.63,110077,69623607.0,4.29,-0.21,-0.01,0.23,4.642,4.404,4.211666666666667,
2021-02-26,4.62,4.67,4.78,4.58,92623,57886981.0,4.3,0.43,0.02,0.19,4.672,4.468999999999999,4.222333333333333,
2021-03-01,4.63,4.66,4.7,4.58,84249,52509005.0,2.57,-0.21,-0.01,0.18,4.652,4.53,4.233,
2021-03-02,4.62,4.68,4.68,4.56,74569,46341877.0,2.58,0.43,0.02,0.15,4.664,4.5840000000000005,4.247,
2021-03-03,4.61,4.7,4.8,4.6,91554,57889249.0,4.27,0.43,0.02,0.19,4.672,4.633,4.260666666666667,
2021-03-04,4.71,4.76,4.86,4.69,97270,62179405.0,3.62,1.28,0.06,0.2,4.694,4.668,4.280666666666666,
2021-03-05,4.75,4.8,4.85,4.7,90286,57640414.0,3.15,0.84,0.04,0.19,4.720000000000001,4.696,4.301,
2021-03-08,4.77,4.74,4.91,4.7,76085,48641976.0,4.38,-1.25,-0.06,0.16,4.736,4.694000000000001,4.320666666666667,
2021-03-09,4.72,4.84,4.93,4.72,114245,73289996.0,4.43,2.11,0.1,0.24,4.768,4.715999999999999,4.332666666666666,
2021-03-10,4.89,4.79,5.18,4.75,191746,126445288.0,8.88,-1.03,-0.05,0.4,4.786,4.729000000000001,4.349,
2021-03-11,4.72,4.69,4.77,4.58,163357,102281468.0,3.97,-2.09,-0.1,0.34,4.772,4.733,4.366666666666666,
2021-03-12,4.66,4.91,4.94,4.66,134098,86407761.0,5.97,4.69,0.22,0.28,4.794,4.757,4.392666666666667,
2021-03-15,4.88,5.07,5.14,4.87,131052,87144091.0,5.5,3.26,0.16,0.27,4.86,4.798,4.428333333333333,
2021-03-16,5.08,5.04,5.16,5.01,95417,63580674.0,2.96,-0.59,-0.03,0.2,4.9,4.8340000000000005,4.464333333333332,
