日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,105.6,111.14,111.56,104.91,3592,39142172.0,6.29,5.15,5.44,3.55,,,,
2021-01-05,109.8,108.42,111.75,107.35,2695,29395942.0,3.96,-2.45,-2.72,2.67,,,,
2021-01-06,108.4,106.4,110.79,104.29,6997,74854526.0,6.0,-1.86,-2.02,6.92,,,,
2021-01-07,106.8,107.77,109.35,103.24,5305,56584471.0,5.74,1.29,1.37,5.25,,,,
2021-01-08,107.77,109.15,110.79,105.8,2625,28512591.0,4.63,1.28,1.38,2.6,108.576,,,
2021-01-11,110.8,112.15,114.29,107.1,3788,41874628.0,6.59,2.75,3.0,3.75,108.77799999999999,,,
2021-01-12,109.81,114.14,116.61,109.81,2722,31116948.0,6.06,1.77,1.99,2.69,109.922,,,
2021-01-13,113.3,118.27,118.58,110.98,3399,39527481.0,6.66,3.62,4.13,3.36,112.296,,,
2021-01-14,116.31,131.81,138.8,116.31,7353,93860017.0,19.02,11.45,13.54,7.28,117.104,,,
2021-01-15,129.8,133.75,136.8,126.82,3836,50777442.0,7.57,1.47,1.94,3.8,122.024,115.3,,
2021-01-18,130.48,128.95,133.7,126.32,3071,39626291.0,5.52,-3.59,-4.8,3.04,125.38399999999999,117.08099999999999,,
2021-01-19,130.54,133.78,135.6,124.8,3432,44803584.0,8.38,3.75,4.83,3.4,129.31199999999998,119.617,,
2021-01-20,133.98,130.7,133.98,128.32,2131,27903502.0,4.23,-2.3,-3.08,2.11,131.798,122.047,,
2021-01-21,130.65,130.69,131.8,126.99,2083,27093237.0,3.68,-0.01,-0.01,2.06,131.574,124.33899999999998,,
2021-01-22,130.58,120.66,132.68,118.8,5080,62429186.0,10.62,-7.67,-10.03,5.03,128.956,125.48999999999998,,
2021-01-25,118.8,125.09,126.46,114.81,4323,52775181.0,9.66,3.67,4.43,4.28,128.184,126.78399999999999,,
2021-01-26,124.3,119.21,126.7,118.01,2736,33300676.0,6.95,-4.7,-5.88,2.71,125.27000000000001,127.29099999999998,,
