日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-06-10,3.04,3.68,3.68,3.04,1573817,596262432.0,25.5,46.61,1.17,2.26,,,,
2021-06-11,4.06,4.06,4.06,4.06,347341,145883136.0,0.0,10.33,0.38,0.5,,,,
2021-06-15,4.48,4.48,4.48,4.09,36453075,16407454976.0,9.61,10.34,0.42,52.45,,,,
2021-06-16,4.47,4.81,4.93,4.21,31487350,15016698624.0,16.07,7.37,0.33,45.31,,,,
2021-06-17,4.73,5.31,5.31,4.63,13092208,6872921088.0,14.14,10.4,0.5,18.84,4.468,,,
2021-06-18,5.76,5.86,5.86,5.64,6024392,3565611744.0,4.14,10.36,0.55,8.67,4.904,,,
2021-06-21,6.46,6.46,6.46,6.46,1393735,919865344.0,0.0,10.24,0.6,2.01,5.384,,,
2021-06-22,7.12,7.12,7.12,7.12,361655,262561269.0,0.0,10.22,0.66,0.52,5.911999999999999,,,
2021-06-23,7.85,7.85,7.85,7.85,231312,184818520.0,0.0,10.25,0.73,0.33,6.519999999999999,,,
2021-06-24,8.65,7.18,8.65,7.05,35169453,27698437632.0,20.38,-8.54,-0.67,50.61,6.894,5.681,,
2021-06-25,6.85,6.75,7.4,6.57,21937588,15295257856.0,11.56,-5.99,-0.43,31.57,7.072,5.9879999999999995,,
2021-06-28,6.61,6.21,6.61,6.19,18818549,12244437760.0,6.22,-8.0,-0.54,27.08,7.022,6.202999999999999,,
2021-06-29,6.08,6.54,6.72,5.97,19539411,12859344896.0,12.08,5.31,0.33,28.12,6.906000000000001,6.409000000000001,,
2021-06-30,6.38,6.22,6.4,6.14,12709444,8106076672.0,3.98,-4.89,-0.32,18.29,6.58,6.55,,
2021-07-01,6.16,6.11,6.41,6.09,9806966,6247749120.0,5.14,-1.77,-0.11,14.11,6.366,6.63,,
2021-07-02,6.13,5.81,6.18,5.76,10667396,6406020096.0,6.87,-4.91,-0.3,15.35,6.178,6.625,,
2021-07-05,5.76,5.7,5.84,5.56,9134949,5287802880.0,4.82,-1.89,-0.11,13.14,6.076,6.549000000000001,,
2021-07-06,5.71,6.28,6.28,5.61,16663106,10229750016.0,11.75,10.18,0.58,23.98,6.024,6.464999999999999,,
2021-07-07,6.16,6.24,6.5,5.98,15278646,9674468608.0,8.28,-0.64,-0.04,21.99,6.028,6.304,,
2021-07-08,6.32,6.62,6.75,6.17,15421660,10289353984.0,9.29,6.09,0.38,22.19,6.13,6.247999999999999,,
2021-07-09,6.54,6.82,7.04,6.39,14543062,10042488320.0,9.82,3.02,0.2,20.93,6.332,6.255,,
2021-07-12,6.72,6.64,6.86,6.5,11837127,8044042240.0,5.28,-2.64,-0.18,17.03,6.5200000000000005,6.298,,
2021-07-13,6.53,6.85,7.01,6.48,13047908,9078657792.0,7.98,3.16,0.21,18.78,6.634,6.329,,
2021-07-14,6.85,6.67,7.01,6.55,11693495,8087320832.0,6.72,-2.63,-0.18,16.83,6.719999999999999,6.374,,
2021-07-15,6.57,6.45,6.64,6.28,8582092,5655317760.0,5.4,-3.3,-0.22,12.35,6.686,6.4079999999999995,,
2021-07-16,6.57,6.47,6.74,6.44,8938059,6022989056.0,4.65,0.31,0.02,12.86,6.616,6.473999999999999,,
2021-07-19,6.35,6.19,6.35,6.11,7163907,4548540928.0,3.71,-4.33,-0.28,10.31,6.525999999999999,6.523000000000001,,
2021-07-20,6.09,6.17,6.26,6.03,5077460,3188383296.0,3.72,-0.32,-0.02,7.31,6.389999999999999,6.5120000000000005,,
2021-07-21,6.17,6.1,6.21,6.08,5700564,3566866112.0,2.11,-1.13,-0.07,8.2,6.276,6.497999999999999,,
2021-07-22,6.13,6.13,6.26,6.09,5658720,3562733024.0,2.79,0.49,0.03,8.14,6.212,6.449,6.126,
2021-07-23,6.1,5.96,6.1,5.91,6609671,4028467520.0,3.1,-2.77,-0.17,9.51,6.109999999999999,6.3629999999999995,6.202,
2021-07-26,5.94,5.82,5.94,5.71,5410085,3220634944.0,3.86,-2.35,-0.14,7.78,6.036,6.281000000000001,6.260666666666666,
2021-07-27,5.78,6.11,6.21,5.67,10129082,6209198592.0,9.28,4.98,0.29,14.58,6.023999999999999,6.207,6.3149999999999995,
2021-07-28,6.06,5.82,6.06,5.66,5555262,3339290432.0,6.55,-4.75,-0.29,7.99,5.968,6.122000000000001,6.348666666666667,
2021-07-29,5.81,5.87,5.94,5.78,4769298,2861733984.0,2.75,0.86,0.05,6.86,5.916,6.064,6.367333333333333,
2021-07-30,5.82,5.98,6.14,5.76,6271879,3834746288.0,6.47,1.87,0.11,9.02,5.92,6.015000000000001,6.371333333333334,
2021-08-02,5.99,5.96,6.03,5.81,5336996,3230837664.0,3.68,-0.33,-0.02,7.68,5.948,5.991999999999999,6.354666666666668,
2021-08-03,5.89,5.85,6.0,5.83,4661173,2811818128.0,2.85,-1.85,-0.11,6.71,5.896,5.96,6.312333333333333,
2021-08-04,5.83,5.97,6.01,5.79,5145233,3100822752.0,3.76,2.05,0.12,7.4,5.925999999999999,5.947,6.249666666666667,
2021-08-05,5.91,5.86,5.96,5.84,3824343,2303100624.0,2.01,-1.84,-0.11,5.5,5.924,5.92,6.205666666666667,
2021-08-06,5.82,5.8,5.85,5.78,3261068,1937120688.0,1.19,-1.02,-0.06,4.69,5.888,5.904,6.174,
2021-08-09,5.82,5.75,5.85,5.74,3502734,2070615248.0,1.9,-0.86,-0.05,5.04,5.845999999999999,5.897,6.158666666666666,
2021-08-10,5.73,5.71,5.75,5.68,3829402,2237084736.0,1.22,-0.7,-0.04,5.51,5.818,5.857,6.131,
2021-08-11,5.71,5.78,5.89,5.63,5956447,3516384192.0,4.55,1.23,0.07,8.57,5.779999999999999,5.853,6.116333333333333,
2021-08-12,5.71,5.68,5.74,5.67,3988231,2322885968.0,1.21,-1.73,-0.1,5.74,5.744,5.8340000000000005,6.102,
2021-08-13,5.66,5.58,5.67,5.57,3935043,2261638048.0,1.76,-1.76,-0.1,5.66,5.7,5.794,6.094333333333334,
2021-08-16,5.59,5.96,6.1,5.59,9753970,5826864384.0,9.14,6.81,0.38,14.04,5.741999999999999,5.7940000000000005,6.103,
2021-08-17,6.01,5.77,6.01,5.76,6630967,3972931536.0,4.19,-3.19,-0.19,9.54,5.754,5.786,6.085999999999999,
2021-08-18,5.68,5.69,5.71,5.62,3569778,2072488896.0,1.56,-1.39,-0.08,5.14,5.736,5.758,6.067666666666667,
2021-08-19,5.67,5.69,5.76,5.62,2884360,1681640912.0,2.46,0.0,0.0,4.15,5.738,5.7410000000000005,6.036666666666666,
2021-08-20,5.66,5.6,5.67,5.57,3265069,1873368304.0,1.76,-1.58,-0.09,4.7,5.741999999999999,5.721,5.9959999999999996,
2021-08-23,5.58,5.61,5.66,5.56,2708589,1557440288.0,1.79,0.18,0.01,3.9,5.672,5.707,5.961666666666667,
2021-08-24,5.59,5.6,5.68,5.56,3582170,2055500576.0,2.14,-0.18,-0.01,5.15,5.638,5.696,5.92,
2021-08-25,5.57,5.48,5.59,5.46,4084025,2301017152.0,2.32,-2.14,-0.12,5.88,5.596,5.6659999999999995,5.880333333333334,
2021-08-26,5.46,5.33,5.46,5.33,4191300,2308667408.0,2.37,-2.74,-0.15,6.03,5.523999999999999,5.630999999999999,5.843,
2021-08-27,5.41,5.39,5.56,5.38,4121542,2308717376.0,3.38,1.13,0.06,5.93,5.481999999999999,5.612,5.807,
2021-08-30,5.41,5.45,5.5,5.24,5184658,2835924864.0,4.82,1.11,0.06,7.46,5.45,5.561,5.782333333333333,
2021-08-31,5.39,5.36,5.43,5.33,2859548,1572915856.0,1.83,-1.65,-0.09,4.11,5.402,5.5200000000000005,5.755333333333334,
2021-09-01,5.34,5.39,5.44,5.32,2954181,1633508688.0,2.24,0.56,0.03,4.25,5.384,5.49,5.7316666666666665,
2021-09-02,5.38,5.84,5.92,5.35,11869268,6973663744.0,10.58,8.35,0.45,17.08,5.486,5.505,5.7219999999999995,5.924
2021-09-03,5.85,6.36,6.44,5.76,18116618,11559396864.0,11.64,8.9,0.52,26.07,5.68,5.5809999999999995,5.735333333333333,5.968666666666667
2021-09-06,6.53,6.24,6.55,5.91,12467688,7876940544.0,10.06,-1.89,-0.12,17.94,5.837999999999999,5.644,5.749333333333333,6.005
2021-09-07,6.11,6.41,6.55,6.07,10710216,6850215424.0,7.69,2.72,0.17,15.41,6.048,5.725,5.759333333333333,6.037166666666666
2021-09-08,6.52,6.4,6.74,6.39,11782677,7844719616.0,5.46,-0.16,-0.01,16.95,6.25,5.817,5.778666666666666,6.063666666666667
2021-09-09,6.23,6.1,6.25,6.08,8024759,5043062016.0,2.66,-4.69,-0.3,11.55,6.302,5.894,5.786333333333332,6.076833333333334
2021-09-10,6.06,5.98,6.19,5.96,6207038,3836579072.0,3.77,-1.97,-0.12,8.93,6.226,5.953,5.786333333333333,6.078833333333334
2021-09-13,5.98,6.02,6.05,5.87,5391736,3287389536.0,3.01,0.67,0.04,7.76,6.182,6.01,5.788333333333332,6.0714999999999995
2021-09-14,6.03,5.84,6.03,5.82,4501467,2721651920.0,3.49,-2.99,-0.18,6.48,6.068,6.058,5.787999999999999,6.050166666666668
2021-09-15,5.8,6.02,6.08,5.78,5179487,3168637536.0,5.14,3.08,0.18,7.45,5.991999999999999,6.121,5.789666666666666,6.019666666666667
2021-09-16,6.0,5.88,6.01,5.86,3740886,2265451104.0,2.49,-2.33,-0.14,5.38,5.948,6.125,5.790333333333334,5.998
2021-09-17,5.85,6.48,6.48,5.84,15692461,10078911232.0,10.88,10.2,0.6,22.58,6.047999999999999,6.1370000000000005,5.813,5.9935
2021-09-22,6.63,7.14,7.14,6.57,15834136,11236891904.0,8.8,10.19,0.66,22.78,6.272,6.227,5.859333333333334,6.009
2021-09-23,7.51,6.82,7.51,6.76,15404211,11079527168.0,10.5,-4.48,-0.32,22.17,6.467999999999999,6.268,5.896333333333333,6.0136666666666665
2021-09-24,6.8,6.97,7.21,6.63,12118795,8575362304.0,8.5,2.2,0.15,17.44,6.6579999999999995,6.325,5.935999999999999,6.026166666666668
2021-09-27,7.16,6.74,7.21,6.46,9941988,6882182656.0,10.76,-3.3,-0.23,14.31,6.83,6.389,5.971333333333334,6.036666666666666
2021-09-28,6.63,7.32,7.43,6.58,12860630,9389622016.0,12.61,8.61,0.58,18.51,6.997999999999999,6.523000000000001,6.029333333333333,6.061833333333334
2021-09-29,7.15,6.92,7.31,6.87,8832864,6349443584.0,6.01,-5.46,-0.4,12.71,6.953999999999999,6.6129999999999995,6.061333333333334,6.082166666666667
2021-09-30,6.95,7.23,7.36,6.79,8649668,6223538944.0,8.24,4.48,0.31,12.45,7.036,6.752,6.11,6.098
2021-10-08,7.29,7.0,7.36,6.87,6204876,4431343104.0,6.78,-3.18,-0.23,8.93,7.042,6.85,6.153666666666667,6.110666666666666
2021-10-11,7.08,6.7,7.11,6.56,6123323,4215289408.0,7.86,-4.29,-0.3,8.81,7.034000000000001,6.932,6.187333333333333,6.111999999999999
2021-10-12,6.56,6.59,6.8,6.31,6047445,4023814896.0,7.31,-1.64,-0.11,8.7,6.888,6.943,6.220333333333333,6.1081666666666665
2021-10-13,6.5,6.35,6.5,6.22,4431096,2871685520.0,4.25,-3.64,-0.24,6.38,6.773999999999999,6.864,6.245,6.1033333333333335
2021-10-14,6.27,6.39,6.55,6.19,4498129,2935874304.0,5.67,0.63,0.04,6.47,6.606,6.821,6.271333333333334,6.0956666666666655
