日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.52,3.49,3.54,3.43,301819,126952325.0,3.1,-1.69,-0.06,1.39,,,,
2021-01-05,3.48,3.49,3.51,3.4,227566,95100003.0,3.15,0.0,0.0,1.05,,,,
2021-01-06,3.48,3.45,3.51,3.42,179494,75195852.0,2.58,-1.15,-0.04,0.83,,,,
2021-01-07,3.45,3.39,3.48,3.35,194541,80448270.0,3.77,-1.74,-0.06,0.9,,,,
2021-01-08,3.39,3.38,3.41,3.35,142618,58596618.0,1.77,-0.29,-0.01,0.66,3.44,,,
2021-01-11,3.37,3.36,3.43,3.34,172868,71089559.0,2.66,-0.59,-0.02,0.8,3.414,,,
2021-01-12,3.35,3.41,3.43,3.34,172120,70742289.0,2.68,1.49,0.05,0.79,3.3980000000000006,,,
2021-01-13,3.41,3.39,3.43,3.36,123822,50989444.0,2.05,-0.59,-0.02,0.57,3.386,,,
2021-01-14,3.4,3.43,3.48,3.38,194968,81273504.0,2.95,1.18,0.04,0.9,3.3939999999999997,,,
2021-01-15,3.44,3.45,3.56,3.44,330455,139646179.0,3.5,0.58,0.02,1.52,3.408,3.4240000000000004,,
2021-01-18,3.43,3.46,3.47,3.41,222003,92613424.0,1.74,0.29,0.01,1.02,3.428,3.4210000000000003,,
2021-01-19,3.46,3.49,3.5,3.42,221831,93046231.0,2.31,0.87,0.03,1.02,3.444,3.4210000000000003,,
2021-01-20,3.49,3.5,3.53,3.44,229642,96843301.0,2.58,0.29,0.01,1.06,3.4659999999999997,3.4260000000000006,,
2021-01-21,3.5,3.51,3.58,3.49,275949,117721731.0,2.57,0.29,0.01,1.27,3.482,3.438,,
2021-01-22,3.5,3.4,3.51,3.38,230450,95780437.0,3.7,-3.13,-0.11,1.06,3.472,3.44,,
2021-01-25,3.38,3.38,3.4,3.35,137876,56528149.0,1.47,-0.59,-0.02,0.64,3.4560000000000004,3.442,,
2021-01-26,3.37,3.34,3.41,3.33,159953,65514510.0,2.37,-1.18,-0.04,0.74,3.4259999999999997,3.435,,
2021-01-27,3.34,3.39,3.45,3.33,233855,96767057.0,3.59,1.5,0.05,1.08,3.404,3.435,,
2021-01-28,3.36,3.37,3.38,3.35,121131,49563521.0,0.88,-0.59,-0.02,0.56,3.376,3.429,,
2021-01-29,3.37,3.37,3.42,3.35,153614,63151534.0,2.08,0.0,0.0,0.71,3.37,3.4210000000000003,,
2021-02-01,3.37,3.41,3.42,3.36,130867,53954952.0,1.78,1.19,0.04,0.6,3.3760000000000003,3.4159999999999995,,
2021-02-02,3.4,3.31,3.43,3.3,242278,98960185.0,3.81,-2.93,-0.1,1.12,3.37,3.3979999999999997,,
2021-02-03,3.31,3.25,3.32,3.23,233222,93180723.0,2.72,-1.81,-0.06,1.08,3.342,3.3729999999999998,,
2021-02-04,3.23,3.25,3.32,3.23,192375,76855156.0,2.77,0.0,0.0,0.89,3.318,3.347,,
2021-02-05,3.25,3.4,3.4,3.23,392761,159971032.0,5.23,4.62,0.15,1.81,3.3240000000000003,3.347,,
2021-02-08,3.39,3.35,3.39,3.31,215662,87845376.0,2.35,-1.47,-0.05,0.99,3.312,3.344,,
2021-02-09,3.34,3.34,3.35,3.31,159756,64795370.0,1.19,-0.3,-0.01,0.74,3.318,3.344,,
2021-02-10,3.34,3.34,3.39,3.33,160568,65515360.0,1.8,0.0,0.0,0.74,3.336,3.339,,
2021-02-18,3.36,3.38,3.4,3.35,194338,79749040.0,1.5,1.2,0.04,0.9,3.3619999999999997,3.34,,
2021-02-19,3.37,3.45,3.47,3.36,295763,123083468.0,3.25,2.07,0.07,1.36,3.372,3.3480000000000003,3.397666666666667,
2021-02-22,3.45,3.44,3.51,3.43,276398,115945961.0,2.32,-0.29,-0.01,1.27,3.3899999999999997,3.351,3.3960000000000004,
2021-02-23,3.43,3.45,3.51,3.43,236060,99121075.0,2.33,0.29,0.01,1.09,3.412,3.3649999999999998,3.3946666666666667,
2021-02-24,3.45,3.44,3.5,3.43,218007,91341295.0,2.03,-0.29,-0.01,1.0,3.432,3.3839999999999995,3.3943333333333334,
2021-02-25,3.46,3.47,3.5,3.44,228846,96047941.0,1.74,0.87,0.03,1.05,3.45,3.406,3.397,
2021-02-26,3.44,3.4,3.48,3.4,222248,92432653.0,2.31,-2.02,-0.07,1.02,3.44,3.406,3.3976666666666664,
2021-03-01,3.4,3.4,3.43,3.37,186437,76905913.0,1.76,0.0,0.0,0.86,3.432,3.411,3.399,
2021-03-02,3.39,3.39,3.43,3.37,162768,67133970.0,1.76,-0.29,-0.01,0.75,3.4200000000000004,3.4159999999999995,3.3983333333333334,
2021-03-03,3.39,3.49,3.5,3.38,311185,130438819.0,3.54,2.95,0.1,1.43,3.4299999999999997,3.431,3.4016666666666664,
2021-03-04,3.49,3.59,3.71,3.47,655213,284304944.0,6.88,2.87,0.1,3.02,3.4539999999999997,3.4520000000000004,3.4069999999999996,
2021-03-05,3.58,3.57,3.64,3.52,353449,152345770.0,3.34,-0.56,-0.02,1.63,3.4880000000000004,3.464,3.4110000000000005,
2021-03-08,3.58,3.56,3.64,3.56,300815,130035696.0,2.24,-0.28,-0.01,1.39,3.5200000000000005,3.476,3.414333333333333,
2021-03-09,3.58,3.56,3.63,3.48,359092,153807554.0,4.21,0.0,0.0,1.66,3.554,3.4870000000000005,3.4166666666666665,
2021-03-10,3.52,3.51,3.59,3.5,206379,88014650.0,2.53,-1.4,-0.05,0.95,3.558,3.4939999999999998,3.4170000000000003,
2021-03-11,3.53,3.6,3.65,3.52,291900,125983498.0,3.7,2.56,0.09,1.35,3.56,3.507,3.42,
2021-03-12,3.58,3.64,3.64,3.54,249230,107717842.0,2.78,1.11,0.04,1.15,3.5739999999999994,3.531,3.428,
2021-03-15,3.64,3.64,3.71,3.6,315936,138502405.0,3.02,0.0,0.0,1.46,3.59,3.5549999999999997,3.4366666666666665,
2021-03-16,3.62,3.62,3.68,3.59,212251,92647735.0,2.47,-0.55,-0.02,0.98,3.6020000000000003,3.5780000000000003,3.4459999999999997,
2021-03-17,3.61,3.57,3.64,3.54,189239,81431610.0,2.76,-1.38,-0.05,0.87,3.614,3.586,3.452,
2021-03-18,3.56,3.56,3.59,3.54,122938,52718501.0,1.4,-0.28,-0.01,0.57,3.6060000000000003,3.5829999999999997,3.4583333333333335,
2021-03-19,3.55,3.52,3.61,3.51,207728,88915699.0,2.81,-1.12,-0.04,0.96,3.582,3.5780000000000003,3.4633333333333334,
2021-03-22,3.5,3.58,3.59,3.5,204220,87594133.0,2.56,1.7,0.06,0.94,3.5700000000000003,3.5799999999999996,3.4690000000000003,
2021-03-23,3.59,3.55,3.6,3.53,153083,65608148.0,1.96,-0.84,-0.03,0.71,3.556,3.5789999999999997,3.477,
2021-03-24,3.56,3.57,3.59,3.53,170286,73096176.0,1.69,0.56,0.02,0.78,3.556,3.585,3.4876666666666667,
