日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.62,8.48,8.77,8.39,25098,21800608.0,4.41,-1.62,-0.14,1.09,,,,
2021-01-05,8.5,8.28,8.5,8.19,19046,16151684.0,3.66,-2.36,-0.2,0.82,,,,
2021-01-06,8.41,8.18,8.44,8.08,14535,12125950.0,4.35,-1.21,-0.1,0.63,,,,
2021-01-07,8.27,8.1,8.39,8.04,16839,14143848.0,4.28,-0.98,-0.08,0.73,,,,
2021-01-08,8.23,8.13,8.32,7.97,13864,11503144.0,4.32,0.37,0.03,0.6,8.234,,,
2021-01-11,7.97,7.85,8.07,7.79,13352,10841752.0,3.44,-3.44,-0.28,0.58,8.107999999999999,,,
2021-01-12,7.78,7.93,7.99,7.72,9566,7742604.0,3.44,1.02,0.08,0.41,8.038,,,
2021-01-13,7.98,7.8,7.98,7.59,12893,10190569.0,4.92,-1.64,-0.13,0.56,7.962000000000001,,,
2021-01-14,7.8,7.62,7.81,7.53,11079,8668423.0,3.59,-2.31,-0.18,0.48,7.866,,,
2021-01-15,7.74,7.73,7.79,7.6,6771,5346645.0,2.49,1.44,0.11,0.29,7.786,8.01,,
2021-01-18,7.73,7.99,8.0,7.7,13356,10793265.0,3.88,3.36,0.26,0.58,7.814,7.961,,
2021-01-19,8.02,8.22,8.41,7.32,18590,15586345.0,13.64,2.88,0.23,0.8,7.872,7.955,,
2021-01-20,8.22,8.17,8.33,8.14,9110,7650306.0,2.31,-0.61,-0.05,0.39,7.946000000000001,7.954000000000001,,
2021-01-21,8.17,8.16,8.22,8.12,7446,6214958.0,1.22,-0.12,-0.01,0.32,8.054,7.959999999999999,,
2021-01-22,8.16,8.01,8.16,7.95,6502,5326906.0,2.57,-1.84,-0.15,0.28,8.11,7.948,,
2021-01-25,8.12,7.91,8.16,7.88,10780,8841899.0,3.5,-1.25,-0.1,0.47,8.094000000000001,7.954000000000001,,
2021-01-26,7.93,7.92,8.08,7.87,6412,5236389.0,2.65,0.13,0.01,0.28,8.034,7.953,,
2021-01-27,7.9,7.93,8.1,7.83,7469,6101352.0,3.41,0.13,0.01,0.32,7.985999999999999,7.965999999999999,,
2021-01-28,7.84,8.01,8.16,7.84,8362,6857543.0,4.04,1.01,0.08,0.36,7.956,8.004999999999999,,
2021-01-29,7.94,7.98,8.15,7.91,8881,7275662.0,3.0,-0.37,-0.03,0.38,7.95,8.030000000000001,,
2021-02-01,7.91,7.95,8.05,7.81,5823,4718804.0,3.01,-0.38,-0.03,0.25,7.958,8.026,,
2021-02-02,7.95,7.98,8.02,7.88,5519,4494348.0,1.76,0.38,0.03,0.24,7.970000000000001,8.001999999999999,,
2021-02-03,7.98,8.16,8.18,7.92,11731,9699558.0,3.26,2.26,0.18,0.51,8.016,8.001,,
