日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,23.98,24.91,26.23,23.98,61979,227099252.0,9.46,4.75,1.13,3.62,,,,
2021-01-05,25.24,25.09,25.47,24.55,40324,145143559.0,3.69,0.72,0.18,2.35,,,,
2021-01-06,25.11,24.15,25.48,24.0,26081,92158307.0,5.9,-3.75,-0.94,1.52,,,,
2021-01-07,24.48,26.16,26.63,23.75,80780,300232032.0,11.93,8.32,2.01,4.71,,,,
2021-01-08,25.73,25.82,26.63,25.34,43096,160289414.0,4.93,-1.3,-0.34,2.51,25.226,,,
2021-01-11,25.85,26.98,27.77,25.78,39033,150330163.0,7.71,4.49,1.16,2.28,25.639999999999997,,,
2021-01-12,26.69,26.92,27.05,26.34,26273,100865181.0,2.63,-0.22,-0.06,1.53,26.006,,,
2021-01-13,26.93,26.16,27.05,25.73,31983,119951898.0,4.9,-2.82,-0.76,1.87,26.407999999999998,,,
2021-01-14,25.13,25.52,25.95,24.98,19827,72508479.0,3.71,-2.45,-0.64,1.16,26.28,,,
2021-01-15,25.44,25.13,25.44,23.9,30172,107433743.0,6.03,-1.53,-0.39,1.76,26.142000000000003,25.683999999999997,,
2021-01-18,25.62,26.69,26.97,25.2,35606,134329940.0,7.04,6.21,1.56,2.08,26.084000000000003,25.862000000000002,,
2021-01-19,27.2,24.59,27.2,24.29,42693,154371124.0,10.9,-7.87,-2.1,2.49,25.618000000000002,25.812,,
2021-01-20,24.86,25.95,26.2,24.28,47328,170823187.0,7.81,5.53,1.36,2.76,25.576,25.992,,
2021-01-21,25.83,27.24,27.69,25.53,54630,210650707.0,8.32,4.97,1.29,3.19,25.919999999999998,26.1,,
2021-01-22,27.75,26.5,28.05,25.77,49429,189414489.0,8.37,-2.72,-0.74,2.88,26.194,26.168,,
2021-01-25,26.31,24.91,26.64,24.85,56084,205694381.0,6.75,-6.0,-1.59,3.27,25.838,25.961000000000002,,
2021-01-26,24.94,24.31,25.6,24.31,42601,151652964.0,5.18,-2.41,-0.6,2.49,25.782,25.7,,
2021-01-27,24.22,24.78,25.43,23.94,27529,97870444.0,6.13,1.93,0.47,1.61,25.548000000000002,25.562,,
2021-01-28,24.22,23.55,24.91,23.48,19616,68277607.0,5.77,-4.96,-1.23,1.14,24.81,25.365,,
2021-01-29,23.63,23.55,24.24,22.91,25380,86008543.0,5.65,0.0,0.0,1.48,24.22,25.207,,
2021-02-01,23.55,23.57,23.73,23.05,13369,45072961.0,2.89,0.08,0.02,0.78,23.952,24.895,,
2021-02-02,23.28,25.08,25.1,22.93,32241,112128095.0,9.21,6.41,1.51,1.88,24.106,24.944,,
2021-02-03,24.44,23.48,24.7,23.46,45778,157436411.0,4.94,-6.38,-1.6,2.67,23.845999999999997,24.697,,
2021-02-04,23.48,24.03,24.23,23.4,26984,92927248.0,3.53,2.34,0.55,1.57,23.942,24.375999999999998,,
2021-02-05,24.04,21.56,24.33,21.56,55445,179134691.0,11.53,-10.28,-2.47,3.23,23.544,23.881999999999998,,
2021-02-08,21.91,23.78,23.78,21.7,43656,146111954.0,9.65,10.3,2.22,2.55,23.586,23.769,,
2021-02-09,23.98,25.05,25.6,23.28,44894,158822307.0,9.76,5.34,1.27,2.62,23.580000000000002,23.843,,
2021-02-10,25.77,26.92,27.32,25.18,50652,192562444.0,8.54,7.47,1.87,2.96,24.268,24.057,,
2021-02-18,26.63,26.36,27.75,26.0,43284,164767961.0,6.5,-2.08,-0.56,2.53,24.734,24.338,,
2021-02-19,26.36,26.48,27.09,25.82,32360,122818707.0,4.82,0.46,0.12,1.89,25.718,24.631,25.174,
2021-02-22,26.48,26.13,26.9,25.51,35837,134736537.0,5.25,-1.32,-0.35,2.09,26.188,24.887,25.21466666666667,
2021-02-23,25.91,26.17,26.48,25.41,27790,103697226.0,4.09,0.15,0.04,1.62,26.412,24.996000000000002,25.250666666666667,
2021-02-24,26.2,25.16,26.38,24.8,38068,138182716.0,6.04,-3.86,-1.01,2.22,26.060000000000002,25.164,25.284333333333333,
2021-02-25,25.44,24.4,25.63,24.28,22421,79935317.0,5.37,-3.02,-0.76,1.31,25.668,25.201,25.22566666666667,
2021-02-26,24.0,23.93,24.34,23.36,30010,102862861.0,4.02,-1.93,-0.47,1.75,25.158,25.438,25.162666666666667,
2021-03-01,24.09,23.78,24.41,23.47,25548,87610926.0,3.93,-0.63,-0.15,1.49,24.688,25.438,25.055999999999997,
