日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,69.12,68.04,69.12,66.8,31223,213398780.0,3.36,-1.56,-1.08,1.17,,,,
2021-01-05,67.96,68.88,69.7,66.5,32567,224593386.0,4.7,1.23,0.84,1.22,,,,
2021-01-06,69.25,66.13,69.25,65.5,29018,196364187.0,5.44,-3.99,-2.75,1.09,,,,
2021-01-07,65.36,63.49,66.38,62.7,28151,182052909.0,5.56,-3.99,-2.64,1.06,,,,
2021-01-08,63.89,64.35,65.09,62.0,17907,115843261.0,4.87,1.35,0.86,0.67,66.178,,,
2021-01-11,64.16,62.39,65.2,62.21,20370,130804207.0,4.65,-3.05,-1.96,0.77,65.04799999999999,,,
2021-01-12,62.2,62.23,63.38,61.01,16098,101091304.0,3.8,-0.26,-0.16,0.6,63.717999999999996,,,
2021-01-13,62.2,63.0,63.18,60.8,20548,129180981.0,3.82,1.24,0.77,0.77,63.092,,,
2021-01-14,62.9,66.41,68.26,62.56,37769,251445663.0,9.05,5.41,3.41,1.42,63.676,,,
2021-01-15,66.0,64.9,67.19,64.05,23130,152734001.0,4.73,-2.27,-1.51,0.87,63.786,64.982,,
2021-01-18,63.39,63.85,64.89,61.95,20696,133275428.0,4.53,-1.62,-1.05,0.78,64.078,64.563,,
2021-01-19,63.65,64.41,66.31,63.3,22710,149716600.0,4.71,0.88,0.56,0.85,64.514,64.11600000000001,,
2021-01-20,64.2,63.56,64.98,62.46,19535,125629541.0,3.91,-1.32,-0.85,0.73,64.626,63.859,,
2021-01-21,64.19,63.63,65.53,62.62,20525,132941486.0,4.58,0.11,0.07,0.77,64.07000000000001,63.873000000000005,,
2021-01-22,64.58,61.96,65.13,61.64,24920,158050565.0,5.48,-2.62,-1.67,0.94,63.48199999999999,63.634,,
2021-01-25,61.43,59.61,61.93,59.6,26169,159203809.0,3.76,-3.79,-2.35,0.98,62.634,63.35600000000001,,
2021-01-26,59.68,59.12,61.41,58.46,21045,127250194.0,4.95,-0.82,-0.49,0.79,61.576,63.045,,
2021-01-27,59.12,59.66,59.88,58.56,14281,85795844.0,2.23,0.91,0.54,0.54,60.79600000000001,62.711,,
2021-01-28,58.63,57.91,59.65,57.48,14764,87373325.0,3.64,-2.93,-1.75,0.55,59.652,61.861000000000004,,
2021-01-29,57.45,56.87,58.56,56.5,16589,96295001.0,3.56,-1.8,-1.04,0.62,58.63399999999999,61.05800000000001,,
2021-02-01,57.87,58.03,59.0,56.9,13538,79734898.0,3.69,2.04,1.16,0.51,58.318,60.476,,
2021-02-02,58.45,58.05,58.99,57.58,14543,85939083.0,2.43,0.03,0.02,0.55,58.104,59.839999999999996,,
2021-02-03,57.8,51.65,58.08,51.52,46338,253620317.0,11.3,-11.02,-6.4,1.74,56.501999999999995,58.649,,
2021-02-04,51.5,52.08,53.06,51.2,22286,117818431.0,3.6,0.83,0.43,0.84,55.336,57.49399999999999,,
2021-02-05,51.56,50.92,53.08,50.76,21078,111302559.0,4.45,-2.23,-1.16,0.79,54.146,56.39,,
2021-02-08,51.45,52.8,53.14,51.0,14117,75072730.0,4.2,3.69,1.88,0.53,53.1,55.709,,
2021-02-09,52.4,53.04,54.08,52.0,20365,109895344.0,3.94,0.45,0.24,0.77,52.098,55.101,,
2021-02-10,53.3,52.5,53.62,52.11,18773,100306089.0,2.85,-1.02,-0.54,0.71,52.26800000000001,54.38499999999999,,
2021-02-18,52.52,52.8,53.95,52.4,18223,98110411.0,2.95,0.57,0.3,0.68,52.412,53.874,,
2021-02-19,53.6,53.82,53.95,52.3,20243,110016918.0,3.13,1.93,1.02,0.76,52.992,53.568999999999996,59.86966666666667,
2021-02-22,54.99,55.93,58.4,53.43,43588,246788846.0,9.23,3.92,2.11,1.64,53.617999999999995,53.359,59.466,
2021-02-23,55.3,53.65,56.7,52.93,27804,153100950.0,6.74,-4.08,-2.28,1.04,53.739999999999995,52.919000000000004,58.958333333333336,
2021-02-24,53.7,53.98,55.2,53.7,25517,140909384.0,2.8,0.62,0.33,0.96,54.036,53.152,58.55333333333333,
2021-02-25,54.52,51.96,54.59,51.88,24062,128634291.0,5.02,-3.74,-2.02,0.9,53.867999999999995,53.14,58.169,
2021-02-26,50.2,52.12,52.7,49.2,21286,112525263.0,6.74,0.31,0.16,0.8,53.528,53.25999999999999,57.76133333333333,
2021-03-01,52.48,56.02,56.34,52.48,33014,184024186.0,7.41,7.48,3.9,1.24,53.54599999999999,53.58200000000001,57.549,
