日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.2,7.27,7.37,7.17,40068,29684454.0,2.78,0.97,0.07,0.73,,,,
2021-01-05,7.22,7.27,7.36,7.21,35186,26056687.0,2.06,0.0,0.0,0.64,,,,
2021-01-06,7.27,7.19,7.33,7.15,36318,26720033.0,2.48,-1.1,-0.08,0.66,,,,
2021-01-07,7.21,6.96,7.23,6.88,43212,30978783.0,4.87,-3.2,-0.23,0.79,,,,
2021-01-08,6.93,6.96,7.12,6.86,30810,21770268.0,3.74,0.0,0.0,0.56,7.13,,,
2021-01-11,6.96,6.77,6.97,6.77,34443,24037460.0,2.87,-2.73,-0.19,0.63,7.029999999999999,,,
2021-01-12,6.74,7.03,7.25,6.72,48493,34847539.0,7.83,3.84,0.26,0.88,6.981999999999999,,,
2021-01-13,6.97,6.87,7.0,6.84,34112,24025101.0,2.28,-2.28,-0.16,0.62,6.917999999999999,,,
2021-01-14,6.87,6.91,6.93,6.77,24513,17109865.0,2.33,0.58,0.04,0.45,6.9079999999999995,,,
2021-01-15,6.95,6.93,6.96,6.87,15169,10706071.0,1.3,0.29,0.02,0.28,6.901999999999999,7.016,,
2021-01-18,6.96,7.07,7.11,6.92,23910,17167726.0,2.74,2.02,0.14,0.44,6.962000000000001,6.996,,
2021-01-19,7.04,7.03,7.09,6.98,24351,17444867.0,1.56,-0.57,-0.04,0.44,6.962000000000001,6.9719999999999995,,
2021-01-20,6.98,7.04,7.09,6.98,17252,12344294.0,1.56,0.14,0.01,0.31,6.9959999999999996,6.957000000000001,,
2021-01-21,7.02,7.06,7.09,6.98,25150,18061658.0,1.56,0.28,0.02,0.46,7.025999999999999,6.9670000000000005,,
2021-01-22,7.03,6.93,7.09,6.9,21557,15300304.0,2.69,-1.84,-0.13,0.39,7.025999999999999,6.964,,
2021-01-25,6.94,6.92,7.11,6.89,25835,18402642.0,3.17,-0.14,-0.01,0.47,6.9959999999999996,6.978999999999999,,
2021-01-26,6.89,6.76,6.92,6.76,29182,20231522.0,2.31,-2.31,-0.16,0.53,6.941999999999998,6.952,,
2021-01-27,6.72,6.77,6.81,6.72,15886,10957823.0,1.33,0.15,0.01,0.29,6.888,6.942,,
2021-01-28,6.81,6.66,6.85,6.64,21452,14773390.0,3.1,-1.62,-0.11,0.39,6.808,6.917,,
2021-01-29,6.72,6.42,6.72,6.36,33487,22203886.0,5.41,-3.6,-0.24,0.61,6.706,6.866,,
2021-02-01,6.41,6.39,6.46,6.33,23763,15530687.0,2.02,-0.47,-0.03,0.43,6.6,6.798,,
2021-02-02,6.39,6.48,6.53,6.39,15599,10285794.0,2.19,1.41,0.09,0.28,6.544,6.743,,
2021-02-03,6.51,6.18,6.51,6.17,29574,18888337.0,5.25,-4.63,-0.3,0.54,6.426,6.657000000000001,,
2021-02-04,6.19,6.05,6.2,5.92,26147,16111258.0,4.53,-2.1,-0.13,0.48,6.304,6.556,,
2021-02-05,6.03,5.89,6.11,5.88,30934,18771444.0,3.8,-2.64,-0.16,0.56,6.198,6.452,,
2021-02-08,5.9,5.91,5.98,5.87,17497,10570531.0,1.87,0.34,0.02,0.32,6.102,6.351,,
2021-02-09,5.91,5.98,6.01,5.87,13951,8498203.0,2.37,1.18,0.07,0.25,6.002000000000001,6.273,,
2021-02-10,5.96,6.01,6.04,5.96,14476,8869335.0,1.34,0.5,0.03,0.26,5.968,6.197,,
2021-02-18,6.07,6.32,6.32,6.06,26197,16520410.0,4.33,5.16,0.31,0.48,6.022,6.163,,
2021-02-19,6.28,6.4,6.44,6.25,28897,18720141.0,3.01,1.27,0.08,0.53,6.1240000000000006,6.161,6.681,
2021-02-22,6.45,6.54,6.71,6.45,44046,29598107.0,4.06,2.19,0.14,0.8,6.25,6.176,6.656666666666666,
2021-02-23,6.54,6.57,6.7,6.47,30974,20783620.0,3.52,0.46,0.03,0.56,6.368,6.1850000000000005,6.633333333333334,
2021-02-24,6.61,6.6,6.7,6.53,29472,19895448.0,2.59,0.46,0.03,0.54,6.486,6.227,6.613666666666666,
2021-02-25,6.61,6.47,6.68,6.45,27735,18438316.0,3.48,-1.97,-0.13,0.51,6.516,6.269,6.597333333333333,
2021-02-26,6.4,6.46,6.52,6.39,16610,10966708.0,2.01,-0.15,-0.01,0.3,6.5280000000000005,6.3260000000000005,6.580666666666667,
2021-03-01,6.53,6.6,6.61,6.5,17815,11910809.0,1.7,2.17,0.14,0.32,6.540000000000001,6.3950000000000005,6.575,
2021-03-02,6.56,6.5,6.59,6.48,17030,11318344.0,1.67,-1.52,-0.1,0.31,6.525999999999999,6.447,6.557333333333333,
2021-03-03,6.47,6.58,6.59,6.47,19617,13110389.0,1.85,1.23,0.08,0.36,6.522,6.504,6.547666666666667,
2021-03-04,6.55,6.51,6.62,6.49,18526,12371780.0,1.98,-1.06,-0.07,0.34,6.529999999999999,6.522999999999999,6.5343333333333335,
2021-03-05,6.46,6.56,6.57,6.46,13776,9168007.0,1.69,0.77,0.05,0.25,6.55,6.539,6.522,
2021-03-08,6.59,6.5,6.62,6.49,18325,12262250.0,1.98,-0.91,-0.06,0.33,6.529999999999999,6.534999999999999,6.503,
2021-03-09,6.49,6.28,6.49,6.24,28698,18599835.0,3.85,-3.38,-0.22,0.52,6.486,6.506,6.478,
2021-03-10,6.34,6.13,6.34,6.13,21795,13805650.0,3.34,-2.39,-0.15,0.4,6.396,6.4590000000000005,6.447666666666666,
2021-03-11,6.17,6.22,6.25,6.13,15124,9562761.0,1.96,1.47,0.09,0.28,6.337999999999999,6.434,6.419666666666667,
2021-03-12,6.24,6.28,6.3,6.18,20046,12779198.0,1.93,0.96,0.06,0.37,6.282,6.4159999999999995,6.398,
2021-03-15,6.28,6.3,6.36,6.25,18226,11734091.0,1.75,0.32,0.02,0.33,6.242,6.386,6.3773333333333335,
2021-03-16,6.28,6.37,6.4,6.28,14410,9339984.0,1.9,1.11,0.07,0.26,6.26,6.373,6.364333333333334,
2021-03-17,6.37,6.41,6.42,6.33,16731,10891601.0,1.41,0.63,0.04,0.3,6.316000000000001,6.356,6.352333333333333,
2021-03-18,6.36,6.4,6.42,6.35,18431,12020412.0,1.09,-0.16,-0.01,0.34,6.351999999999999,6.345000000000001,6.343666666666667,
2021-03-19,6.34,6.45,6.51,6.34,25856,17020956.0,2.66,0.78,0.05,0.47,6.386,6.334,6.344666666666667,
2021-03-22,6.45,6.51,6.57,6.43,25887,17192111.0,2.17,0.93,0.06,0.47,6.428,6.334999999999999,6.348666666666666,
2021-03-23,6.53,6.4,6.55,6.36,22862,14949081.0,2.92,-1.69,-0.11,0.42,6.434,6.3469999999999995,6.346,
2021-03-24,6.39,6.31,6.43,6.28,21472,13885969.0,2.34,-1.41,-0.09,0.39,6.414,6.365,6.350333333333333,
2021-03-25,6.3,6.35,6.5,6.29,28810,18795796.0,3.33,0.63,0.04,0.52,6.404000000000001,6.378,6.360333333333333,
2021-03-26,6.35,6.44,6.46,6.33,25396,16572950.0,2.05,1.42,0.09,0.46,6.401999999999999,6.394,6.378666666666666,
2021-03-29,6.42,6.46,6.52,6.4,23969,15821656.0,1.86,0.31,0.02,0.44,6.392,6.410000000000001,6.397,
2021-03-30,6.47,6.42,6.47,6.37,17523,11456131.0,1.55,-0.62,-0.04,0.32,6.396,6.415000000000001,6.411666666666667,
