日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,68.86,64.72,68.87,63.88,12267,158498102.0,7.37,-4.47,-3.03,7.88,,,,
2021-01-05,63.43,60.72,65.28,58.19,14455,177219137.0,10.95,-6.18,-4.0,9.29,,,,
2021-01-06,61.33,57.77,61.4,56.92,15653,179820062.0,7.38,-4.86,-2.95,10.06,,,,
2021-01-07,58.19,55.79,59.71,55.69,10656,119829206.0,6.96,-3.43,-1.98,6.85,,,,
2021-01-08,56.1,55.13,57.78,55.07,9902,109902057.0,4.86,-1.18,-0.66,6.36,58.826,,,
2021-01-11,55.33,57.68,57.68,54.11,10483,116297478.0,6.48,4.63,2.55,6.73,57.418000000000006,,,
2021-01-12,57.68,59.22,61.68,57.68,8436,99862772.0,6.93,2.67,1.54,5.42,57.11800000000001,,,
2021-01-13,58.47,58.11,61.25,57.17,6007,70061903.0,6.89,-1.87,-1.11,3.86,57.186,,,
2021-01-14,58.11,58.7,59.02,54.11,5084,57137681.0,8.45,1.02,0.59,3.27,57.76800000000001,,,
2021-01-15,57.72,59.71,60.26,56.15,4397,51198537.0,7.0,1.72,1.01,2.82,58.684000000000005,58.754999999999995,,
2021-01-18,60.74,61.4,64.21,59.73,6218,76170565.0,7.5,2.83,1.69,3.99,59.428,58.423,,
2021-01-19,62.21,57.88,62.21,57.5,8108,94024777.0,7.67,-5.73,-3.52,5.21,59.160000000000004,58.138999999999996,,
2021-01-20,57.56,62.42,62.53,57.34,8813,104766054.0,8.97,7.84,4.54,5.66,60.022000000000006,58.604,,
2021-01-21,62.37,62.91,64.15,60.74,5278,65510020.0,5.46,0.79,0.49,3.39,60.864,59.315999999999995,,
2021-01-22,62.88,63.94,64.03,59.19,8840,107163225.0,7.69,1.64,1.03,5.68,61.71,60.197,,
2021-01-25,63.6,61.63,64.31,61.04,5890,71911643.0,5.11,-3.61,-2.31,3.78,61.75600000000001,60.592,,
2021-01-26,61.6,59.79,61.6,58.51,4574,54103596.0,5.01,-2.99,-1.84,2.94,62.138,60.649,,
2021-01-27,60.72,61.94,62.66,57.68,4623,55509303.0,8.33,3.6,2.15,2.97,62.041999999999994,61.032000000000004,,
2021-01-28,60.08,59.36,61.64,59.24,3670,43624149.0,3.87,-4.17,-2.58,2.36,61.33200000000001,61.098,,
2021-01-29,60.54,59.67,61.76,58.33,3407,40253167.0,5.78,0.52,0.31,2.19,60.477999999999994,61.09400000000001,,
2021-02-01,59.46,61.19,61.71,58.25,3355,39696867.0,5.8,2.55,1.52,2.16,60.39,61.07299999999999,,
2021-02-02,61.51,65.98,68.39,60.79,7626,98863040.0,12.42,7.83,4.79,4.9,61.628,61.882999999999996,,
2021-02-03,65.33,66.25,69.81,64.82,7935,105625348.0,7.56,0.41,0.27,5.1,62.489999999999995,62.266,,
2021-02-04,64.87,65.11,66.09,62.32,7144,90847621.0,5.69,-1.72,-1.14,4.59,63.64,62.486000000000004,,
2021-02-05,63.74,66.86,69.35,63.74,5705,74820707.0,8.62,2.69,1.75,3.66,65.078,62.778,,
2021-02-08,66.35,69.21,69.21,63.8,6327,82477578.0,8.09,3.51,2.35,4.06,66.68199999999999,63.536,,
2021-02-09,70.37,69.31,71.45,67.71,5531,76298540.0,5.4,0.14,0.1,3.55,67.34799999999998,64.488,,
2021-02-10,68.9,77.07,77.15,67.95,7695,111476056.0,13.27,11.2,7.76,4.94,69.512,66.001,,
2021-02-18,76.55,69.02,77.01,67.98,9175,130344214.0,11.72,-10.45,-8.05,5.89,70.29400000000001,66.967,,
2021-02-19,68.89,65.33,69.15,62.76,8321,106806547.0,9.26,-5.35,-3.69,5.35,69.988,67.53299999999999,62.46066666666666,
2021-02-22,66.34,66.86,70.73,63.8,6087,82237255.0,10.61,2.34,1.53,3.91,69.518,68.1,62.532000000000004,
2021-02-23,66.68,69.96,71.96,64.82,6034,83182106.0,10.68,4.64,3.1,3.88,69.648,68.498,62.839999999999996,
2021-02-24,69.71,64.3,71.71,64.06,6614,87300791.0,10.93,-8.09,-5.66,4.25,67.09400000000001,68.303,63.05766666666667,
2021-02-25,65.48,68.36,71.66,65.23,7126,97646063.0,10.0,6.31,4.06,4.58,66.962,68.628,63.47666666666667,
2021-02-26,66.86,66.35,69.6,64.32,5199,67830752.0,7.72,-2.94,-2.01,3.34,67.166,68.577,63.85066666666666,
2021-03-01,66.4,64.11,67.12,63.04,5881,74707306.0,6.15,-3.38,-2.24,3.78,66.61600000000001,68.067,64.065,
2021-03-02,63.8,64.93,66.68,63.43,3828,49186843.0,5.07,1.28,0.82,2.46,65.60999999999999,67.62899999999999,64.25533333333334,
2021-03-03,64.93,67.77,69.09,64.62,4175,55786687.0,6.88,4.37,2.84,2.68,66.304,66.69899999999998,64.57733333333333,
2021-03-04,66.54,69.3,69.82,65.18,9182,122754754.0,6.85,2.26,1.53,5.9,66.492,66.727,64.93066666666667,
2021-03-05,69.3,71.45,72.19,65.84,5911,81173289.0,9.16,3.1,2.15,3.8,67.512,67.339,65.322,
2021-03-08,72.98,69.02,73.36,68.44,5047,69290441.0,6.89,-3.4,-2.43,3.24,68.494,67.55499999999999,65.576,
2021-03-09,69.91,67.9,70.54,65.9,3873,52171657.0,6.72,-1.62,-1.12,2.49,69.088,67.349,65.91,
2021-03-10,68.39,68.5,69.92,66.36,2107,28510467.0,5.24,0.88,0.6,1.35,69.234,67.769,66.11266666666667,
