日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.1,5.04,5.12,5.03,39279,19860751.0,1.76,-1.18,-0.06,0.97,,,,
2021-01-05,5.04,5.06,5.09,4.94,38359,19213053.0,2.98,0.4,0.02,0.94,,,,
2021-01-06,5.1,4.97,5.11,4.94,39365,19646473.0,3.36,-1.78,-0.09,0.97,,,,
2021-01-07,5.01,4.78,5.03,4.7,48062,23194664.0,6.64,-3.82,-0.19,1.18,,,,
2021-01-08,4.78,4.82,4.89,4.64,39714,18998560.0,5.23,0.84,0.04,0.98,4.934,,,
2021-01-11,4.8,4.61,4.83,4.55,53901,25104005.0,5.81,-4.36,-0.21,1.33,4.848000000000001,,,
2021-01-12,4.61,4.61,4.78,4.59,29836,13894093.0,4.12,0.0,0.0,0.73,4.758,,,
2021-01-13,4.62,4.48,4.63,4.43,39680,17864757.0,4.34,-2.82,-0.13,0.98,4.66,,,
2021-01-14,4.45,4.64,4.65,4.43,38988,17790478.0,4.91,3.57,0.16,0.96,4.632000000000001,,,
2021-01-15,4.64,4.62,4.7,4.58,32964,15265041.0,2.59,-0.43,-0.02,0.81,4.5920000000000005,4.763,,
2021-01-18,4.55,4.78,4.85,4.55,48328,23020384.0,6.49,3.46,0.16,1.19,4.6259999999999994,4.737,,
2021-01-19,4.71,4.83,4.88,4.7,30605,14727193.0,3.77,1.05,0.05,0.75,4.67,4.714,,
2021-01-20,4.83,4.79,4.83,4.76,22257,10679765.0,1.45,-0.83,-0.04,0.55,4.732,4.696,,
2021-01-21,4.79,4.76,4.84,4.72,19645,9396938.0,2.51,-0.63,-0.03,0.48,4.756,4.694,,
2021-01-22,4.86,4.87,5.15,4.82,59873,29498230.0,6.93,2.31,0.11,1.47,4.806,4.699,,
2021-01-25,4.81,4.62,4.81,4.38,57430,26740043.0,8.83,-5.13,-0.25,1.41,4.774,4.7,,
2021-01-26,4.6,4.54,4.7,4.49,37151,16961418.0,4.55,-1.73,-0.08,0.91,4.715999999999999,4.693,,
2021-01-27,4.56,4.47,4.64,4.42,47713,21535158.0,4.85,-1.54,-0.07,1.17,4.651999999999999,4.692,,
2021-01-28,4.47,4.59,4.73,4.42,60900,27961006.0,6.94,2.68,0.12,1.5,4.618,4.687,,
2021-01-29,4.54,4.49,4.61,4.43,38114,17146647.0,3.92,-2.18,-0.1,0.94,4.542,4.6739999999999995,,
2021-02-01,4.49,4.49,4.5,4.37,25712,11448608.0,2.9,0.0,0.0,0.63,4.516,4.645,,
2021-02-02,4.49,4.42,4.5,4.41,21791,9659205.0,2.0,-1.56,-0.07,0.54,4.492,4.604,,
2021-02-03,4.4,4.32,4.44,4.31,27505,11986465.0,2.94,-2.26,-0.1,0.68,4.462000000000001,4.557,,
2021-02-04,4.32,4.2,4.33,4.17,31908,13452679.0,3.7,-2.78,-0.12,0.78,4.3839999999999995,4.501,,
2021-02-05,4.23,4.25,4.38,4.19,27537,11783959.0,4.52,1.19,0.05,0.68,4.336,4.439,,
2021-02-08,4.33,4.3,4.33,4.23,26569,11365517.0,2.35,1.18,0.05,0.65,4.298,4.407,,
2021-02-09,4.3,4.4,4.41,4.25,26121,11337153.0,3.72,2.33,0.1,0.64,4.294,4.393,,
2021-02-10,4.4,4.49,4.53,4.37,22671,10113982.0,3.64,2.05,0.09,0.56,4.328,4.3950000000000005,,
2021-02-18,4.52,4.61,4.62,4.5,24039,11018169.0,2.67,2.67,0.12,0.59,4.41,4.397,,
2021-02-19,4.6,4.73,4.74,4.56,24067,11258003.0,3.9,2.6,0.12,0.59,4.506,4.421000000000001,4.6193333333333335,
2021-02-22,4.72,4.74,4.9,4.71,36961,17698311.0,4.02,0.21,0.01,0.91,4.594,4.446,4.609333333333334,
2021-02-23,4.74,4.69,4.76,4.63,24096,11313424.0,2.74,-1.05,-0.05,0.59,4.651999999999999,4.473000000000001,4.5969999999999995,
2021-02-24,4.72,4.7,4.77,4.68,20086,9493099.0,1.92,0.21,0.01,0.49,4.694000000000001,4.511,4.588,
2021-02-25,4.72,4.65,4.72,4.65,16797,7858596.0,1.49,-1.06,-0.05,0.41,4.702,4.556,4.583666666666668,
2021-02-26,4.7,4.65,4.72,4.6,22384,10440968.0,2.58,0.0,0.0,0.55,4.686000000000001,4.596,4.578,
2021-03-01,4.67,4.76,4.77,4.66,23285,10996039.0,2.37,2.37,0.11,0.57,4.6899999999999995,4.642,4.583,
2021-03-02,4.74,4.66,4.77,4.65,17021,7995713.0,2.52,-2.1,-0.1,0.42,4.683999999999999,4.668000000000001,4.584666666666666,
2021-03-03,4.64,4.71,4.72,4.64,22644,10619236.0,1.72,1.07,0.05,0.56,4.686,4.69,4.592333333333333,
2021-03-04,4.66,4.73,4.81,4.66,29366,13959932.0,3.18,0.42,0.02,0.72,4.702,4.702,4.5953333333333335,
2021-03-05,4.78,4.82,4.86,4.75,27065,13022076.0,2.33,1.9,0.09,0.67,4.736,4.711,4.602,
2021-03-08,4.83,4.77,4.92,4.75,33382,16172632.0,3.53,-1.04,-0.05,0.82,4.738,4.714,4.6016666666666675,
2021-03-09,4.76,4.68,4.8,4.61,31950,14987697.0,3.98,-1.89,-0.09,0.79,4.742,4.712999999999999,4.596666666666667,
2021-03-10,4.75,4.6,4.75,4.59,18373,8520220.0,3.42,-1.71,-0.08,0.45,4.720000000000001,4.703,4.590333333333334,
2021-03-11,4.6,4.68,4.7,4.54,22399,10375337.0,3.48,1.74,0.08,0.55,4.709999999999999,4.7059999999999995,4.587666666666667,
2021-03-12,4.68,4.67,4.75,4.63,18885,8819982.0,2.56,-0.21,-0.01,0.46,4.68,4.708,4.581,
2021-03-15,4.64,4.7,4.72,4.6,14829,6949159.0,2.57,0.64,0.03,0.36,4.6659999999999995,4.702,4.583666666666667,
2021-03-16,4.74,4.79,4.83,4.7,31687,15146892.0,2.77,1.91,0.09,0.78,4.688,4.715,4.5920000000000005,
2021-03-17,4.89,4.83,4.89,4.78,20414,9834444.0,2.3,0.84,0.04,0.5,4.734,4.726999999999999,4.604,
2021-03-18,4.8,4.81,4.85,4.76,13932,6694974.0,1.86,-0.41,-0.02,0.34,4.76,4.735,4.6113333333333335,
2021-03-19,4.78,4.82,4.86,4.76,19267,9270916.0,2.08,0.21,0.01,0.47,4.79,4.735,4.622333333333333,
2021-03-22,4.8,4.88,4.9,4.8,23443,11384960.0,2.07,1.24,0.06,0.58,4.8260000000000005,4.7459999999999996,4.6353333333333335,
2021-03-23,4.88,4.79,4.92,4.78,18066,8711581.0,2.87,-1.84,-0.09,0.44,4.8260000000000005,4.757,4.647666666666667,
2021-03-24,4.75,4.74,4.81,4.71,18235,8667771.0,2.09,-1.04,-0.05,0.45,4.808,4.771,4.661666666666667,
2021-03-25,4.71,4.74,4.77,4.7,12945,6130071.0,1.48,0.0,0.0,0.32,4.7940000000000005,4.777,4.679666666666666,
2021-03-26,4.75,4.81,4.81,4.69,16664,7923372.0,2.53,1.48,0.07,0.41,4.792,4.7909999999999995,4.698333333333333,
2021-03-29,4.8,4.74,4.84,4.73,11460,5480409.0,2.29,-1.46,-0.07,0.28,4.764,4.795,4.713,
2021-03-30,4.74,4.65,4.77,4.63,22635,10557018.0,2.95,-1.9,-0.09,0.56,4.736,4.781000000000001,4.721333333333334,
2021-03-31,4.66,4.71,4.74,4.62,16641,7825625.0,2.58,1.29,0.06,0.41,4.73,4.769,4.728666666666666,
2021-04-01,4.73,4.88,4.94,4.68,42866,20792188.0,5.52,3.61,0.17,1.05,4.758,4.776,4.737666666666667,
2021-04-02,4.83,4.85,4.9,4.83,21044,10226460.0,1.43,-0.61,-0.03,0.52,4.766,4.779,4.741666666666666,4.680499999999999
2021-04-06,4.85,5.11,5.34,4.84,133285,68238560.0,10.31,5.36,0.26,3.28,4.84,4.8020000000000005,4.7540000000000004,4.681666666666667
2021-04-07,5.0,5.33,5.44,4.97,135884,70245736.0,9.2,4.31,0.22,3.34,4.976,4.856,4.775333333333334,4.686166666666666
2021-04-08,5.21,5.2,5.44,5.16,102675,53904581.0,5.25,-2.44,-0.13,2.53,5.074,4.902,4.792,4.69
2021-04-09,5.2,5.09,5.26,5.07,63308,32566472.0,3.65,-2.12,-0.11,1.56,5.116,4.936999999999999,4.806666666666667,4.695166666666666
2021-04-12,5.11,5.14,5.19,4.98,72590,36897102.0,4.13,0.98,0.05,1.79,5.1739999999999995,4.970000000000001,4.823000000000001,4.7005
2021-04-13,5.12,5.01,5.13,4.99,38169,19254967.0,2.72,-2.53,-0.13,0.94,5.154,4.997,4.831333333333333,4.707166666666667
2021-04-14,5.0,4.99,5.06,4.98,23787,11936603.0,1.6,-0.4,-0.02,0.59,5.086,5.031,4.842333333333333,4.7135
