日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,42.25,42.46,42.93,40.79,12150,74339442.0,5.01,-0.52,-0.22,6.62,,,,
2021-01-05,41.79,40.37,42.21,40.25,16754,99911643.0,4.62,-4.92,-2.09,9.14,,,,
2021-01-06,40.39,40.84,41.27,39.36,14760,86954066.0,4.73,1.16,0.47,8.05,,,,
2021-01-07,40.34,37.51,41.75,37.11,20986,119807316.0,11.36,-8.15,-3.33,11.44,,,,
2021-01-08,36.86,37.07,37.87,35.44,13689,73822794.0,6.48,-1.17,-0.44,7.46,39.65,,,
2021-01-11,37.09,35.49,37.49,34.71,11580,60661432.0,7.5,-4.26,-1.58,6.31,38.256,,,
2021-01-12,35.86,35.39,36.11,34.73,9897,51289038.0,3.89,-0.28,-0.1,5.4,37.260000000000005,,,
2021-01-13,35.44,36.38,36.48,34.8,15256,80040906.0,4.75,2.8,0.99,8.32,36.367999999999995,,,
2021-01-14,36.04,37.49,38.64,35.53,18300,100350214.0,8.55,3.05,1.11,9.98,36.364,,,
2021-01-15,37.35,39.94,40.69,37.14,20273,116093314.0,9.47,6.54,2.45,11.05,36.938,38.294,,
2021-01-18,39.69,39.13,39.94,38.61,11435,65442167.0,3.33,-2.03,-0.81,6.24,37.666,37.961,,
2021-01-19,39.13,39.36,40.34,38.64,7818,45179046.0,4.34,0.59,0.23,4.26,38.46,37.86,,
2021-01-20,39.36,38.73,39.36,37.84,7248,40912211.0,3.86,-1.6,-0.63,3.95,38.93,37.649,,
2021-01-21,38.93,37.25,38.93,36.71,19166,104878059.0,5.73,-3.82,-1.48,10.45,38.882,37.623000000000005,,
2021-01-22,36.97,36.01,37.11,35.85,11534,61427600.0,3.38,-3.33,-1.24,6.29,38.096000000000004,37.517,,
2021-01-25,36.04,35.78,36.47,35.2,10855,57093869.0,3.53,-0.64,-0.23,5.92,37.426,37.546,,
2021-01-26,35.79,36.86,37.17,35.79,12434,66743701.0,3.86,3.02,1.08,6.78,36.926,37.693,,
2021-01-27,37.0,36.28,37.11,35.93,8833,47012017.0,3.2,-1.57,-0.58,4.82,36.436,37.68300000000001,,
2021-01-28,35.84,35.29,36.29,35.07,8254,43049702.0,3.36,-2.73,-0.99,4.5,36.044,37.463,,
2021-01-29,35.21,34.24,35.59,33.01,13620,68075110.0,7.31,-2.98,-1.05,7.43,35.69,36.893,,
2021-02-01,33.58,35.26,35.64,33.36,8863,45136166.0,6.66,2.98,1.02,4.83,35.586,36.506,,
2021-02-02,35.21,36.71,36.83,34.81,12659,67139706.0,5.73,4.11,1.45,6.9,35.556,36.241,,
2021-02-03,36.48,34.76,36.48,34.54,8662,44941397.0,5.28,-5.31,-1.95,4.72,35.251999999999995,35.844,,
2021-02-04,34.71,38.41,38.41,34.41,17210,92913422.0,11.51,10.5,3.65,9.38,35.876,35.959999999999994,,
2021-02-05,39.0,39.31,42.42,37.97,42650,251154603.0,11.59,2.34,0.9,23.25,36.89,36.29,,
2021-02-08,39.0,35.86,39.0,35.43,34050,185837216.0,9.08,-8.78,-3.45,18.57,37.010000000000005,36.298,,
2021-02-09,35.94,37.93,39.36,35.94,22240,122133160.0,9.54,5.77,2.07,12.13,37.254,36.405,,
2021-02-10,37.89,37.24,39.0,36.87,16876,93124567.0,5.62,-1.82,-0.69,9.2,37.75,36.501,,
2021-02-18,38.07,38.61,39.97,37.7,16015,90893482.0,6.1,3.68,1.37,8.73,37.790000000000006,36.833,,
2021-02-19,38.21,40.76,41.48,38.21,19306,113948323.0,8.47,5.57,2.15,10.53,38.08,37.485,37.55733333333333,
2021-02-22,40.43,39.58,41.49,39.01,21874,128954833.0,6.08,-2.89,-1.18,11.93,38.824,37.917,37.46133333333333,
2021-02-23,39.63,38.76,39.64,37.72,13057,73575189.0,4.85,-2.07,-0.82,7.12,38.989999999999995,38.122,37.407666666666664,
2021-02-24,38.56,38.92,39.36,37.94,12307,69476096.0,3.66,0.41,0.16,6.71,39.326,38.538,37.343666666666664,
2021-02-25,38.88,36.86,38.91,36.66,16167,88445226.0,5.78,-5.29,-2.06,8.82,38.976,38.382999999999996,37.321999999999996,
2021-02-26,36.22,36.92,37.97,35.86,12561,67975215.0,5.72,0.16,0.06,6.85,38.208,38.144,37.317,
2021-03-01,36.99,38.27,38.36,36.98,8511,47095145.0,3.74,3.66,1.35,4.64,37.946,38.385000000000005,37.409666666666666,
2021-03-02,38.64,38.52,39.19,37.99,9532,53715986.0,3.14,0.65,0.25,5.2,37.898,38.444,37.513999999999996,
2021-03-03,38.34,39.83,40.41,38.0,12571,72509657.0,6.26,3.4,1.31,6.85,38.08,38.702999999999996,37.629000000000005,
2021-03-04,39.59,39.21,40.25,39.06,10231,58936321.0,2.99,-1.56,-0.62,5.58,38.55,38.763,37.68633333333333,
2021-03-05,38.87,40.64,40.64,38.87,13163,76825354.0,4.51,3.65,1.43,7.18,39.294000000000004,38.751000000000005,37.709666666666664,
2021-03-08,41.14,40.49,43.55,40.11,24013,147323246.0,8.46,-0.37,-0.15,13.09,39.738,38.842,37.755,
2021-03-09,40.29,40.01,41.96,39.08,16030,95058912.0,7.11,-1.19,-0.48,8.74,40.036,38.967,37.776666666666664,
2021-03-10,40.09,39.71,40.78,39.16,10366,60495927.0,4.05,-0.75,-0.3,5.65,40.012,39.046,37.809333333333335,
2021-03-11,39.79,41.51,41.79,39.27,13610,81363291.0,6.35,4.53,1.8,7.42,40.472,39.511,37.95133333333333,
2021-03-12,41.21,40.43,41.56,39.65,10651,62922895.0,4.6,-2.6,-1.08,5.81,40.43,39.862,38.09866666666667,
2021-03-15,40.31,38.29,40.31,37.85,12132,68513680.0,6.08,-5.29,-2.14,6.62,39.989999999999995,39.864000000000004,38.18233333333333,
2021-03-16,38.31,38.7,39.54,38.31,7317,41576348.0,3.21,1.07,0.41,3.99,39.728,39.882,38.24366666666666,
2021-03-17,38.79,40.06,40.39,38.54,8736,50522116.0,4.78,3.51,1.36,4.76,39.798,39.905,38.369666666666674,
2021-03-18,39.86,41.08,41.21,39.82,9605,56925812.0,3.47,2.55,1.02,5.24,39.712,40.092,38.562666666666665,
2021-03-19,40.93,40.6,41.43,40.18,8513,50616839.0,3.04,-1.17,-0.48,4.64,39.746,40.088,38.77466666666666,
2021-03-22,40.71,41.07,41.86,40.19,7821,46508823.0,4.11,1.16,0.47,4.26,40.302,40.146,38.968333333333334,
