日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-03-29,28.2,27.0,31.08,27.0,115004,343145792.0,26.31,74.08,11.49,73.23,,,,
2021-03-30,25.57,27.5,28.55,24.9,71225,198761754.0,13.52,1.85,0.5,45.35,,,,
2021-03-31,25.8,25.4,26.99,25.3,39711,108453429.0,6.15,-7.64,-2.1,25.29,,,,
2021-04-01,25.48,25.23,26.21,25.21,22800,61449802.0,3.94,-0.67,-0.17,14.52,,,,
2021-04-02,25.3,25.95,26.67,24.93,29871,80921533.0,6.9,2.85,0.72,19.02,26.215999999999998,,,
2021-04-06,25.64,25.54,25.77,25.2,24984,66739660.0,2.2,-1.58,-0.41,15.91,25.924,,,
2021-04-07,25.5,25.78,25.88,25.15,22170,59373913.0,2.86,0.94,0.24,14.12,25.580000000000002,,,
2021-04-08,25.8,25.32,26.02,25.2,17512,47015526.0,3.18,-1.78,-0.46,11.15,25.564,,,
2021-04-09,25.53,25.75,25.85,25.32,16702,44964343.0,2.09,1.7,0.43,10.64,25.668,,,
2021-04-12,25.78,25.33,25.85,25.18,13570,36334963.0,2.6,-1.63,-0.42,8.64,25.544,25.880000000000003,,
2021-04-13,25.21,24.43,25.48,24.03,19181,49800550.0,5.72,-3.55,-0.9,12.21,25.322000000000003,25.623,,
2021-04-14,24.38,24.58,24.73,24.33,7532,19467702.0,1.64,0.61,0.15,4.8,25.082,25.331,,
2021-04-15,24.5,24.2,24.5,23.99,8390,21376533.0,2.07,-1.55,-0.38,5.34,24.857999999999997,25.211,,
2021-04-16,24.22,25.3,25.58,24.01,19110,50124058.0,6.49,4.55,1.1,12.17,24.768,25.218,,
2021-04-19,25.24,26.95,28.2,24.92,43608,122210213.0,12.96,6.52,1.65,27.77,25.092,25.318,,
2021-04-20,27.1,26.1,28.09,25.97,38414,109060563.0,7.87,-3.15,-0.85,24.46,25.426000000000002,25.374,,
2021-04-21,25.91,25.45,26.2,25.26,21593,58136286.0,3.6,-2.49,-0.65,13.75,25.6,25.341,,
2021-04-22,25.54,25.57,25.75,25.26,12864,34478424.0,1.93,0.47,0.12,8.19,25.874000000000002,25.366,,
2021-04-23,25.41,25.65,26.32,25.37,17810,48420629.0,3.72,0.31,0.08,11.34,25.944,25.356,,
2021-04-26,25.69,25.68,26.44,25.43,17165,46886572.0,3.94,0.12,0.03,10.93,25.689999999999998,25.391000000000002,,
2021-04-27,25.32,24.8,25.78,24.3,17505,45802715.0,5.76,-3.43,-0.88,11.15,25.43,25.428,,
2021-04-28,24.76,25.04,25.48,24.59,9170,24083059.0,3.59,0.97,0.24,5.84,25.348,25.473999999999997,,
