日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.37,4.43,4.43,4.36,30230,14435226.0,1.6,1.37,0.06,0.74,,,,
2021-01-05,4.43,4.45,4.49,4.38,51391,24780462.0,2.48,0.45,0.02,1.25,,,,
2021-01-06,4.41,4.46,4.49,4.4,39455,19070932.0,2.02,0.22,0.01,0.96,,,,
2021-01-07,4.46,4.31,4.46,4.27,53851,25470231.0,4.26,-3.36,-0.15,1.31,,,,
2021-01-08,4.28,4.31,4.34,4.23,21226,9919140.0,2.55,0.0,0.0,0.52,4.392,,,
2021-01-11,4.31,4.4,4.49,4.28,69552,33211585.0,4.87,2.09,0.09,1.7,4.386,,,
2021-01-12,4.41,4.4,4.44,4.34,34508,16474568.0,2.27,0.0,0.0,0.84,4.376,,,
2021-01-13,4.35,4.41,4.49,4.32,45915,21878788.0,3.86,0.23,0.01,1.12,4.366,,,
2021-01-14,4.4,4.47,4.49,4.37,60437,29255677.0,2.72,1.36,0.06,1.47,4.398000000000001,,,
2021-01-15,4.46,4.46,4.48,4.43,33112,15995364.0,1.12,-0.22,-0.01,0.81,4.428,4.41,,
2021-01-18,4.44,4.46,4.47,4.42,27682,13353151.0,1.12,0.0,0.0,0.68,4.4399999999999995,4.413,,
2021-01-19,4.45,4.43,4.45,4.41,26859,12903925.0,0.9,-0.67,-0.03,0.66,4.446,4.411,,
2021-01-20,4.44,4.35,4.44,4.34,31300,14886231.0,2.26,-1.81,-0.08,0.76,4.434,4.4,,
2021-01-21,4.37,4.36,4.37,4.33,23616,11181168.0,0.92,0.23,0.01,0.58,4.412,4.404999999999999,,
2021-01-22,4.36,4.3,4.37,4.27,27567,12903651.0,2.29,-1.38,-0.06,0.67,4.380000000000001,4.404,,
2021-01-25,4.3,4.26,4.3,4.24,24982,11588124.0,1.4,-0.93,-0.04,0.61,4.34,4.39,,
2021-01-26,4.25,4.22,4.27,4.22,27469,12700467.0,1.17,-0.94,-0.04,0.67,4.298,4.372,,
