日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.42,5.5,5.53,5.4,98075,55940331.0,2.39,1.29,0.07,1.65,,,,
2021-01-05,5.48,5.69,5.73,5.38,184627,106900392.0,6.36,3.45,0.19,3.11,,,,
2021-01-06,5.65,5.73,5.77,5.56,168223,98986533.0,3.69,0.7,0.04,2.83,,,,
2021-01-07,5.73,5.81,5.88,5.62,228480,137029567.0,4.54,1.4,0.08,3.85,,,,
2021-01-08,6.06,5.66,6.14,5.66,233844,142787808.0,8.26,-2.58,-0.15,3.94,5.678,,,
2021-01-11,5.58,5.23,5.58,5.18,229197,127271914.0,7.07,-7.6,-0.43,3.86,5.6240000000000006,,,
2021-01-12,5.21,5.25,5.35,5.13,95665,52284169.0,4.21,0.38,0.02,1.61,5.536,,,
2021-01-13,5.24,5.05,5.3,4.96,139017,73517876.0,6.48,-3.81,-0.2,2.34,5.4,,,
2021-01-14,5.01,5.03,5.13,4.94,71408,37612132.0,3.76,-0.4,-0.02,1.2,5.244,,,
2021-01-15,5.03,5.06,5.12,4.99,52404,27717268.0,2.58,0.6,0.03,0.88,5.1240000000000006,5.401,,
2021-01-18,5.11,5.28,5.33,5.11,102594,56193475.0,4.35,4.35,0.22,1.73,5.134,5.379,,
2021-01-19,5.23,5.28,5.4,5.2,87821,48546663.0,3.79,0.0,0.0,1.48,5.14,5.338,,
2021-01-20,5.26,5.22,5.31,5.19,60743,33051150.0,2.27,-1.14,-0.06,1.02,5.1739999999999995,5.287,,
2021-01-21,5.21,5.23,5.32,5.19,77351,42324391.0,2.49,0.19,0.01,1.3,5.214,5.229000000000001,,
2021-01-22,5.21,5.07,5.23,5.05,84831,45309508.0,3.44,-3.06,-0.16,1.43,5.215999999999999,5.17,,
2021-01-25,5.1,5.1,5.22,5.02,78756,42021968.0,3.94,0.59,0.03,1.33,5.18,5.156999999999999,,
2021-01-26,5.1,4.93,5.1,4.88,82681,43071649.0,4.31,-3.33,-0.17,1.39,5.11,5.125,,
2021-01-27,4.93,4.96,5.0,4.92,34961,18093881.0,1.62,0.61,0.03,0.59,5.058,5.116,,
2021-01-28,4.97,5.17,5.2,4.92,106655,56956374.0,5.65,4.23,0.21,1.8,5.046,5.13,,
2021-01-29,5.12,5.02,5.13,4.98,75381,39658434.0,2.9,-2.9,-0.15,1.27,5.036,5.126,,
2021-02-01,4.94,4.96,5.04,4.87,70655,36425869.0,3.39,-1.2,-0.06,1.19,5.008,5.093999999999999,,
2021-02-02,4.94,5.12,5.19,4.93,79818,42441272.0,5.24,3.23,0.16,1.34,5.046,5.078,,
2021-02-03,5.08,4.94,5.11,4.91,77442,40476891.0,3.91,-3.52,-0.18,1.3,5.042,5.05,,
2021-02-04,4.91,4.63,4.92,4.42,182514,88561359.0,10.12,-6.28,-0.31,3.07,4.934,4.99,,
2021-02-05,4.58,4.41,4.66,4.38,88757,41818516.0,6.05,-4.75,-0.22,1.49,4.812,4.9239999999999995,,
2021-02-08,4.41,4.44,4.49,4.3,55594,25650534.0,4.31,0.68,0.03,0.94,4.708,4.8580000000000005,,
2021-02-09,4.44,4.68,4.72,4.34,96827,46600171.0,8.56,5.41,0.24,1.63,4.62,4.833,,
2021-02-10,4.65,4.76,4.79,4.61,63648,31347014.0,3.85,1.71,0.08,1.07,4.5840000000000005,4.813000000000001,,
2021-02-18,4.8,5.0,5.03,4.8,97280,50205950.0,4.83,5.04,0.24,1.64,4.6579999999999995,4.796,,
2021-02-19,4.99,5.16,5.18,4.99,106657,56936143.0,3.8,3.2,0.16,1.8,4.808,4.81,5.112333333333334,
2021-02-22,5.21,5.46,5.65,5.21,221118,126137305.0,8.53,5.81,0.3,3.72,5.0120000000000005,4.86,5.111000000000001,
2021-02-23,5.4,5.46,5.59,5.38,159646,90852074.0,3.85,0.0,0.0,2.69,5.168000000000001,4.894,5.1033333333333335,
2021-02-24,5.59,5.56,5.96,5.5,226454,132487827.0,8.42,1.83,0.1,3.81,5.328,4.956,5.097666666666667,
2021-02-25,5.68,5.33,5.86,5.32,223139,128134081.0,9.71,-4.14,-0.23,3.76,5.394,5.026,5.081666666666667,
2021-02-26,5.29,5.49,5.62,5.25,199010,113415060.0,6.94,3.0,0.16,3.35,5.46,5.134,5.076,
