日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-27,6.04,5.9,6.05,5.87,317692,188929176.0,3.01,-1.5,-0.09,5.27
2021-05-28,5.84,6.24,6.45,5.84,751614,463825184.0,10.34,5.76,0.34,12.46
2021-05-31,6.26,7.3,7.49,6.26,1210249,857281536.0,19.71,16.99,1.06,20.07
2021-06-01,7.1,7.04,7.17,6.94,692469,487851232.0,3.15,-3.56,-0.26,11.48
2021-06-02,6.89,6.98,7.4,6.83,723262,513235440.0,8.1,-0.85,-0.06,11.99
2021-06-03,7.03,6.84,7.23,6.82,479913,336904016.0,5.87,-2.01,-0.14,7.96
2021-06-04,6.85,7.25,7.51,6.79,730212,522440208.0,10.53,5.99,0.41,12.11
2021-06-07,7.6,7.76,8.22,7.47,1009122,795738784.0,10.34,7.03,0.51,16.73
2021-06-08,7.94,7.38,8.14,7.31,689860,524211360.0,10.7,-4.9,-0.38,11.44
2021-06-09,7.31,7.02,7.41,7.01,630514,451302816.0,5.42,-4.88,-0.36,10.46
2021-06-10,7.15,7.31,7.6,6.92,769064,557996912.0,9.69,4.13,0.29,12.75
2021-06-11,7.35,6.93,7.44,6.87,502586,355037760.0,7.8,-5.2,-0.38,8.33
2021-06-15,6.94,7.03,7.16,6.76,390181,272697584.0,5.77,1.44,0.1,6.47
2021-06-16,6.94,6.32,6.99,6.27,624584,406675392.0,10.24,-10.1,-0.71,10.36
2021-06-17,6.32,6.65,6.76,6.3,460550,302798592.0,7.28,5.22,0.33,7.64
2021-06-18,6.6,6.77,6.88,6.5,394443,265599772.0,5.71,1.8,0.12,6.54
2021-06-21,6.71,6.8,7.13,6.69,510168,350131168.0,6.5,0.44,0.03,8.46
2021-06-22,6.78,6.63,6.88,6.61,391640,262578034.0,3.97,-2.5,-0.17,6.49
2021-06-23,6.63,6.94,7.13,6.51,506955,348759376.0,9.35,4.68,0.31,8.41
2021-06-24,6.82,6.69,6.91,6.65,376275,253778502.0,3.75,-3.6,-0.25,6.24
2021-06-25,6.72,6.76,6.86,6.56,328700,220243568.0,4.48,1.05,0.07,5.45
2021-06-28,6.71,6.97,7.1,6.65,429441,298100480.0,6.66,3.11,0.21,7.12
2021-06-29,6.94,6.85,7.08,6.67,353626,242812398.0,5.88,-1.72,-0.12,5.86
2021-06-30,6.76,6.89,7.01,6.59,397276,270088288.0,6.13,0.58,0.04,6.59
2021-07-01,6.8,6.41,6.84,6.4,409925,270116160.0,6.39,-6.97,-0.48,6.8
2021-07-02,6.4,6.71,6.86,6.35,377102,251155982.0,7.96,4.68,0.3,6.25
2021-07-05,6.79,7.15,7.21,6.77,641715,452068368.0,6.56,6.56,0.44,10.64
2021-07-06,7.2,7.05,7.27,6.9,446879,315823168.0,5.17,-1.4,-0.1,7.41
2021-07-07,7.05,7.58,7.79,6.98,754630,564192064.0,11.49,7.52,0.53,12.51
2021-07-08,7.65,7.7,8.11,7.5,747060,576496288.0,8.05,1.58,0.12,12.39
2021-07-09,7.72,9.24,9.24,7.55,1236451,1059916640.0,21.95,20.0,1.54,20.5
2021-07-12,9.99,9.6,10.4,9.35,1827927,1788243808.0,11.36,3.9,0.36,30.31
2021-07-13,9.38,9.26,9.62,9.08,1034780,959937568.0,5.63,-3.54,-0.34,17.16
2021-07-14,9.14,9.45,10.25,8.8,1245952,1169853312.0,15.66,2.05,0.19,20.66
2021-07-15,9.2,9.42,9.85,8.88,836894,778440016.0,10.26,-0.32,-0.03,13.88
2021-07-16,9.36,9.68,10.08,9.09,984914,947275456.0,10.51,2.76,0.26,16.33
2021-07-19,9.26,9.6,10.37,9.1,1018393,994407968.0,13.12,-0.83,-0.08,16.89
2021-07-20,9.58,10.43,10.76,9.31,1151572,1168109696.0,15.1,8.65,0.83,19.1
2021-07-21,10.24,10.93,11.45,10.16,1214906,1313342448.0,12.37,4.79,0.5,20.15
2021-07-22,11.07,11.17,11.26,10.45,1090944,1186230192.0,7.41,2.2,0.24,18.09
2021-07-23,11.17,12.2,13.4,11.17,1515402,1924831136.0,19.96,9.22,1.03,25.13
2021-07-26,12.2,11.67,12.68,11.36,1095265,1310384064.0,10.82,-4.34,-0.53,18.16
2021-07-27,11.81,10.06,11.98,10.06,1152009,1273697936.0,16.45,-13.8,-1.61,19.1
2021-07-28,10.02,10.47,10.76,9.69,912006,950209584.0,10.64,4.08,0.41,15.12
2021-07-29,10.88,11.52,11.76,10.62,935841,1042474000.0,10.89,10.03,1.05,15.52
2021-07-30,11.31,11.42,11.77,11.0,750679,852833968.0,6.68,-0.87,-0.1,12.45
2021-08-02,11.61,11.45,12.25,11.26,799412,933154592.0,8.67,0.26,0.03,13.26
2021-08-03,11.79,10.3,11.87,10.15,845847,911999824.0,15.02,-10.04,-1.15,14.03
2021-08-04,10.22,11.3,11.34,10.22,756401,822786576.0,10.87,9.71,1.0,12.54
2021-08-05,11.18,10.8,11.19,10.51,577302,622394368.0,6.02,-4.42,-0.5,9.57
2021-08-06,12.1,12.62,12.96,11.81,1432440,1797701872.0,10.65,16.85,1.82,23.76
2021-08-09,12.52,13.9,14.88,11.75,1602902,2109507248.0,24.8,10.14,1.28,26.58
2021-08-10,14.02,13.16,14.4,12.84,1306140,1771116000.0,11.22,-5.32,-0.74,21.66
2021-08-11,13.08,12.85,13.2,12.34,877592,1125070048.0,6.53,-2.36,-0.31,14.55
2021-08-12,12.75,13.9,14.02,12.34,1161856,1559293360.0,13.07,8.17,1.05,19.27
2021-08-13,13.62,14.1,14.72,13.2,1007726,1413818128.0,10.94,1.44,0.2,16.71
2021-08-16,13.75,13.1,13.9,12.8,731426,966706736.0,7.8,-7.09,-1.0,12.13
2021-08-17,12.88,12.63,13.42,12.44,570632,736422528.0,7.48,-3.59,-0.47,9.46
2021-08-18,12.51,12.44,13.08,12.11,550751,691489040.0,7.68,-1.5,-0.19,9.13
2021-08-19,12.16,12.21,12.86,11.7,672952,824882224.0,9.32,-1.85,-0.23,11.16
2021-08-20,12.12,12.36,12.66,11.95,475382,586805184.0,5.81,1.23,0.15,7.88
2021-08-23,12.45,12.63,12.96,12.3,527368,668016464.0,5.34,2.18,0.27,8.75
2021-08-24,12.66,12.48,12.92,11.98,600582,749348896.0,7.44,-1.19,-0.15,9.96
2021-08-25,12.3,12.21,12.53,11.96,447643,544572144.0,4.57,-2.16,-0.27,7.42
2021-08-26,12.22,12.94,13.25,11.98,726567,915783520.0,10.4,5.98,0.73,12.05
2021-08-27,12.6,13.48,13.57,12.31,802236,1052522208.0,9.74,4.17,0.54,13.3
2021-08-30,13.29,13.17,14.0,12.81,790697,1057571840.0,8.83,-2.3,-0.31,13.11
2021-08-31,13.27,12.89,13.45,12.58,565657,732610992.0,6.61,-2.13,-0.28,9.38
2021-09-01,12.82,11.7,13.37,11.68,607557,752951488.0,13.11,-9.23,-1.19,10.08
2021-09-02,11.36,11.46,11.83,11.3,427036,492614464.0,4.53,-2.05,-0.24,7.08
2021-09-03,11.46,10.71,11.7,10.46,604056,662571824.0,10.82,-6.54,-0.75,10.02
2021-09-06,10.71,10.68,10.77,10.18,389209,409052448.0,5.51,-0.28,-0.03,6.45
2021-09-07,10.72,11.32,11.43,10.61,487738,546197728.0,7.68,5.99,0.64,8.09
2021-09-08,11.47,11.1,11.55,11.06,352631,396048944.0,4.33,-1.94,-0.22,5.85
2021-09-09,10.94,11.21,11.42,10.92,339448,379105088.0,4.5,0.99,0.11,5.63
2021-09-10,11.1,11.37,11.41,10.95,357298,401712112.0,4.1,1.43,0.16,5.93
2021-09-13,11.37,11.38,11.83,11.26,361618,415043552.0,5.01,0.09,0.01,6.0
2021-09-14,11.24,12.26,12.91,10.9,837003,1013327616.0,17.66,7.73,0.88,13.88
2021-09-15,12.25,13.21,13.58,12.07,910826,1186355168.0,12.32,7.75,0.95,15.1
2021-09-16,13.25,12.38,13.25,12.28,551576,699979104.0,7.34,-6.28,-0.83,9.15
2021-09-17,12.37,12.38,12.86,12.07,386204,482010464.0,6.38,0.0,0.0,6.4
2021-09-22,12.38,11.45,12.38,11.35,511892,601520720.0,8.32,-7.51,-0.93,8.49
2021-09-23,11.5,11.46,12.08,11.43,420152,490387936.0,5.68,0.09,0.01,6.97
2021-09-24,11.4,10.71,11.4,10.68,435229,479022544.0,6.28,-6.54,-0.75,7.22
2021-09-27,10.98,9.8,10.98,9.56,441663,444587664.0,13.26,-8.5,-0.91,7.32
2021-09-28,9.81,9.64,10.04,9.5,245717,238601075.0,5.51,-1.63,-0.16,4.07
2021-09-29,9.49,9.06,9.71,9.0,362042,336507280.0,7.37,-6.02,-0.58,6.0
2021-09-30,9.2,9.78,9.8,9.2,327745,313987856.0,6.62,7.95,0.72,5.44
2021-10-08,10.02,9.49,10.19,9.28,373064,357306192.0,9.3,-2.97,-0.29,6.19
2021-10-11,9.57,9.3,9.57,9.16,192006,179296152.0,4.32,-2.0,-0.19,3.18
2021-10-12,9.36,8.85,9.39,8.7,368499,329870304.0,7.42,-4.84,-0.45,6.11
2021-10-13,8.89,8.75,8.92,8.48,353478,306066784.0,4.97,-1.13,-0.1,5.86
2021-10-14,8.73,8.79,8.93,8.41,447703,388970272.0,5.94,0.46,0.04,7.42
2021-10-15,8.75,8.8,9.06,8.48,369256,324911312.0,6.6,0.11,0.01,6.12
2021-10-18,8.89,9.25,9.27,8.78,457762,413338368.0,5.57,5.11,0.45,7.59
2021-10-19,9.11,9.31,9.7,9.1,411454,386906880.0,6.49,0.65,0.06,6.82
2021-10-20,9.17,9.74,9.85,9.1,461551,444812224.0,8.06,4.62,0.43,7.65
2021-10-21,9.77,9.89,10.25,9.68,483559,482839280.0,5.85,1.54,0.15,8.02
2021-10-22,9.8,9.91,10.32,9.62,595514,595201008.0,7.08,0.2,0.02,9.88
2021-10-25,9.81,10.14,10.21,9.76,483921,487049680.0,4.54,2.32,0.23,8.03
2021-10-26,10.27,10.59,10.99,10.08,778377,821164832.0,8.97,4.44,0.45,12.91
2021-10-27,10.36,10.1,10.64,9.94,594333,606900656.0,6.61,-4.63,-0.49,9.86
2021-10-28,10.1,9.71,10.22,9.35,646718,630103680.0,8.61,-3.86,-0.39,10.72
2021-10-29,9.92,9.8,9.98,9.26,551551,531772512.0,7.42,0.93,0.09,9.15
2021-11-01,9.9,10.23,10.35,9.62,720646,721831376.0,7.45,4.39,0.43,11.95
2021-11-02,9.98,9.19,9.98,9.08,837589,794140560.0,8.8,-10.17,-1.04,13.89
2021-11-03,9.13,9.45,9.79,9.08,551968,523987632.0,7.73,2.83,0.26,9.15
2021-11-04,9.56,9.17,9.59,9.06,456293,419906352.0,5.61,-2.96,-0.28,7.57
2021-11-05,9.07,8.77,9.35,8.76,494905,446871552.0,6.43,-4.36,-0.4,8.21
2021-11-08,8.79,9.01,9.07,8.4,428615,378025616.0,7.64,2.74,0.24,7.11
2021-11-09,8.95,8.75,9.07,8.65,401333,354194992.0,4.66,-2.89,-0.26,6.66
2021-11-10,8.75,8.39,8.8,8.13,470829,394298304.0,7.66,-4.11,-0.36,7.81
2021-11-11,8.5,8.15,8.5,8.13,406961,334146016.0,4.41,-2.86,-0.24,6.75
2021-11-12,8.2,8.19,8.28,8.1,352030,288620192.0,2.21,0.49,0.04,5.84
2021-11-15,8.19,8.34,8.42,8.05,418172,344764608.0,4.52,1.83,0.15,6.93
2021-11-16,8.29,8.0,8.32,7.98,342407,277960544.0,4.08,-4.08,-0.34,5.68
2021-11-17,8.02,9.1,9.16,8.02,925348,801847408.0,14.25,13.75,1.1,15.35
2021-11-18,8.9,9.23,9.6,8.7,875189,801242176.0,9.89,1.43,0.13,14.51
2021-11-19,9.22,9.39,9.55,9.16,570045,532878544.0,4.23,1.73,0.16,9.45
2021-11-22,9.4,9.66,9.87,9.3,626834,608407008.0,6.07,2.88,0.27,10.4
2021-11-23,9.55,9.45,9.65,9.35,498883,472127584.0,3.11,-2.17,-0.21,8.27
2021-11-24,9.44,9.28,9.74,9.24,395750,372327264.0,5.29,-1.8,-0.17,6.56
2021-11-25,9.3,9.16,9.39,9.02,372769,341239968.0,3.99,-1.29,-0.12,6.18
2021-11-26,9.18,9.34,9.74,9.05,587801,553461760.0,7.53,1.97,0.18,9.75
2021-11-29,8.95,9.11,9.39,8.81,441259,403040720.0,6.21,-2.46,-0.23,7.32
2021-11-30,9.15,8.8,9.38,8.67,529878,476717328.0,7.79,-3.4,-0.31,8.79
2021-12-01,8.68,8.99,9.21,8.61,500783,444675728.0,6.82,2.16,0.19,8.3
2021-12-02,8.96,8.39,9.0,8.22,874227,741773328.0,8.68,-6.67,-0.6,10.25
2021-12-03,8.31,9.3,9.77,8.23,1428776,1299952016.0,18.36,10.85,0.91,16.75
2021-12-06,9.35,8.8,9.46,8.74,856699,772201376.0,7.74,-5.38,-0.5,10.05
2021-12-07,8.8,8.54,8.87,8.37,500033,427037968.0,5.68,-2.95,-0.26,5.86
2021-12-08,8.57,8.98,9.32,8.51,761788,683975456.0,9.48,5.15,0.44,8.93
2021-12-09,9.05,8.98,9.25,8.88,525449,473553792.0,4.12,0.0,0.0,6.16
2021-12-10,8.93,9.36,9.47,8.77,833362,762134208.0,7.8,4.23,0.38,9.77
2021-12-13,9.43,9.35,9.49,9.11,581155,538876048.0,4.06,-0.11,-0.01,6.81
2021-12-14,9.3,9.05,9.33,9.0,561320,511189232.0,3.53,-3.21,-0.3,6.58
2021-12-15,9.01,8.86,9.02,8.81,432780,385034864.0,2.32,-2.1,-0.19,5.07
2021-12-16,8.89,8.8,8.92,8.66,406141,355854624.0,2.93,-0.68,-0.06,4.76
2021-12-17,9.06,8.78,9.16,8.7,552414,491703168.0,5.23,-0.23,-0.02,6.48
2021-12-20,8.59,8.58,8.77,8.43,336741,289232512.0,3.87,-2.28,-0.2,3.95
2021-12-21,8.58,8.66,8.69,8.42,284816,243998178.0,3.15,0.93,0.08,3.34
2021-12-22,8.66,8.68,8.84,8.61,335812,293401088.0,2.66,0.23,0.02,3.94
2021-12-23,8.73,8.5,8.76,8.44,302720,257999260.0,3.69,-2.07,-0.18,3.55
2021-12-24,8.45,8.13,8.52,8.12,330781,272792528.0,4.71,-4.35,-0.37,3.88
2021-12-27,8.15,8.12,8.24,8.0,193894,157767166.0,2.95,-0.12,-0.01,2.27
2021-12-28,8.13,8.24,8.28,8.03,290965,238078719.0,3.08,1.48,0.12,3.41
2021-12-29,8.15,8.05,8.18,8.02,321360,259675837.0,1.94,-2.31,-0.19,3.77
2021-12-30,8.02,8.02,8.1,8.01,211515,170241425.0,1.12,-0.37,-0.03,2.48
2021-12-31,8.0,8.05,8.15,7.95,233802,188327790.0,2.49,0.37,0.03,2.74
2022-01-04,8.1,8.18,8.27,8.02,286335,233408199.0,3.11,1.61,0.13,3.36
2022-01-05,8.15,7.98,8.19,7.94,278259,223383184.0,3.06,-2.44,-0.2,3.26
2022-01-06,7.95,8.01,8.07,7.79,258562,204600954.0,3.51,0.38,0.03,3.03
2022-01-07,8.12,7.98,8.25,7.95,280912,227121088.0,3.75,-0.37,-0.03,3.29
2022-01-10,7.87,7.9,7.97,7.82,188071,148269076.0,1.88,-1.0,-0.08,2.21
2022-01-11,7.94,7.79,7.96,7.78,174338,136819779.0,2.28,-1.39,-0.11,2.04
2022-01-12,7.84,7.97,7.98,7.83,207397,164111591.0,1.93,2.31,0.18,2.43
2022-01-13,7.92,7.86,8.02,7.85,196705,155958651.0,2.13,-1.38,-0.11,2.31
2022-01-14,7.81,7.52,7.83,7.5,346671,264066034.0,4.2,-4.33,-0.34,4.06
2022-01-17,7.52,7.63,7.65,7.46,213855,161661351.0,2.53,1.46,0.11,2.51
2022-01-18,7.64,7.4,7.65,7.35,242716,181438183.0,3.93,-3.01,-0.23,2.85
2022-01-19,7.3,7.39,7.47,7.28,167018,123075893.0,2.57,-0.14,-0.01,1.96
2022-01-20,7.4,7.12,7.48,7.1,210927,152855007.0,5.14,-3.65,-0.27,2.47
2022-01-21,7.08,7.02,7.17,7.0,170468,120442207.0,2.39,-1.4,-0.1,2.0
2022-01-24,7.05,7.26,7.33,6.93,255013,183423482.0,5.7,3.42,0.24,2.99
2022-01-25,7.25,7.16,7.42,7.16,279726,203567201.0,3.58,-1.38,-0.1,3.28
2022-01-26,7.14,7.15,7.29,6.98,192830,137349536.0,4.33,-0.14,-0.01,2.26
2022-01-27,7.15,6.93,7.24,6.92,158387,112235622.0,4.48,-3.08,-0.22,1.86
2022-01-28,6.99,7.08,7.14,6.85,165989,116671696.0,4.18,2.16,0.15,1.95
2022-02-07,7.21,7.32,7.45,7.2,200275,146936166.0,3.53,3.39,0.24,2.35
2022-02-08,7.27,7.37,7.38,7.21,149644,109265733.0,2.32,0.68,0.05,1.75
2022-02-09,7.4,7.4,7.44,7.26,195586,144040508.0,2.44,0.41,0.03,2.29
2022-02-10,7.46,7.35,7.48,7.29,164625,121108626.0,2.57,-0.68,-0.05,1.93
2022-02-11,7.31,7.22,7.4,7.2,165170,120493950.0,2.72,-1.77,-0.13,1.94
2022-02-14,7.21,7.23,7.35,7.12,130897,94864136.0,3.19,0.14,0.01,1.53
2022-02-15,7.2,7.26,7.28,7.12,135790,98011961.0,2.21,0.41,0.03,1.59
2022-02-16,7.35,7.4,7.47,7.35,200837,148709152.0,1.65,1.93,0.14,2.35
2022-02-17,7.38,7.61,7.68,7.32,396977,300391808.0,4.86,2.84,0.21,4.65
2022-02-18,7.54,7.58,7.61,7.48,187023,141046372.0,1.71,-0.39,-0.03,2.19
2022-02-21,7.51,7.68,7.7,7.41,221660,168626813.0,3.83,1.32,0.1,2.6
2022-02-22,7.61,7.68,7.78,7.57,244818,187785134.0,2.73,0.0,0.0,2.87
2022-02-23,7.71,7.91,7.92,7.67,338522,264609995.0,3.26,2.99,0.23,3.97
2022-02-24,7.82,7.61,7.97,7.51,421723,326834800.0,5.82,-3.79,-0.3,4.94
2022-02-25,7.7,7.62,7.84,7.56,280039,215294573.0,3.68,0.13,0.01,3.28
2022-02-28,7.51,7.75,7.83,7.36,403821,307826496.0,6.17,1.71,0.13,4.73
2022-03-01,7.76,7.77,7.94,7.7,326823,255572464.0,3.1,0.26,0.02,3.83
2022-03-02,7.9,7.71,7.9,7.65,196673,151961140.0,3.22,-0.77,-0.06,2.31
2022-03-03,7.76,7.58,7.8,7.56,201219,153813178.0,3.11,-1.69,-0.13,2.36
2022-03-04,7.53,7.64,7.83,7.51,314794,241895850.0,4.22,0.79,0.06,3.69
