日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-25,5.63,5.64,5.94,5.61,518325,298134896.0,5.74,-1.91,-0.11,6.97
2021-02-26,5.51,5.51,5.68,5.42,388143,214532217.0,4.61,-2.3,-0.13,5.22
2021-03-01,5.48,5.56,5.65,5.47,301814,167580024.0,3.27,0.91,0.05,4.06
2021-03-02,5.57,5.43,5.59,5.35,304887,165712899.0,4.32,-2.34,-0.13,4.1
2021-03-03,5.4,5.5,5.55,5.32,310618,168688386.0,4.24,1.29,0.07,4.18
2021-03-04,5.45,5.44,5.64,5.4,411279,227644122.0,4.36,-1.09,-0.06,5.53
2021-03-05,5.4,5.68,5.77,5.29,554642,309633296.0,8.82,4.41,0.24,7.46
2021-03-08,5.62,5.46,5.72,5.42,428508,238764939.0,5.28,-3.87,-0.22,5.77
2021-03-09,5.46,5.19,5.48,5.03,357991,187485548.0,8.24,-4.95,-0.27,4.82
2021-03-10,5.27,5.06,5.29,5.05,214145,109472960.0,4.62,-2.5,-0.13,2.88
2021-03-11,5.05,5.21,5.28,5.0,232313,119834946.0,5.53,2.96,0.15,3.13
2021-03-12,5.22,5.19,5.28,5.14,194062,100783320.0,2.69,-0.38,-0.02,2.61
2021-03-15,5.24,5.39,5.46,5.18,349589,186493050.0,5.39,3.85,0.2,4.7
2021-03-16,5.39,5.41,5.5,5.28,258927,139187969.0,4.08,0.37,0.02,3.48
2021-03-17,5.38,5.47,5.57,5.35,336384,183960019.0,4.07,1.11,0.06,4.53
2021-03-18,5.43,5.35,5.47,5.32,280055,150451280.0,2.74,-2.19,-0.12,3.77
2021-03-19,5.29,5.56,5.68,5.26,618062,341135680.0,7.85,3.93,0.21,8.32
2021-03-22,5.5,5.55,5.61,5.46,407236,224602383.0,2.7,-0.18,-0.01,5.48
2021-03-23,5.52,5.33,5.54,5.32,334301,179933261.0,3.96,-3.96,-0.22,4.5
2021-03-24,5.3,5.19,5.4,5.18,238835,125381414.0,4.13,-2.63,-0.14,3.21
2021-03-25,5.12,5.15,5.3,5.12,179342,93424948.0,3.47,-0.77,-0.04,2.41
2021-03-26,5.18,5.16,5.22,5.13,265938,137340881.0,1.75,0.19,0.01,3.58
2021-03-29,5.17,5.17,5.26,5.13,326209,169161890.0,2.52,0.19,0.01,4.39
2021-03-30,5.17,5.29,5.42,5.11,478515,254115139.0,6.0,2.32,0.12,6.44
2021-03-31,5.25,5.09,5.25,5.06,321317,164218229.0,3.59,-3.78,-0.2,4.32
2021-04-01,5.09,5.07,5.11,5.02,204249,103461261.0,1.77,-0.39,-0.02,2.75
2021-04-02,5.08,5.09,5.13,5.02,146491,74387230.0,2.17,0.39,0.02,1.97
2021-04-06,5.15,5.33,5.54,5.14,554542,295527072.0,7.86,4.72,0.24,7.46
2021-04-07,5.29,5.35,5.47,5.26,434216,232334715.0,3.94,0.38,0.02,5.84
2021-04-08,5.37,5.21,5.37,5.21,310543,163962318.0,2.99,-2.62,-0.14,4.18
2021-04-09,5.22,5.21,5.3,5.17,211652,110716322.0,2.5,0.0,0.0,2.85
2021-04-12,5.21,5.11,5.24,5.08,210955,108599243.0,3.07,-1.92,-0.1,2.84
2021-04-13,5.12,5.1,5.17,5.03,161134,81980527.0,2.74,-0.2,-0.01,2.17
2021-04-14,5.09,5.14,5.15,5.07,155759,79750018.0,1.57,0.78,0.04,2.1
2021-04-15,5.15,5.15,5.22,5.07,227224,117028446.0,2.92,0.19,0.01,3.06
2021-04-16,5.13,5.26,5.3,5.11,308635,160724817.0,3.69,2.14,0.11,4.15
2021-04-19,5.24,5.28,5.32,5.21,356305,187793736.0,2.09,0.38,0.02,4.79
2021-04-20,5.25,5.44,5.57,5.23,655158,354092848.0,6.44,3.03,0.16,8.81
2021-04-21,5.4,5.3,5.42,5.29,372507,198657129.0,2.39,-2.57,-0.14,5.01
2021-04-22,5.3,5.33,5.44,5.28,281369,150672977.0,3.02,0.57,0.03,3.79
2021-04-23,5.31,5.16,5.31,5.15,279096,144887628.0,3.0,-3.19,-0.17,3.76
2021-04-26,5.18,5.11,5.21,5.1,190309,98018134.0,2.13,-0.97,-0.05,2.56
2021-04-27,5.13,5.26,5.26,5.03,278319,143278588.0,4.5,2.94,0.15,3.74
2021-04-28,5.19,5.12,5.26,5.11,201180,104027596.0,2.85,-2.66,-0.14,2.71
2021-04-29,5.12,5.06,5.14,5.06,177788,90524777.0,1.56,-1.17,-0.06,2.39
2021-04-30,5.04,5.05,5.08,5.03,160107,80902661.0,0.99,-0.2,-0.01,2.15
2021-05-06,5.07,5.13,5.25,5.05,221217,114203565.0,3.96,1.58,0.08,2.98
2021-05-07,5.1,5.08,5.16,5.07,169362,86338316.0,1.75,-0.97,-0.05,2.28
2021-05-10,5.08,5.19,5.26,5.05,274594,141716816.0,4.13,2.17,0.11,3.69
2021-05-11,5.14,5.27,5.35,5.13,389190,203651529.0,4.24,1.54,0.08,5.24
2021-05-12,5.2,5.17,5.25,5.1,266043,137431513.0,2.85,-1.9,-0.1,3.58
2021-05-13,5.12,5.27,5.55,5.09,637690,340665008.0,8.9,1.93,0.1,8.58
2021-05-14,5.24,5.41,5.5,5.21,631620,339520432.0,5.5,2.66,0.14,8.5
2021-05-17,5.42,5.31,5.54,5.29,404072,216531102.0,4.62,-1.85,-0.1,5.44
2021-05-18,5.28,5.8,6.1,5.24,1179976,673947760.0,16.2,9.23,0.49,15.88
2021-05-19,5.74,5.82,5.98,5.69,885460,514801920.0,5.0,0.34,0.02,11.91
2021-05-20,5.79,5.68,5.95,5.65,582176,335728848.0,5.15,-2.41,-0.14,7.83
2021-05-21,5.74,5.57,5.76,5.52,441277,246799515.0,4.23,-1.94,-0.11,5.94
2021-05-24,5.53,5.75,5.85,5.52,558391,319740096.0,5.92,3.23,0.18,7.51
2021-05-25,5.76,5.77,5.95,5.6,617495,356762736.0,6.09,0.35,0.02,8.31
2021-05-26,5.76,5.84,6.05,5.69,727625,429290288.0,6.24,1.21,0.07,9.79
2021-05-27,5.8,5.86,5.98,5.75,525277,307117568.0,3.94,0.34,0.02,7.07
2021-05-28,5.9,6.1,6.28,5.81,939743,570000752.0,8.02,4.1,0.24,12.64
2021-05-31,6.11,6.19,6.26,5.97,774082,474477056.0,4.75,1.48,0.09,10.41
2021-06-01,6.12,5.97,6.19,5.92,712792,430530336.0,4.36,-3.55,-0.22,9.59
2021-06-02,6.0,5.79,6.06,5.76,488043,287982384.0,5.03,-3.02,-0.18,6.57
2021-06-03,5.8,5.7,5.92,5.7,342416,198622929.0,3.8,-1.55,-0.09,4.61
2021-06-04,5.67,5.89,6.04,5.66,528957,311090688.0,6.67,3.33,0.19,7.12
2021-06-07,5.9,5.86,5.99,5.8,419515,247047153.0,3.23,-0.51,-0.03,5.64
2021-06-08,5.83,6.51,6.95,5.75,1257246,780821968.0,20.48,11.09,0.65,16.92
2021-06-09,6.38,6.38,6.68,6.26,1030118,661795344.0,6.45,-2.0,-0.13,13.86
2021-06-10,6.38,6.48,6.68,6.28,988219,638118816.0,6.27,1.57,0.1,13.3
2021-06-11,6.39,6.27,6.62,6.22,771918,494034656.0,6.17,-3.24,-0.21,10.39
2021-06-15,6.19,6.47,6.64,6.13,863380,555637184.0,8.13,3.19,0.2,11.62
2021-06-16,6.33,6.2,6.47,6.16,565357,354648976.0,4.79,-4.17,-0.27,7.61
2021-06-17,6.24,6.24,6.36,6.1,470640,292455808.0,4.19,0.65,0.04,6.33
2021-06-18,6.21,6.35,6.53,6.15,665903,424745584.0,6.09,1.76,0.11,8.96
2021-06-21,6.35,6.65,6.73,6.3,1006478,655492240.0,6.77,4.72,0.3,13.54
2021-06-22,6.57,6.68,6.95,6.42,1139158,758905184.0,7.97,0.45,0.03,15.33
2021-06-23,6.52,6.34,6.57,6.3,827466,531199520.0,4.04,-5.09,-0.34,11.13
2021-06-24,6.34,6.29,6.48,6.22,506853,321488176.0,4.1,-0.79,-0.05,6.9
2021-06-25,6.21,5.86,6.22,5.7,817618,481950080.0,8.27,-6.84,-0.43,11.13
2021-06-28,5.84,5.71,5.84,5.66,505010,289803344.0,3.07,-2.56,-0.15,6.87
2021-06-29,5.6,5.31,5.61,5.26,953871,515070080.0,6.13,-7.01,-0.4,7.41
2021-06-30,5.32,5.36,5.39,5.3,474361,253210769.0,1.69,0.94,0.05,3.69
2021-07-01,5.39,5.15,5.43,5.13,488850,256698592.0,5.6,-3.92,-0.21,3.8
2021-07-02,5.09,5.2,5.26,5.09,306407,159614189.0,3.3,0.97,0.05,2.38
2021-07-05,5.15,5.39,5.41,5.15,425398,226829012.0,5.0,3.65,0.19,3.31
2021-07-06,5.39,5.41,5.45,5.29,391677,210576557.0,2.97,0.37,0.02,3.04
2021-07-07,5.35,5.37,5.48,5.34,320853,173138369.0,2.59,-0.74,-0.04,2.49
2021-07-08,5.35,5.48,5.6,5.35,578596,317961328.0,4.66,2.05,0.11,4.5
2021-07-09,5.46,5.36,5.46,5.31,383746,205438387.0,2.74,-2.19,-0.12,2.98
2021-07-12,5.4,5.41,5.48,5.34,365645,197450209.0,2.61,0.93,0.05,2.84
2021-07-13,5.39,5.34,5.43,5.3,347863,185859877.0,2.4,-1.29,-0.07,2.7
2021-07-14,5.32,5.23,5.34,5.21,311405,163463588.0,2.43,-2.06,-0.11,2.42
2021-07-15,5.25,5.29,5.34,5.22,271794,143767000.0,2.29,1.15,0.06,2.11
2021-07-16,5.35,5.39,5.5,5.23,627508,338065200.0,5.1,1.89,0.1,4.88
2021-07-19,5.35,5.41,5.45,5.33,411878,222081086.0,2.23,0.37,0.02,3.2
2021-07-20,5.35,5.48,5.5,5.35,542418,295301584.0,2.77,1.29,0.07,4.22
2021-07-21,5.48,5.54,5.58,5.45,570171,314452496.0,2.37,1.09,0.06,4.43
2021-07-22,5.51,5.44,5.51,5.4,486351,264075260.0,1.99,-1.81,-0.1,3.78
2021-07-23,5.42,5.76,5.99,5.33,1163254,655185312.0,12.13,5.88,0.32,9.04
2021-07-26,5.75,5.78,5.99,5.65,1087627,630540112.0,5.9,0.35,0.02,8.45
2021-07-27,5.76,5.61,5.86,5.55,751757,428144304.0,5.36,-2.94,-0.17,5.84
2021-07-28,5.6,5.24,5.61,5.12,544542,288265776.0,8.73,-6.6,-0.37,4.23
2021-07-29,5.29,5.33,5.43,5.28,418293,224043091.0,2.86,1.72,0.09,3.25
2021-07-30,5.3,5.31,5.39,5.25,423450,225323063.0,2.63,-0.38,-0.02,3.29
2021-08-02,5.31,5.49,5.53,5.23,641396,348497840.0,5.65,3.39,0.18,4.98
2021-08-03,5.53,5.41,5.64,5.4,758215,418277744.0,4.37,-1.46,-0.08,5.89
2021-08-04,5.42,5.5,5.62,5.4,694728,382454640.0,4.07,1.66,0.09,5.4
2021-08-05,5.48,5.77,5.97,5.46,1608382,922971984.0,9.27,4.91,0.27,12.5
2021-08-06,5.69,5.68,5.75,5.56,905180,509915040.0,3.29,-1.56,-0.09,7.03
2021-08-09,5.64,5.6,5.73,5.56,688699,387934560.0,2.99,-1.41,-0.08,5.35
2021-08-10,5.64,5.78,5.95,5.6,1351751,783019152.0,6.25,3.21,0.18,10.51
2021-08-11,5.73,5.99,6.06,5.72,1530300,906849632.0,5.88,3.63,0.21,11.89
2021-08-12,5.95,5.82,5.95,5.77,1019181,593661408.0,3.01,-2.84,-0.17,7.92
2021-08-13,5.8,5.87,6.08,5.78,1132310,672339152.0,5.15,0.86,0.05,8.8
2021-08-16,5.81,5.68,5.94,5.63,975692,558776032.0,5.28,-3.24,-0.19,7.58
2021-08-17,5.66,5.65,5.86,5.51,977748,554416304.0,6.16,-0.53,-0.03,7.6
2021-08-18,5.58,5.66,5.72,5.53,738871,416388944.0,3.36,0.18,0.01,5.74
2021-08-19,5.61,5.68,5.75,5.51,822805,463415920.0,4.24,0.35,0.02,6.39
2021-08-20,5.64,5.65,5.81,5.55,765338,434340992.0,4.58,-0.53,-0.03,5.95
2021-08-23,5.68,5.81,5.86,5.66,1096861,634456336.0,3.54,2.83,0.16,8.52
2021-08-24,5.7,5.65,5.75,5.6,1065893,602018080.0,2.58,-2.75,-0.16,8.28
2021-08-25,5.64,5.81,5.93,5.57,1584957,916948592.0,6.37,2.83,0.16,12.32
2021-08-26,5.8,5.73,5.96,5.71,1414051,827235792.0,4.3,-1.38,-0.08,10.99
2021-08-27,5.74,5.36,5.78,5.33,1363916,746976640.0,7.85,-6.46,-0.37,10.6
2021-08-30,5.37,5.4,5.49,5.36,626635,340058672.0,2.43,0.75,0.04,4.87
2021-08-31,5.38,5.45,5.53,5.18,734824,394161360.0,6.48,0.93,0.05,5.71
2021-09-01,5.4,5.52,5.64,5.36,822880,455105312.0,5.14,1.28,0.07,6.4
2021-09-02,5.53,5.44,5.53,5.33,652296,352646272.0,3.62,-1.45,-0.08,5.07
2021-09-03,5.4,5.4,5.47,5.35,482802,260928631.0,2.21,-0.74,-0.04,3.75
2021-09-06,5.4,5.41,5.45,5.32,436089,234946500.0,2.41,0.19,0.01,3.39
2021-09-07,5.37,5.44,5.51,5.37,541995,294278064.0,2.59,0.55,0.03,4.21
2021-09-08,5.42,5.5,5.51,5.39,648059,354582448.0,2.21,1.1,0.06,5.04
2021-09-09,5.48,5.67,5.73,5.46,1123459,631731936.0,4.91,3.09,0.17,8.73
2021-09-10,5.65,5.56,5.66,5.51,699161,389756320.0,2.65,-1.94,-0.11,5.43
2021-09-13,5.55,5.58,5.66,5.52,485943,271974768.0,2.52,0.36,0.02,3.78
2021-09-14,5.57,5.41,5.64,5.4,601437,332070160.0,4.3,-3.05,-0.17,4.67
2021-09-15,5.4,5.45,5.48,5.36,322437,174908682.0,2.22,0.74,0.04,2.51
2021-09-16,5.43,5.32,5.49,5.32,468860,253004982.0,3.12,-2.39,-0.13,3.64
2021-09-17,5.35,5.36,5.44,5.26,373617,200172595.0,3.38,0.75,0.04,2.9
2021-09-22,5.28,5.44,5.48,5.25,389621,210915028.0,4.29,1.49,0.08,3.03
2021-09-23,5.89,5.74,5.99,5.66,1761095,1024905472.0,6.07,5.51,0.3,13.69
2021-09-24,5.79,5.52,5.86,5.51,923146,519275312.0,6.1,-3.83,-0.22,7.17
2021-09-27,5.49,5.22,5.55,5.12,871912,461501024.0,7.79,-5.43,-0.3,6.78
2021-09-28,5.22,5.24,5.27,5.19,377080,197236950.0,1.53,0.38,0.02,2.93
2021-09-29,5.16,5.06,5.2,5.03,374915,191716330.0,3.24,-3.44,-0.18,2.91
2021-09-30,5.1,5.18,5.2,5.08,244121,125655337.0,2.37,2.37,0.12,1.9
2021-10-08,5.21,5.23,5.27,5.19,238357,124459866.0,1.54,0.97,0.05,1.85
2021-10-11,5.23,5.26,5.32,5.14,345640,181319258.0,3.44,0.57,0.03,2.69
2021-10-12,5.2,5.14,5.22,5.09,293533,150897208.0,2.47,-2.28,-0.12,2.28
2021-10-13,5.12,5.16,5.17,5.07,200038,102411899.0,1.95,0.39,0.02,1.55
2021-10-14,5.16,5.12,5.17,5.1,213737,109788053.0,1.36,-0.78,-0.04,1.66
2021-10-15,5.13,5.1,5.16,5.1,184409,94470253.0,1.17,-0.39,-0.02,1.43
2021-10-18,5.12,5.11,5.14,5.07,187167,95475159.0,1.37,0.2,0.01,1.45
2021-10-19,5.1,5.06,5.11,5.05,244961,124074630.0,1.17,-0.98,-0.05,1.9
2021-10-20,5.06,4.93,5.07,4.9,372913,184923308.0,3.36,-2.57,-0.13,2.9
2021-10-21,4.93,4.85,4.94,4.73,473946,228938801.0,4.26,-1.62,-0.08,3.68
2021-10-22,4.77,4.81,4.91,4.77,221388,107337278.0,2.89,-0.82,-0.04,1.72
2021-10-25,4.76,4.67,4.77,4.64,326018,152467658.0,2.7,-2.91,-0.14,2.53
2021-10-26,4.66,4.67,4.73,4.66,209515,98314102.0,1.5,0.0,0.0,1.63
2021-10-27,4.66,4.69,4.79,4.66,240016,112947475.0,2.78,0.43,0.02,1.87
2021-10-28,4.7,4.38,4.7,4.38,376651,169384243.0,6.82,-6.61,-0.31,2.93
2021-10-29,4.4,4.44,4.46,4.32,275062,121273083.0,3.2,1.37,0.06,2.14
2021-11-01,4.42,4.64,4.68,4.42,401624,184883375.0,5.86,4.5,0.2,3.12
2021-11-02,4.72,5.27,5.3,4.68,1608325,813489536.0,13.36,13.58,0.63,12.5
2021-11-03,5.08,5.01,5.14,4.93,888778,446464800.0,3.98,-4.93,-0.26,6.91
2021-11-04,4.96,5.03,5.17,4.9,706692,355403312.0,5.39,0.4,0.02,5.49
2021-11-05,5.03,4.98,5.09,4.93,525948,262381709.0,3.18,-0.99,-0.05,4.09
2021-11-08,4.94,4.94,5.01,4.92,351885,174004104.0,1.81,-0.8,-0.04,2.73
2021-11-09,4.92,5.02,5.08,4.92,458171,229709873.0,3.24,1.62,0.08,3.56
2021-11-10,5.01,5.03,5.11,4.95,430008,216171785.0,3.19,0.2,0.01,3.34
2021-11-11,4.97,4.99,5.02,4.95,345830,172265072.0,1.39,-0.8,-0.04,2.69
2021-11-12,5.0,5.03,5.07,4.96,424060,213019754.0,2.2,0.8,0.04,3.3
2021-11-15,5.02,5.02,5.16,5.0,523775,265382377.0,3.18,-0.2,-0.01,4.07
2021-11-16,4.99,4.81,5.01,4.8,542456,266004156.0,4.18,-4.18,-0.21,4.22
2021-11-17,4.8,4.93,4.94,4.76,319934,155577207.0,3.74,2.49,0.12,2.49
2021-11-18,4.97,4.99,5.06,4.93,506414,253449272.0,2.64,1.22,0.06,3.94
2021-11-19,4.92,4.84,4.95,4.79,626625,303575808.0,3.21,-3.01,-0.15,4.87
2021-11-22,4.83,4.81,4.86,4.78,319183,153915571.0,1.65,-0.62,-0.03,2.48
2021-11-23,4.84,4.82,4.87,4.77,363689,175076645.0,2.08,0.21,0.01,2.83
2021-11-24,4.82,4.72,4.84,4.71,401266,190978803.0,2.7,-2.07,-0.1,3.12
2021-11-25,4.72,4.75,4.78,4.67,317627,149896715.0,2.33,0.64,0.03,2.47
2021-11-26,4.7,4.67,4.73,4.66,240396,112639180.0,1.47,-1.68,-0.08,1.87
2021-11-29,4.84,4.94,5.04,4.81,1032605,507990784.0,4.93,5.78,0.27,8.02
2021-11-30,4.86,4.95,5.05,4.86,710767,352595408.0,3.85,0.2,0.01,5.52
2021-12-01,4.92,4.92,4.94,4.87,385491,188865497.0,1.41,-0.61,-0.03,3.0
2021-12-02,4.92,4.92,5.02,4.9,430471,213123795.0,2.44,0.0,0.0,3.35
2021-12-03,4.89,4.97,5.06,4.88,520331,259143060.0,3.66,1.02,0.05,4.04
2021-12-06,4.99,4.92,5.02,4.88,433009,213798691.0,2.82,-1.01,-0.05,3.37
2021-12-07,4.96,4.8,4.96,4.76,415396,200177436.0,4.07,-2.44,-0.12,3.23
2021-12-08,4.81,4.91,4.96,4.79,417812,204975716.0,3.54,2.29,0.11,3.25
2021-12-09,4.88,4.89,4.95,4.85,305651,149556606.0,2.04,-0.41,-0.02,2.38
2021-12-10,4.88,4.83,4.89,4.82,241626,117140289.0,1.43,-1.23,-0.06,1.88
2021-12-13,4.82,4.83,4.85,4.81,209775,101319482.0,0.83,0.0,0.0,1.63
2021-12-14,4.83,4.86,4.89,4.83,231165,112313075.0,1.24,0.62,0.03,1.8
2021-12-15,4.86,4.97,5.08,4.85,612534,305240656.0,4.73,2.26,0.11,4.76
2021-12-16,5.01,4.94,5.04,4.91,381761,188842929.0,2.62,-0.6,-0.03,2.97
2021-12-17,4.93,4.95,5.01,4.89,396285,196091076.0,2.43,0.2,0.01,3.08
2021-12-20,4.9,4.81,4.95,4.8,381937,186070732.0,3.03,-2.83,-0.14,2.97
2021-12-21,4.79,4.87,4.87,4.78,228134,110203668.0,1.87,1.25,0.06,1.77
2021-12-22,4.89,4.82,4.89,4.81,215468,104435627.0,1.64,-1.03,-0.05,1.67
2021-12-23,4.84,4.8,4.87,4.8,208868,100768222.0,1.45,-0.41,-0.02,1.62
2021-12-24,4.8,4.69,4.82,4.68,284427,134345940.0,2.92,-2.29,-0.11,2.21
2021-12-27,4.78,4.8,4.84,4.75,236843,113456949.0,1.92,2.35,0.11,1.84
2021-12-28,4.78,4.79,4.81,4.75,158669,75755966.0,1.25,-0.21,-0.01,1.23
2021-12-29,4.82,4.87,4.92,4.81,361259,176209220.0,2.3,1.67,0.08,2.81
2021-12-30,4.81,4.89,4.98,4.8,404056,197369298.0,3.7,0.41,0.02,3.14
2021-12-31,4.89,4.92,4.96,4.85,328583,160930569.0,2.25,0.61,0.03,2.3
2022-01-04,4.96,5.01,5.02,4.91,643563,320969008.0,2.24,1.83,0.09,4.5
2022-01-05,4.99,4.92,5.04,4.89,449785,222641223.0,2.99,-1.8,-0.09,3.14
2022-01-06,4.9,4.93,4.99,4.88,359727,177708370.0,2.24,0.2,0.01,2.51
2022-01-07,4.92,4.94,5.04,4.92,468418,233466711.0,2.43,0.2,0.01,3.27
2022-01-10,4.95,4.88,4.97,4.81,269975,131977978.0,3.24,-1.21,-0.06,1.89
2022-01-11,4.9,4.8,4.91,4.8,288525,139694695.0,2.25,-1.64,-0.08,2.02
2022-01-12,4.81,4.86,4.88,4.8,231069,111931577.0,1.67,1.25,0.06,1.61
2022-01-13,4.87,4.89,5.01,4.84,445879,219988829.0,3.5,0.62,0.03,3.12
2022-01-14,4.86,4.82,4.93,4.81,341297,165795450.0,2.45,-1.43,-0.07,2.38
2022-01-17,4.81,4.87,4.88,4.79,264304,127840500.0,1.87,1.04,0.05,1.85
2022-01-18,4.89,4.82,4.89,4.81,221755,107069546.0,1.64,-1.03,-0.05,1.55
2022-01-19,4.81,4.8,4.85,4.77,198659,95596548.0,1.66,-0.41,-0.02,1.39
2022-01-20,4.82,4.75,4.86,4.75,219367,105021964.0,2.29,-1.04,-0.05,1.53
2022-01-21,4.73,4.69,4.75,4.66,174818,81964587.0,1.89,-1.26,-0.06,1.22
2022-01-24,4.7,4.7,4.73,4.67,105335,49500831.0,1.28,0.21,0.01,0.74
2022-01-25,4.68,4.65,4.84,4.64,339571,161761594.0,4.26,-1.06,-0.05,2.37
2022-01-26,4.57,4.56,4.62,4.5,247391,112340052.0,2.58,-1.94,-0.09,1.73
2022-01-27,4.55,4.38,4.56,4.38,199962,88982025.0,3.95,-3.95,-0.18,1.4
2022-01-28,4.39,4.49,4.52,4.38,168386,75088914.0,3.2,2.51,0.11,1.18
2022-02-07,4.54,4.57,4.59,4.53,120186,54783917.0,1.34,1.78,0.08,0.84
2022-02-08,4.56,4.62,4.63,4.54,161221,73973489.0,1.97,1.09,0.05,1.13
2022-02-09,4.64,4.66,4.67,4.61,148284,68935798.0,1.3,0.87,0.04,1.04
2022-02-10,4.65,4.62,4.66,4.58,140077,64697141.0,1.72,-0.86,-0.04,0.98
2022-02-11,4.61,4.53,4.61,4.52,146516,66732461.0,1.95,-1.95,-0.09,1.02
2022-02-14,4.54,4.65,4.68,4.54,233718,108412934.0,3.09,2.65,0.12,1.63
2022-02-15,4.63,4.65,4.67,4.59,130286,60316159.0,1.72,0.0,0.0,0.91
2022-02-16,4.62,4.62,4.63,4.6,123068,56763158.0,0.65,-0.65,-0.03,0.86
2022-02-17,4.59,4.68,4.69,4.57,239926,111400411.0,2.6,1.3,0.06,1.68
2022-02-18,4.64,4.63,4.65,4.6,175463,81083100.0,1.07,-1.07,-0.05,1.23
2022-02-21,4.61,4.69,4.7,4.61,185395,86347790.0,1.94,1.3,0.06,1.3
2022-02-22,4.72,4.67,4.76,4.66,216942,101912800.0,2.13,-0.43,-0.02,1.52
2022-02-23,4.65,4.71,4.71,4.62,211726,98986603.0,1.93,0.86,0.04,1.48
2022-02-24,4.71,5.21,5.44,4.67,2262811,1161077408.0,16.35,10.62,0.5,15.81
2022-02-25,4.9,4.99,5.18,4.86,1151469,575520864.0,6.14,-4.22,-0.22,8.05
2022-02-28,5.03,5.17,5.48,4.93,1340162,699530688.0,11.02,3.61,0.18,9.36
2022-03-01,5.09,5.27,5.4,5.07,1301196,681710272.0,6.38,1.93,0.1,9.09
2022-03-02,5.23,5.16,5.29,5.08,1049670,542128112.0,3.98,-2.09,-0.11,7.33
2022-03-03,5.11,5.02,5.13,5.01,858268,434030080.0,2.33,-2.71,-0.14,6.0
2022-03-04,4.99,5.12,5.23,4.83,1290881,650632096.0,7.97,1.99,0.1,9.02
2022-03-07,5.17,5.07,5.27,5.03,876906,450074816.0,4.69,-0.98,-0.05,6.13
