日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-18,29.63,29.63,29.63,29.63,1,3000.0,0.0,0.0,0.0,0.0
2021-06-22,29.63,29.63,29.63,25.23,23,67680.0,14.85,0.0,0.0,0.01
2021-06-23,29.63,29.63,29.63,29.63,10,29400.0,0.0,0.0,0.0,0.0
2021-06-24,30.63,30.63,30.63,30.63,14,41912.0,0.0,3.37,1.0,0.01
2021-06-25,30.63,31.63,31.63,30.63,59,186832.0,3.26,3.26,1.0,0.02
2021-06-28,31.63,32.63,32.63,31.63,20,65000.0,3.16,3.16,1.0,0.01
2021-06-29,32.61,32.61,32.61,32.61,1,3298.0,0.0,-0.06,-0.02,0.0
2021-07-01,32.61,32.61,32.61,32.61,4,13192.0,0.0,0.0,0.0,0.0
2021-07-02,33.63,33.62,33.63,33.62,7,23796.0,0.03,3.1,1.01,0.0
2021-07-05,33.63,33.63,33.63,33.63,4,13600.0,0.0,0.03,0.01,0.0
2021-07-07,34.13,34.13,34.13,34.13,1,3450.0,0.0,1.49,0.5,0.0
2021-07-14,34.63,34.63,34.63,34.63,4,14455.0,0.0,1.46,0.5,0.0
2021-07-15,39.53,39.53,39.53,39.53,1,3990.0,0.0,14.15,4.9,0.0
2021-07-16,39.54,39.54,39.54,39.54,1,3991.0,0.0,0.03,0.01,0.0
2021-08-09,40.63,40.63,40.63,40.63,1,4100.0,0.0,2.76,1.09,0.0
2021-08-10,34.63,41.63,41.63,34.63,19,66820.0,17.23,2.46,1.0,0.01
2021-08-16,34.63,34.63,34.63,34.63,5,17500.0,0.0,-16.81,-7.0,0.0
2021-08-17,40.63,41.62,41.62,40.63,140,587761.0,2.86,20.18,6.99,0.06
2021-08-18,41.61,41.61,41.61,41.61,61,256078.0,0.0,-0.02,-0.01,0.02
2021-08-24,42.13,48.42,49.63,34.64,30,130921.0,36.02,16.37,6.81,0.01
2021-08-25,41.52,41.43,41.52,36.83,11,45493.0,9.69,-14.44,-6.99,0.0
2021-08-26,42.43,37.83,42.43,37.43,5,19500.0,12.07,-8.69,-3.6,0.0
2021-08-27,41.63,40.63,41.63,38.5,11,44515.0,8.27,7.4,2.8,0.0
2021-08-30,40.32,40.12,40.32,35.74,9,34734.0,11.27,-1.26,-0.51,0.0
2021-09-01,29.63,37.63,38.13,29.63,5,17499.0,21.19,-6.21,-2.49,0.0
2021-11-03,29.63,33.58,33.58,29.63,20,60395.0,10.5,-10.76,-4.05,0.01
2021-11-08,26.63,29.63,29.63,26.63,21,57600.0,8.93,-11.76,-3.95,0.01
2021-11-09,29.63,29.63,29.63,29.63,1,3000.0,0.0,0.0,0.0,0.0
2021-11-11,32.43,32.43,32.43,32.43,1,3280.0,0.0,9.45,2.8,0.0
2021-11-19,19.63,27.63,28.63,19.63,15,37060.0,27.75,-14.8,-4.8,0.01
2021-11-22,27.53,25.32,27.53,25.29,20,52103.0,8.11,-8.36,-2.31,0.01
2021-11-23,25.32,26.61,26.61,25.32,3,7836.0,5.09,5.09,1.29,0.0
2021-11-24,29.21,29.21,29.21,29.21,1,2958.0,0.0,9.77,2.6,0.0
2021-11-30,19.65,26.43,26.63,19.65,20,52392.0,23.9,-9.52,-2.78,0.01
2021-12-01,27.03,27.03,27.03,27.03,2,5480.0,0.0,2.27,0.6,0.0
2021-12-03,27.02,26.63,27.02,26.63,2,5439.0,1.44,-1.48,-0.4,0.0
2021-12-06,27.63,27.63,27.63,27.63,1,2800.0,0.0,3.76,1.0,0.0
2021-12-08,28.61,28.61,28.61,28.61,1,2898.0,0.0,3.55,0.98,0.0
2021-12-17,21.83,27.62,27.62,21.83,9,21358.0,20.24,-3.46,-0.99,0.0
2021-12-31,20.13,20.13,20.13,20.13,1,2050.0,0.0,-27.12,-7.49,0.0
2022-01-04,28.63,23.63,28.63,23.63,15,37000.0,24.84,17.39,3.5,0.01
2022-01-05,28.43,28.43,28.43,28.43,1,2880.0,0.0,20.31,4.8,0.0
2022-02-09,28.33,28.33,28.33,28.33,20,57400.0,0.0,-0.35,-0.1,0.01
2022-02-18,24.43,27.62,27.62,22.63,5,12179.0,17.61,-2.51,-0.71,0.0
2022-03-02,23.62,23.49,23.62,19.62,19,40079.0,14.48,-14.95,-4.13,0.01
2022-03-17,23.46,23.46,23.46,23.46,1,2383.0,0.0,-0.13,-0.03,0.0
2022-03-18,19.63,22.41,22.41,19.63,2,4278.0,11.85,-4.48,-1.05,0.0
2022-03-23,19.63,20.63,20.63,18.63,24,45958.0,8.92,-7.94,-1.78,0.01
2022-03-28,13.63,21.13,21.13,13.63,2,3550.0,36.35,2.42,0.5,0.0
2022-03-30,23.43,23.43,23.43,23.43,1,2380.0,0.0,10.88,2.3,0.0
2022-04-06,18.62,22.63,22.63,18.62,7,13694.0,17.11,-3.41,-0.8,0.0
2022-04-11,23.43,23.43,23.43,23.43,1,2380.0,0.0,3.54,0.8,0.0
2022-04-19,24.43,24.43,24.43,24.43,1,2480.0,0.0,4.27,1.0,0.0
2022-04-27,24.38,24.38,24.38,24.38,4,9900.0,0.0,-0.2,-0.05,0.01
2022-05-05,24.33,24.33,24.33,24.33,5,12350.0,0.0,-0.21,-0.05,0.01
2022-05-09,24.23,24.23,24.23,24.23,5,12300.0,0.0,-0.41,-0.1,0.01
2022-05-10,24.21,24.21,24.21,24.21,5,12290.0,0.0,-0.08,-0.02,0.01
2022-05-11,20.62,20.62,20.62,20.62,1,2099.0,0.0,-14.83,-3.59,0.0
2022-05-13,24.51,24.51,24.51,24.51,1,2488.0,0.0,18.87,3.89,0.0
2022-05-16,22.63,22.53,22.63,19.63,3,6590.0,12.24,-8.08,-1.98,0.01
2022-10-31,9.43,8.63,9.69,8.63,32440,31168895.25,11.01,-10.38,-1.0,21.0
2022-11-01,8.33,8.63,8.69,8.03,20409,17860028.79,7.65,0.0,0.0,13.21
2022-11-02,8.58,8.82,8.86,8.45,12517,11332791.08,4.75,2.2,0.19,8.1
2022-11-03,8.65,8.93,8.95,8.65,8386,7745538.85,3.4,1.25,0.11,5.43
2022-11-04,8.91,9.02,9.12,8.73,8811,8213478.28,4.37,1.01,0.09,5.7
2022-11-07,8.98,9.38,9.62,8.93,12899,12582658.66,7.65,3.99,0.36,8.35
2022-11-08,9.38,9.32,9.62,9.26,9855,9615391.07,3.84,-0.64,-0.06,6.38
2022-11-09,9.25,8.85,9.36,8.81,11112,10491397.44,5.9,-5.04,-0.47,7.19
2022-11-10,8.82,9.38,9.43,8.61,15282,14432067.73,9.27,5.99,0.53,11.32
2022-11-11,9.24,9.15,9.5,9.13,4989,4804516.47,3.94,-2.45,-0.23,3.7
2022-11-14,9.15,8.93,9.15,8.79,5315,4926691.29,3.93,-2.4,-0.22,3.94
2022-11-15,8.81,8.96,8.98,8.8,2370,2190770.78,2.02,0.34,0.03,1.76
2022-11-16,8.92,8.93,8.97,8.8,1819,1686520.61,1.9,-0.33,-0.03,1.35
2022-11-17,8.92,9.02,9.23,8.87,4577,4303115.7,4.03,1.01,0.09,3.39
2022-11-18,9.07,8.83,9.07,8.82,3795,3503443.0,2.77,-2.11,-0.19,2.81
2022-11-21,8.95,8.82,9.02,8.81,2869,2655398.99,2.38,-0.11,-0.01,2.13
2022-11-22,8.89,8.77,8.89,8.74,1600,1464907.15,1.7,-0.57,-0.05,1.19
2022-11-23,8.74,9.21,9.28,8.71,13857,13120197.79,6.5,5.02,0.44,10.26
2022-11-24,8.98,8.84,8.99,8.8,8921,8237327.21,2.06,-4.02,-0.37,6.61
2022-11-25,8.93,8.98,9.15,8.87,8008,7525980.1,3.17,1.58,0.14,5.93
2022-11-28,8.93,8.74,9.02,8.73,5828,5369946.61,3.23,-2.67,-0.24,4.32
2022-11-29,8.76,8.9,9.01,8.75,4453,4122270.38,2.97,1.83,0.16,3.3
2022-11-30,8.84,8.86,8.88,8.79,1727,1589660.45,1.01,-0.45,-0.04,1.28
2022-12-01,8.81,8.83,8.89,8.81,1319,1214824.85,0.9,-0.34,-0.03,0.98
2022-12-02,8.83,8.82,8.88,8.81,1894,1744272.99,0.79,-0.11,-0.01,1.4
2022-12-05,8.8,8.93,9.16,8.79,5402,5060995.33,4.2,1.25,0.11,4.0
2022-12-06,8.94,8.85,8.99,8.81,1661,1538740.79,2.02,-0.9,-0.08,1.23
2022-12-07,8.93,8.83,8.93,8.77,4035,3700672.05,1.81,-0.23,-0.02,2.99
2022-12-08,8.83,8.78,8.87,8.76,2544,2332205.04,1.25,-0.57,-0.05,1.88
2022-12-09,8.76,8.61,8.78,8.48,4312,3893493.23,3.42,-1.94,-0.17,3.19
2022-12-12,8.54,8.33,8.54,8.29,2176,1905041.43,2.9,-3.25,-0.28,1.61
2022-12-13,8.41,8.34,8.41,8.21,549,478123.71,2.4,0.12,0.01,0.41
2022-12-14,8.33,8.13,8.34,8.13,1813,1559792.08,2.52,-2.52,-0.21,1.34
2022-12-15,8.09,8.1,8.26,8.09,681,581017.94,2.09,-0.37,-0.03,0.5
2022-12-16,8.17,7.83,8.17,7.83,2322,1941217.27,4.2,-3.33,-0.27,1.72
2022-12-19,7.83,7.6,7.83,7.54,1632,1303462.64,3.7,-2.94,-0.23,1.21
2022-12-20,7.6,7.54,7.6,7.43,1114,874766.06,2.24,-0.79,-0.06,0.83
2022-12-21,7.45,7.38,7.47,7.36,782,608082.24,1.46,-2.12,-0.16,0.58
2022-12-22,7.34,7.17,7.39,7.17,1046,800659.04,2.98,-2.85,-0.21,0.77
2022-12-23,7.16,6.99,7.19,6.93,1622,1201223.87,3.63,-2.51,-0.18,1.2
2022-12-26,6.93,6.94,6.99,6.9,1173,859049.14,1.29,-0.72,-0.05,0.87
2022-12-27,7.07,7.02,7.07,6.94,333,245543.21,1.87,1.15,0.08,0.25
2022-12-28,6.99,7.04,7.04,6.96,698,514824.55,1.14,0.28,0.02,0.52
2022-12-29,6.97,6.99,7.07,6.97,694,512875.97,1.42,-0.71,-0.05,0.51
2022-12-30,7.07,7.0,7.09,6.99,173,128162.68,1.43,0.14,0.01,0.13
2023-01-03,7.0,7.08,7.08,6.93,516,381255.65,2.14,1.14,0.08,0.38
2023-01-04,6.98,7.23,7.24,6.98,537,406642.47,3.67,2.12,0.15,0.4
2023-01-05,7.18,7.33,7.4,7.08,1336,1024633.72,4.43,1.38,0.1,0.99
2023-01-06,7.04,7.2,7.28,7.04,868,654442.67,3.27,-1.77,-0.13,0.64
2023-01-09,7.19,7.09,7.19,7.09,438,328576.6,1.39,-1.53,-0.11,0.32
2023-01-10,7.05,7.04,7.07,7.03,682,506165.42,0.56,-0.71,-0.05,0.51
2023-01-11,7.13,7.02,7.13,6.99,210,155897.31,1.99,-0.28,-0.02,0.16
2023-01-12,7.01,7.02,7.08,6.99,274,202145.41,1.28,0.0,0.0,0.2
2023-01-13,6.98,7.08,7.08,6.98,192,142699.6,1.42,0.85,0.06,0.14
2023-01-16,7.08,7.11,7.13,7.08,250,186613.06,0.71,0.42,0.03,0.19
2023-01-17,7.09,7.09,7.13,7.09,306,228349.77,0.56,-0.28,-0.02,0.23
2023-01-18,7.09,7.17,7.17,7.09,412,309116.34,1.13,1.13,0.08,0.3
2023-01-19,7.13,7.21,7.28,7.09,293,221102.25,2.65,0.56,0.04,0.22
2023-01-20,7.18,7.28,7.28,7.18,357,271356.74,1.39,0.97,0.07,0.26
2023-01-30,7.31,7.35,7.39,7.31,763,588200.23,1.1,0.96,0.07,0.57
2023-01-31,7.35,7.9,8.02,7.33,3775,3081628.9,9.39,7.48,0.55,2.8
2023-02-01,8.01,7.9,8.01,7.79,1998,1654512.59,2.78,0.0,0.0,1.48
2023-02-02,7.95,7.78,7.95,7.7,1604,1302833.25,3.16,-1.52,-0.12,1.19
2023-02-03,7.94,7.75,7.94,7.71,450,365801.23,2.96,-0.39,-0.03,0.33
2023-02-06,7.65,7.67,7.83,7.65,532,429529.96,2.32,-1.03,-0.08,0.39
2023-02-07,7.83,7.75,7.83,7.67,705,571146.02,2.09,1.04,0.08,0.52
2023-02-08,7.69,7.74,7.75,7.69,379,306376.18,0.77,-0.13,-0.01,0.28
2023-02-09,7.74,7.75,7.75,7.68,448,361303.97,0.9,0.13,0.01,0.33
2023-02-10,7.75,7.71,7.75,7.7,172,139542.43,0.65,-0.52,-0.04,0.13
2023-02-13,7.71,7.74,7.82,7.71,229,185994.0,1.43,0.39,0.03,0.17
2023-02-14,7.73,7.72,7.78,7.64,417,336177.32,1.81,-0.26,-0.02,0.31
2023-02-15,7.65,7.66,7.81,7.63,745,597884.06,2.33,-0.78,-0.06,0.55
2023-02-16,7.66,7.53,7.8,7.49,801,642276.15,4.05,-1.7,-0.13,0.59
2023-02-17,7.53,7.63,7.71,7.53,406,324671.06,2.39,1.33,0.1,0.3
2023-02-20,7.38,7.61,7.65,7.38,418,328972.85,3.54,-0.26,-0.02,0.31
2023-02-21,7.59,7.53,7.61,7.43,688,540788.86,2.37,-1.05,-0.08,0.51
2023-02-22,7.43,7.51,7.53,7.41,435,340578.69,1.59,-0.27,-0.02,0.32
2023-02-23,7.49,7.43,7.49,7.38,482,376076.57,1.46,-1.07,-0.08,0.36
2023-02-24,7.4,7.37,7.41,7.37,182,141337.7,0.54,-0.81,-0.06,0.13
2023-02-27,7.38,7.29,7.42,7.28,510,391641.64,1.9,-1.09,-0.08,0.38
2023-02-28,7.42,7.29,7.43,7.28,520,400038.47,2.06,0.0,0.0,0.39
2023-03-01,7.4,7.36,7.4,7.26,518,397200.92,1.92,0.96,0.07,0.38
2023-03-02,7.29,7.36,7.45,7.29,282,218905.39,2.17,0.0,0.0,0.21
2023-03-03,7.28,7.41,7.49,7.28,757,590106.55,2.85,0.68,0.05,0.56
2023-03-06,7.42,7.34,7.48,7.31,869,675221.25,2.29,-0.94,-0.07,0.64
2023-03-07,7.39,7.3,7.4,7.3,291,225030.92,1.36,-0.54,-0.04,0.22
2023-03-08,7.4,7.31,7.4,7.28,224,171857.0,1.64,0.14,0.01,0.17
2023-03-09,7.32,7.32,7.4,7.31,304,234644.45,1.23,0.14,0.01,0.23
2023-03-10,7.29,7.3,7.32,7.24,280,213935.56,1.09,-0.27,-0.02,0.21
2023-03-13,7.22,7.26,7.29,7.13,386,291892.48,2.19,-0.55,-0.04,0.29
2023-03-14,7.16,7.22,7.26,7.1,479,360689.98,2.2,-0.55,-0.04,0.36
2023-03-15,7.14,7.28,7.29,7.14,332,252770.05,2.08,0.83,0.06,0.25
2023-03-16,7.14,7.23,7.27,7.14,296,223964.01,1.79,-0.69,-0.05,0.22
2023-03-17,7.24,7.23,7.31,7.19,393,299270.6,1.66,0.0,0.0,0.29
2023-03-20,7.24,7.21,7.36,7.15,221,167849.65,2.9,-0.28,-0.02,0.16
2023-03-21,7.19,7.27,7.3,7.15,294,222737.53,2.08,0.83,0.06,0.22
2023-03-22,7.19,7.26,7.26,7.18,93,70513.0,1.1,-0.14,-0.01,0.07
2023-03-23,7.28,7.26,7.31,7.19,313,237570.58,1.65,0.0,0.0,0.23
2023-03-24,7.21,7.38,7.38,7.2,510,390610.33,2.48,1.65,0.12,0.38
2023-03-27,7.36,7.33,7.4,7.26,89,68954.72,1.9,-0.68,-0.05,0.06
2023-03-28,7.43,7.34,7.43,7.23,232,177210.22,2.73,0.14,0.01,0.16
2023-03-29,7.24,7.3,7.33,7.22,309,235109.7,1.5,-0.54,-0.04,0.21
2023-03-30,7.23,7.3,7.33,7.16,523,398101.54,2.33,0.0,0.0,0.36
2023-03-31,7.16,7.25,7.29,7.16,257,194617.32,1.78,-0.68,-0.05,0.18
2023-04-03,7.25,7.17,7.25,7.16,211,159452.64,1.24,-1.1,-0.08,0.14
2023-04-04,7.16,7.22,7.22,7.12,853,640478.12,1.39,0.7,0.05,0.58
2023-04-06,7.16,7.19,7.22,7.14,401,301500.81,1.11,-0.42,-0.03,0.27
2023-04-07,7.12,7.21,7.21,7.12,109,82492.86,1.25,0.28,0.02,0.07
2023-04-10,7.14,7.18,7.2,7.14,224,168584.0,0.83,-0.42,-0.03,0.15
2023-04-11,7.13,7.17,7.18,7.11,459,344518.57,0.97,-0.14,-0.01,0.31
2023-04-12,7.11,7.16,7.17,7.08,228,170367.45,1.26,-0.14,-0.01,0.16
2023-04-13,7.06,7.15,7.16,7.06,79,59001.13,1.4,-0.14,-0.01,0.05
2023-04-14,7.07,7.12,7.12,7.07,256,190595.27,0.7,-0.42,-0.03,0.17
2023-04-17,7.04,7.09,7.13,7.04,116,86113.88,1.26,-0.42,-0.03,0.08
2023-04-18,7.05,7.05,7.13,7.04,273,202680.0,1.27,-0.56,-0.04,0.19
2023-04-19,7.04,7.07,7.08,7.04,321,238329.17,0.57,0.28,0.02,0.22
2023-04-20,7.03,7.0,7.03,6.93,417,306982.12,1.41,-0.99,-0.07,0.28
2023-04-21,7.03,6.96,7.12,6.94,312,229609.99,2.57,-0.57,-0.04,0.21
2023-04-24,6.93,6.93,6.98,6.92,242,177005.3,0.86,-0.43,-0.03,0.16
2023-04-25,6.93,6.89,6.95,6.87,842,612383.15,1.15,-0.58,-0.04,0.57
2023-04-26,6.87,6.95,6.96,6.87,251,182846.82,1.31,0.87,0.06,0.17
2023-04-27,6.89,6.98,6.98,6.89,296,215554.23,1.29,0.43,0.03,0.2
2023-04-28,6.94,7.0,7.0,6.94,223,163346.46,0.86,0.29,0.02,0.15
2023-05-04,6.93,7.01,7.04,6.9,502,367766.83,2.0,0.14,0.01,0.34
2023-05-05,6.96,7.19,7.29,6.94,1195,896330.81,4.99,2.57,0.18,0.81
2023-05-08,7.19,8.54,8.72,7.19,13962,11939694.89,21.28,18.78,1.35,9.52
2023-05-09,8.48,8.45,9.23,7.88,19859,18258843.02,15.81,-1.05,-0.09,13.54
2023-05-10,8.04,7.54,8.08,7.38,8799,7021250.63,8.28,-10.77,-0.91,6.0
2023-05-11,7.53,7.59,7.6,7.23,4393,3415981.11,4.91,0.66,0.05,3.0
2023-05-12,7.46,7.82,8.1,7.43,7053,5807156.59,8.83,3.03,0.23,4.81
2023-05-15,7.59,7.63,7.81,7.41,3169,2517885.69,5.12,-2.43,-0.19,2.16
2023-05-16,7.58,7.5,7.68,7.44,2106,1658098.08,3.15,-1.7,-0.13,1.44
2023-05-17,7.44,7.36,7.49,7.36,3169,2456976.29,1.73,-1.87,-0.14,2.16
2023-05-18,7.36,7.48,7.51,7.35,2130,1665086.15,2.17,1.63,0.12,1.45
2023-05-19,7.44,7.69,7.71,7.4,2831,2240005.37,4.14,2.81,0.21,1.93
2023-05-22,7.57,7.58,7.89,7.5,1940,1473847.53,5.07,-1.43,-0.11,1.32
2023-05-23,7.69,7.8,7.9,7.58,3310,2575860.65,4.22,2.9,0.22,2.26
2023-05-24,7.8,7.81,7.87,7.7,2812,2189473.08,2.18,0.13,0.01,1.92
2023-05-25,7.86,7.76,7.86,7.64,1537,1186518.76,2.82,-0.64,-0.05,1.05
2023-05-26,7.79,7.55,7.79,7.52,2184,1653141.64,3.48,-2.71,-0.21,1.49
2023-05-29,7.51,7.5,7.51,7.4,1369,1018281.96,1.46,-0.66,-0.05,0.93
2023-05-30,7.5,7.54,7.59,7.35,3821,2833879.59,3.2,0.53,0.04,2.61
2023-05-31,7.41,7.42,7.53,7.41,654,486977.99,1.59,-1.59,-0.12,0.45
2023-06-01,7.42,7.5,7.54,7.31,2048,1529676.5,3.1,1.08,0.08,1.4
2023-06-02,7.42,7.47,7.52,7.33,1045,773902.97,2.53,-0.4,-0.03,0.71
2023-06-05,7.48,7.48,7.51,7.42,655,487355.49,1.2,0.13,0.01,0.45
2023-06-06,7.41,7.39,7.48,7.38,1193,884006.54,1.34,-1.2,-0.09,0.81
2023-06-07,7.38,7.34,7.38,7.34,778,572455.76,0.54,-0.68,-0.05,0.53
2023-06-08,7.34,7.44,7.49,7.3,477,352785.49,2.59,1.36,0.1,0.32
2023-06-09,7.47,7.4,7.47,7.34,618,455146.15,1.75,-0.54,-0.04,0.36
2023-06-12,7.4,7.22,7.4,7.22,1614,1173310.74,2.43,-2.43,-0.18,0.93
2023-06-13,7.25,7.29,7.3,7.16,1092,788381.89,1.94,0.97,0.07,0.63
2023-06-14,7.3,7.24,7.3,7.19,802,578496.52,1.51,-0.69,-0.05,0.46
2023-06-15,7.2,7.2,7.24,7.18,1115,802012.15,0.83,-0.55,-0.04,0.65
2023-06-16,7.28,7.56,7.83,7.28,4242,3221144.49,7.64,5.0,0.36,2.46
2023-06-19,7.56,7.46,7.56,7.28,1220,897353.61,3.7,-1.32,-0.1,0.71
2023-06-20,7.33,7.29,7.35,7.25,1137,830073.74,1.34,-2.28,-0.17,0.66
2023-06-21,7.29,7.34,7.46,7.25,1165,853988.96,2.88,0.69,0.05,0.68
2023-06-26,7.29,7.16,7.34,7.16,1136,820396.79,2.45,-2.45,-0.18,0.66
2023-06-27,7.26,7.26,7.26,7.16,1259,904843.76,1.4,1.4,0.1,0.73
2023-06-28,7.18,7.24,7.27,7.15,621,446512.56,1.65,-0.28,-0.02,0.36
2023-06-29,7.24,7.28,7.32,7.21,709,515679.22,1.52,0.55,0.04,0.41
2023-06-30,7.28,7.31,7.32,7.27,579,421502.77,0.69,0.41,0.03,0.34
2023-07-03,7.26,7.32,7.34,7.26,402,294594.75,1.09,0.14,0.01,0.23
2023-07-04,7.35,7.33,7.38,7.26,554,404703.83,1.64,0.14,0.01,0.32
2023-07-05,7.37,7.33,7.37,7.28,1053,768615.38,1.23,0.0,0.0,0.61
2023-07-06,7.32,7.26,7.32,7.2,528,383004.79,1.64,-0.95,-0.07,0.31
2023-07-07,7.2,7.27,7.28,7.18,780,562918.01,1.38,0.14,0.01,0.45
2023-07-10,7.28,7.28,7.28,7.24,204,148454.76,0.55,0.14,0.01,0.12
2023-07-11,7.28,7.29,7.3,7.25,91,66296.16,0.69,0.14,0.01,0.05
2023-07-12,7.27,7.18,7.27,7.15,1662,1195539.95,1.65,-1.51,-0.11,0.96
2023-07-13,7.2,7.24,7.25,7.16,278,199836.42,1.25,0.84,0.06,0.16
2023-07-14,7.18,7.25,7.28,7.18,413,299643.33,1.38,0.14,0.01,0.24
2023-07-26,7.48,7.94,8.44,7.48,13886,11115521.96,13.24,9.52,0.69,8.04
2023-07-27,7.6,7.56,7.7,7.49,8263,6242131.99,2.64,-4.79,-0.38,4.79
2023-07-28,7.62,7.54,7.62,7.42,3551,2652618.93,2.65,-0.26,-0.02,2.06
2023-07-31,7.54,7.5,7.54,7.4,3821,2843251.39,1.86,-0.53,-0.04,2.21
2023-08-01,7.48,7.41,7.48,7.33,1053,778312.79,2.0,-1.2,-0.09,0.59
2023-08-02,7.46,7.47,7.48,7.4,1973,1473169.85,1.08,0.81,0.06,1.1
2023-08-03,7.4,7.4,7.41,7.31,1463,1073585.45,1.34,-0.94,-0.07,0.81
2023-08-04,7.37,7.38,7.4,7.34,1335,983169.61,0.81,-0.27,-0.02,0.74
2023-08-07,7.4,7.35,7.4,7.31,718,525892.49,1.22,-0.41,-0.03,0.4
2023-08-08,7.36,7.32,7.36,7.3,855,625011.63,0.82,-0.41,-0.03,0.48
2023-08-09,7.31,7.27,7.35,7.26,725,528955.65,1.23,-0.68,-0.05,0.4
2023-08-10,7.26,7.25,7.3,7.22,1353,979083.12,1.1,-0.28,-0.02,0.75
2023-08-11,7.27,7.28,7.29,7.23,362,262270.76,0.83,0.41,0.03,0.2
2023-08-14,7.34,7.28,7.34,7.23,239,173205.25,1.51,0.0,0.0,0.13
2023-08-15,7.32,7.23,7.32,7.23,237,172961.5,1.24,-0.69,-0.05,0.13
2023-08-16,7.28,7.22,7.28,7.22,379,274128.32,0.83,-0.14,-0.01,0.21
2023-08-17,7.24,7.28,7.28,7.2,233,168320.58,1.11,0.83,0.06,0.13
2023-08-18,7.23,7.26,7.32,7.23,190,137773.0,1.24,-0.27,-0.02,0.11
2023-08-21,7.27,7.26,7.31,7.21,389,281664.51,1.38,0.0,0.0,0.22
2023-08-22,7.27,7.23,7.28,7.17,306,220388.21,1.52,-0.41,-0.03,0.17
2023-08-23,7.18,7.21,7.26,7.16,563,404142.45,1.38,-0.28,-0.02,0.31
2023-08-24,7.17,7.21,7.23,7.17,136,97549.72,0.83,0.0,0.0,0.08
2023-08-25,7.19,7.08,7.21,7.0,1130,794001.19,2.91,-1.8,-0.13,0.63
2023-08-28,7.36,7.1,7.42,7.1,520,377230.18,4.52,0.28,0.02,0.29
2023-08-29,7.15,7.18,7.18,7.05,566,402932.2,1.83,1.13,0.08,0.31
2023-08-30,7.12,7.14,7.17,7.09,214,152311.0,1.11,-0.56,-0.04,0.12
2023-08-31,7.16,7.14,7.16,7.09,418,296909.95,0.98,0.0,0.0,0.23
2023-09-01,7.14,7.24,7.3,7.14,748,541311.74,2.24,1.4,0.1,0.42
2023-09-04,7.35,7.44,7.53,7.35,3652,2722799.24,2.49,2.76,0.2,2.03
