日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,27.43,29.8,29.8,27.39,77918,934716704.0,8.92,10.25,2.77,1.76,,,,
2021-01-05,29.94,31.25,32.02,28.69,86374,1086778304.0,11.17,4.87,1.45,1.95,,,,
2021-01-06,31.86,32.01,32.01,30.0,58529,747992768.0,6.43,2.43,0.76,1.32,,,,
2021-01-07,31.37,31.35,31.68,30.15,70158,896838352.0,4.78,-2.06,-0.66,1.58,,,,
2021-01-08,31.17,28.66,31.31,28.15,105524,1271949936.0,10.08,-8.58,-2.69,2.38,30.613999999999997,,,
2021-01-11,28.66,25.73,28.66,25.73,111966,1238061840.0,10.22,-10.22,-2.93,2.52,29.8,,,
2021-01-12,25.21,25.43,26.14,25.14,71874,764154064.0,3.89,-1.17,-0.3,1.62,28.636000000000003,,,
2021-01-13,26.07,25.31,27.04,24.6,77606,834714352.0,9.59,-0.47,-0.12,1.75,27.296,,,
2021-01-14,24.82,24.23,25.0,24.1,59126,602897280.0,3.56,-4.27,-1.08,1.33,25.872000000000003,,,
2021-01-15,24.26,25.27,25.42,24.26,65913,682894912.0,4.79,4.29,1.04,1.49,25.194,27.904000000000003,,
2021-01-18,25.19,25.11,25.51,24.32,49971,521630880.0,4.71,-0.63,-0.16,1.13,25.07,27.434999999999995,,
2021-01-19,25.2,24.1,25.2,23.73,86996,874552768.0,5.85,-4.02,-1.01,1.96,24.804,26.72,,
2021-01-20,23.86,24.67,25.21,23.75,60195,618669680.0,6.06,2.37,0.57,1.36,24.676,25.986,,
2021-01-21,25.0,25.21,25.46,24.26,49759,518253792.0,4.86,2.19,0.54,1.12,24.872000000000003,25.372,,
2021-01-22,25.43,26.11,26.17,24.56,62910,667927904.0,6.39,3.57,0.9,1.42,25.04,25.117,,
2021-01-25,26.2,25.01,26.68,24.91,63511,675058560.0,6.78,-4.21,-1.1,1.43,25.02,25.044999999999998,,
2021-01-26,24.97,24.37,24.97,24.03,43760,443413104.0,3.76,-2.56,-0.64,0.99,25.074,24.939,,
2021-01-27,24.38,24.59,24.87,23.76,36533,370860912.0,4.55,0.9,0.22,0.82,25.058,24.867,,
2021-01-28,24.09,23.98,24.26,23.46,39640,394174896.0,3.25,-2.48,-0.61,0.89,24.812,24.842,,
