日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.22,4.19,4.23,4.17,2994131,1470331872.0,1.41,-1.41,-0.06,0.73,,,,
2021-01-05,4.18,4.16,4.22,4.1,3461620,1684969920.0,2.86,-0.72,-0.03,0.84,,,,
2021-01-06,4.14,4.23,4.28,4.13,4052501,2003857824.0,3.61,1.68,0.07,0.98,,,,
2021-01-07,4.24,4.2,4.3,4.15,3003556,1477401712.0,3.55,-0.71,-0.03,0.73,,,,
2021-01-08,4.21,4.24,4.26,4.17,2706327,1338618288.0,2.14,0.95,0.04,0.66,4.204000000000001,,,
2021-01-11,4.22,4.15,4.23,4.13,3095432,1514332016.0,2.36,-2.12,-0.09,0.75,4.196,,,
2021-01-12,4.16,4.22,4.24,4.13,2446728,1201495424.0,2.65,1.69,0.07,0.59,4.208,,,
2021-01-13,4.2,4.37,4.43,4.17,6045134,3044861440.0,6.16,3.55,0.15,1.47,4.236,,,
2021-01-14,4.34,4.42,4.57,4.31,6223994,3220659472.0,5.95,1.14,0.05,1.54,4.279999999999999,,,
2021-01-15,4.41,4.31,4.41,4.3,3496446,1771356992.0,2.49,-2.49,-0.11,0.87,4.294,4.2490000000000006,,
2021-01-18,4.29,4.32,4.34,4.28,2196775,1104989120.0,1.39,0.23,0.01,0.54,4.328,4.2620000000000005,,
2021-01-19,4.32,4.34,4.39,4.29,2513907,1271596480.0,2.31,0.46,0.02,0.62,4.352,4.279999999999999,,
2021-01-20,4.34,4.32,4.38,4.3,2161877,1093587424.0,1.84,-0.46,-0.02,0.54,4.3420000000000005,4.289,,
2021-01-21,4.32,4.3,4.33,4.29,1915366,963519888.0,0.93,-0.46,-0.02,0.47,4.318,4.299,,
2021-01-22,4.3,4.22,4.31,4.21,2033590,1009822608.0,2.33,-1.86,-0.08,0.5,4.3,4.297,,
2021-01-25,4.21,4.18,4.22,4.17,1898098,930920416.0,1.18,-0.95,-0.04,0.47,4.272,4.3,,
2021-01-26,4.19,4.16,4.23,4.16,1391796,682622320.0,1.67,-0.48,-0.02,0.34,4.236,4.294,,
2021-01-27,4.16,4.17,4.22,4.16,1233087,604200816.0,1.44,0.24,0.01,0.3,4.2059999999999995,4.273999999999999,,
