日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-29,10.57,10.43,10.68,10.35,178528,191359092.0,3.12,-1.32,-0.14,0.64
2021-06-30,10.45,10.56,10.69,10.36,152608,164353964.0,3.16,1.25,0.13,0.55
2021-07-01,10.58,10.63,10.68,10.42,152081,164500765.0,2.46,0.66,0.07,0.55
2021-07-02,10.57,10.31,10.67,10.24,143851,153638495.0,4.05,-3.01,-0.32,0.52
2021-07-05,10.25,9.97,10.35,9.75,283705,290060384.0,5.82,-3.3,-0.34,1.02
2021-07-06,9.97,10.08,10.11,9.9,121153,124451769.0,2.11,1.1,0.11,0.43
2021-07-07,10.04,9.97,10.13,9.87,159338,163148574.0,2.58,-1.09,-0.11,0.57
2021-07-08,9.95,9.73,10.03,9.65,173662,174874609.0,3.81,-2.41,-0.24,0.62
2021-07-09,9.79,9.49,9.83,9.47,247271,243984114.0,3.7,-2.47,-0.24,0.89
2021-07-12,10.06,10.14,10.64,10.04,650457,685658432.0,6.32,6.85,0.65,2.33
2021-07-13,10.1,10.24,10.48,9.94,357040,374403664.0,5.33,0.99,0.1,1.28
2021-07-14,10.28,9.96,10.28,9.92,229454,236242509.0,3.52,-2.73,-0.28,0.82
2021-07-15,9.96,9.77,9.99,9.65,226674,227201839.0,3.41,-1.91,-0.19,0.81
2021-07-16,9.8,9.91,10.04,9.68,191196,193800167.0,3.68,1.43,0.14,0.69
2021-07-19,9.93,9.93,10.01,9.78,179141,182154315.0,2.32,0.2,0.02,0.64
2021-07-20,9.84,9.74,9.9,9.63,155220,155132116.0,2.72,-1.91,-0.19,0.56
2021-07-21,9.8,9.76,9.9,9.65,157819,157736945.0,2.57,0.21,0.02,0.57
2021-07-22,9.68,9.72,9.79,9.58,149261,148268221.0,2.15,-0.41,-0.04,0.54
2021-07-23,9.7,9.61,9.77,9.52,187591,185047204.0,2.57,-1.13,-0.11,0.67
2021-07-26,9.56,9.26,9.68,9.22,198767,191642621.0,4.79,-3.64,-0.35,0.71
2021-07-27,9.21,9.0,9.37,8.95,187489,176813440.0,4.54,-2.81,-0.26,0.67
2021-07-28,8.98,8.66,9.07,8.55,286071,258781972.0,5.78,-3.78,-0.34,1.03
2021-07-29,8.8,8.72,9.05,8.65,263527,239943729.0,4.62,0.69,0.06,0.95
2021-07-30,8.8,8.64,8.8,8.52,191454,170078216.0,3.21,-0.92,-0.08,0.69
2021-08-02,8.55,8.8,8.87,8.44,224411,200732593.0,4.98,1.85,0.16,0.81
2021-08-03,8.75,8.77,9.01,8.68,254122,230783557.0,3.75,-0.34,-0.03,0.91
2021-08-04,8.79,8.59,8.79,8.57,191140,169870605.0,2.51,-2.05,-0.18,0.69
2021-08-05,8.56,8.45,8.64,8.33,282467,246644280.0,3.61,-1.63,-0.14,1.01
2021-08-06,8.41,8.43,8.47,8.26,193886,167325528.0,2.49,-0.24,-0.02,0.7
2021-08-09,8.44,8.55,8.6,8.4,228512,200658863.0,2.37,1.42,0.12,0.82
2021-08-10,8.52,8.7,8.71,8.45,197866,174744577.0,3.04,1.75,0.15,0.71
2021-08-11,8.71,8.6,8.76,8.58,171268,152385578.0,2.07,-1.15,-0.1,0.61
2021-08-12,8.6,8.62,8.88,8.56,270099,242234412.0,3.72,0.23,0.02,0.97
2021-08-13,8.67,8.53,8.7,8.46,146317,128394764.0,2.78,-1.04,-0.09,0.53
2021-08-16,8.55,8.67,8.88,8.48,227332,203536885.0,4.69,1.64,0.14,0.82
2021-08-17,8.67,8.6,8.79,8.56,181371,161696559.0,2.65,-0.81,-0.07,0.65
2021-08-18,8.58,8.68,8.7,8.44,168486,148779989.0,3.02,0.93,0.08,0.6
2021-08-19,8.65,8.92,9.03,8.61,311129,284370608.0,4.84,2.76,0.24,1.12
2021-08-20,8.88,8.81,8.89,8.69,221886,199901187.0,2.24,-1.23,-0.11,0.8
2021-08-23,9.03,9.06,9.2,8.92,399920,372071616.0,3.18,2.84,0.25,1.44
2021-08-24,8.97,9.0,9.05,8.91,233300,215174894.0,1.55,-0.66,-0.06,0.84
2021-08-25,9.03,9.28,9.39,8.97,351960,334662656.0,4.67,3.11,0.28,1.26
2021-08-26,9.25,9.12,9.25,9.06,235902,221283253.0,2.05,-1.72,-0.16,0.85
2021-08-27,9.05,8.92,9.14,8.87,220009,202734121.0,2.96,-2.19,-0.2,0.79
2021-08-30,8.95,9.01,9.1,8.77,261315,239727197.0,3.7,1.01,0.09,0.94
2021-08-31,8.95,9.06,9.07,8.9,163856,151576933.0,1.89,0.55,0.05,0.59
2021-09-01,9.07,9.48,9.73,9.06,506426,491952528.0,7.4,4.64,0.42,1.82
2021-09-02,9.48,9.4,9.63,9.3,292002,282630848.0,3.48,-0.84,-0.08,1.05
2021-09-03,9.4,9.66,9.86,9.3,397369,390593488.0,5.96,2.77,0.26,1.43
2021-09-06,9.67,9.72,9.97,9.57,330021,330540336.0,4.14,0.62,0.06,1.18
2021-09-07,9.66,9.7,9.78,9.61,228081,226806849.0,1.75,-0.21,-0.02,0.82
2021-09-08,9.71,10.04,10.1,9.67,362751,367645632.0,4.43,3.51,0.34,1.3
2021-09-09,9.95,9.8,9.95,9.77,277334,279511696.0,1.79,-2.39,-0.24,1.0
2021-09-10,9.79,9.66,10.1,9.59,384118,386627040.0,5.2,-1.43,-0.14,1.38
2021-09-13,9.44,9.62,9.8,9.33,278260,274015248.0,4.87,-0.41,-0.04,1.0
2021-09-14,9.73,9.46,9.77,9.43,221761,218246097.0,3.53,-1.66,-0.16,0.8
2021-09-15,9.46,9.63,9.7,9.4,201990,198273265.0,3.17,1.8,0.17,0.72
2021-09-16,9.61,9.5,9.8,9.45,200462,198123367.0,3.63,-1.35,-0.13,0.72
2021-09-17,9.53,9.56,9.69,9.4,185287,181279443.0,3.05,0.63,0.06,0.66
2021-09-22,9.48,9.12,9.56,9.05,299628,285210384.0,5.33,-4.6,-0.44,1.08
2021-09-23,9.18,9.63,9.65,9.16,350197,341292432.0,5.37,5.59,0.51,1.26
2021-09-24,9.55,9.59,9.74,9.47,228262,224778193.0,2.8,-0.42,-0.04,0.82
2021-09-27,9.67,9.7,9.89,9.54,282159,281012064.0,3.65,1.15,0.11,1.01
2021-09-28,9.63,9.55,9.67,9.38,167505,163455303.0,2.99,-1.55,-0.15,0.6
2021-09-29,9.48,9.29,9.57,9.28,158586,152284068.0,3.04,-2.72,-0.26,0.57
2021-09-30,9.31,9.67,9.73,9.29,236822,232529510.0,4.74,4.09,0.38,0.85
2021-10-08,9.6,9.31,9.65,9.28,271429,261008016.0,3.83,-3.72,-0.36,0.97
2021-10-11,9.26,8.93,9.32,8.83,281525,260424759.0,5.26,-4.08,-0.38,1.01
2021-10-12,8.93,8.86,9.0,8.82,149823,137070339.0,2.02,-0.78,-0.07,0.54
2021-10-13,8.85,8.83,8.93,8.8,96377,87821085.0,1.47,-0.34,-0.03,0.35
2021-10-14,8.87,9.1,9.35,8.8,221495,206999991.0,6.23,3.06,0.27,0.79
2021-10-15,9.11,9.68,9.73,9.03,403249,392494624.0,7.69,6.37,0.58,1.45
2021-10-18,9.66,9.49,9.8,9.47,228870,224616900.0,3.41,-1.96,-0.19,0.82
2021-10-19,9.46,9.35,9.49,9.25,179616,172176635.0,2.53,-1.48,-0.14,0.64
2021-10-20,9.35,9.05,9.35,9.0,179465,167687220.0,3.74,-3.21,-0.3,0.64
2021-10-21,9.04,9.03,9.1,8.96,130135,120652347.0,1.55,-0.22,-0.02,0.47
2021-10-22,9.02,9.05,9.25,9.0,154439,144636301.0,2.77,0.22,0.02,0.55
2021-10-25,9.1,8.88,9.1,8.8,215506,196529595.0,3.31,-1.88,-0.17,0.77
2021-10-26,8.8,8.98,9.14,8.71,292500,269491840.0,4.84,1.13,0.1,1.05
2021-10-27,8.93,8.73,8.94,8.7,167724,151456344.0,2.67,-2.78,-0.25,0.6
2021-10-28,8.75,8.9,9.1,8.66,180068,164519434.0,5.04,1.95,0.17,0.65
2021-10-29,8.86,9.11,9.15,8.81,159958,148437100.0,3.82,2.36,0.21,0.57
2021-11-01,8.95,8.89,9.01,8.78,219760,201040734.0,2.52,-2.41,-0.22,0.79
2021-11-02,8.87,8.87,9.05,8.73,202081,184611914.0,3.6,-0.22,-0.02,0.73
2021-11-03,8.86,8.97,9.05,8.81,136870,125946244.0,2.71,1.13,0.1,0.49
2021-11-04,9.0,9.17,9.18,8.92,183215,170896240.0,2.9,2.23,0.2,0.66
2021-11-05,9.22,9.54,9.7,9.15,351741,343570560.0,6.0,4.03,0.37,1.26
2021-11-08,9.72,9.56,9.76,9.4,194860,190517169.0,3.77,0.21,0.02,0.7
2021-11-09,9.55,9.7,9.78,9.45,200417,198265742.0,3.45,1.46,0.14,0.72
2021-11-10,9.75,9.7,9.95,9.6,173087,172675208.0,3.61,0.0,0.0,0.62
2021-11-11,9.56,9.71,9.77,9.56,132761,131840827.0,2.16,0.1,0.01,0.48
2021-11-12,9.84,9.72,9.84,9.67,111556,111546319.0,1.75,0.1,0.01,0.4
2021-11-15,9.74,9.82,9.97,9.71,175602,177212054.0,2.67,1.03,0.1,0.63
2021-11-16,9.76,9.88,10.23,9.76,199222,204341383.0,4.79,0.61,0.06,0.71
2021-11-17,9.85,9.88,10.01,9.78,150759,152636945.0,2.33,0.0,0.0,0.54
2021-11-18,9.89,9.71,9.94,9.7,166048,166934606.0,2.43,-1.72,-0.17,0.6
2021-11-19,9.69,9.79,9.93,9.66,115803,116595245.0,2.78,0.82,0.08,0.42
2021-11-22,9.85,9.69,9.87,9.6,148223,147037713.0,2.76,-1.02,-0.1,0.53
2021-11-23,9.65,9.84,9.9,9.54,201941,201051921.0,3.72,1.55,0.15,0.72
2021-11-24,9.75,10.31,10.49,9.73,339209,355312736.0,7.72,4.78,0.47,1.22
2021-11-25,10.32,10.15,10.38,10.12,176408,185131824.0,2.52,-1.55,-0.16,0.63
2021-11-26,10.12,10.05,10.17,10.0,177853,183597356.0,1.67,-0.99,-0.1,0.64
2021-11-29,9.76,9.89,9.96,9.72,163708,164958216.0,2.39,-1.59,-0.16,0.59
2021-11-30,9.88,9.9,10.02,9.79,114765,116505066.0,2.33,0.1,0.01,0.41
2021-12-01,9.94,10.15,10.19,9.81,108977,112140595.0,3.84,2.53,0.25,0.39
2021-12-02,10.09,10.05,10.47,10.0,135323,141884608.0,4.63,-0.99,-0.1,0.49
2021-12-03,10.02,10.25,10.32,9.95,105732,110132998.0,3.68,1.99,0.2,0.38
2021-12-06,10.2,10.3,10.39,10.08,142118,149260200.0,3.02,0.49,0.05,0.51
2021-12-07,10.35,10.54,10.68,10.25,244741,262471227.0,4.17,2.33,0.24,0.88
2021-12-08,10.45,10.36,10.5,10.2,174988,185557185.0,2.85,-1.71,-0.18,0.63
2021-12-09,10.33,10.27,10.48,10.24,154516,163437503.0,2.32,-0.87,-0.09,0.55
2021-12-10,10.21,10.63,10.85,10.21,308279,335077120.0,6.23,3.51,0.36,1.11
2021-12-13,10.59,10.83,10.89,10.52,236560,260106202.0,3.48,1.88,0.2,0.85
2021-12-14,10.75,10.84,11.11,10.72,260471,291323040.0,3.6,0.09,0.01,0.93
2021-12-15,10.79,10.94,11.23,10.7,253890,285191840.0,4.89,0.92,0.1,0.91
2021-12-16,10.87,11.12,11.35,10.69,342012,386366016.0,6.03,1.65,0.18,1.23
2021-12-17,11.17,10.98,11.17,10.86,208999,234973640.0,2.79,-1.26,-0.14,0.75
2021-12-20,10.93,11.19,11.51,10.87,288252,332725312.0,5.83,1.91,0.21,1.03
2021-12-21,11.15,11.32,11.47,11.05,208082,241288060.0,3.75,1.16,0.13,0.75
2021-12-22,11.41,11.99,12.23,11.29,465721,566223984.0,8.3,5.92,0.67,1.67
2021-12-23,12.03,11.99,12.13,11.55,322759,388656368.0,4.84,0.0,0.0,1.16
2021-12-24,11.96,12.46,12.64,11.84,400984,505972544.0,6.67,3.92,0.47,1.44
2021-12-27,12.36,12.22,12.89,12.08,256534,324479568.0,6.5,-1.93,-0.24,0.92
2021-12-28,12.15,11.79,12.29,11.63,363878,440574448.0,5.4,-3.52,-0.43,1.31
2021-12-29,11.84,11.66,11.89,11.49,253490,302440480.0,3.39,-1.1,-0.13,0.91
2021-12-30,11.7,12.43,12.45,11.68,401722,498311728.0,6.6,6.6,0.77,1.44
2021-12-31,12.28,12.6,12.64,12.2,204371,259679072.0,3.54,1.37,0.17,0.73
2022-01-04,12.48,12.67,12.83,12.2,289529,371656672.0,5.0,0.56,0.07,1.04
2022-01-05,12.58,12.38,12.8,12.14,339806,429627952.0,5.21,-2.29,-0.29,1.22
2022-01-06,12.44,11.82,12.5,11.65,407028,493916784.0,6.87,-4.52,-0.56,1.46
2022-01-07,11.91,11.44,12.04,11.37,283843,337974384.0,5.67,-3.21,-0.38,1.02
2022-01-10,11.43,11.44,11.5,10.97,308287,356567712.0,4.63,0.0,0.0,1.11
2022-01-11,11.47,11.34,11.73,11.27,148459,173947376.0,4.02,-0.87,-0.1,0.53
2022-01-12,11.38,11.27,11.53,11.07,275231,317904128.0,4.06,-0.62,-0.07,0.99
2022-01-13,11.25,11.05,11.44,11.0,208333,236763515.0,3.9,-1.95,-0.22,0.75
2022-01-14,11.01,11.15,11.49,10.94,209436,240061906.0,4.98,0.9,0.1,0.75
2022-01-17,11.15,11.41,11.59,11.05,190072,221051125.0,4.84,2.33,0.26,0.68
2022-01-18,11.4,11.23,11.58,11.08,206637,238134280.0,4.38,-1.58,-0.18,0.74
2022-01-19,11.19,11.29,11.79,11.19,270892,317099744.0,5.34,0.53,0.06,0.97
2022-01-20,11.25,11.01,11.35,10.94,170722,193575684.0,3.63,-2.48,-0.28,0.61
2022-01-21,10.95,11.02,11.42,10.88,238797,270460672.0,4.9,0.09,0.01,0.86
2022-01-24,11.14,10.6,11.34,10.47,469039,515468416.0,7.89,-3.81,-0.42,1.68
2022-01-25,10.6,9.98,10.61,9.94,432634,452339024.0,6.32,-5.85,-0.62,1.55
2022-01-26,10.15,10.08,10.44,9.95,254276,263126227.0,4.91,1.0,0.1,0.91
2022-01-27,10.09,9.82,10.11,9.78,212871,216384874.0,3.27,-2.58,-0.26,0.76
2022-01-28,10.04,10.28,10.47,9.85,305078,320914112.0,6.31,4.68,0.46,1.09
2022-02-07,9.89,9.68,10.02,9.51,479073,479307216.0,4.96,-5.84,-0.6,1.72
2022-02-08,9.67,9.64,9.72,9.43,239044,234919834.0,3.0,-0.41,-0.04,0.86
2022-02-09,9.66,9.76,9.87,9.62,198961,199398002.0,2.59,1.24,0.12,0.71
2022-02-10,9.82,9.99,10.18,9.71,206164,210408738.0,4.82,2.36,0.23,0.74
2022-02-11,9.99,9.73,10.07,9.55,269204,269646176.0,5.21,-2.6,-0.26,0.97
2022-02-14,9.72,9.96,10.39,9.66,325505,335777872.0,7.5,2.36,0.23,1.17
2022-02-15,9.94,9.76,10.02,9.61,243998,244332487.0,4.12,-2.01,-0.2,0.88
2022-02-16,9.84,9.71,9.86,9.61,184937,183885809.0,2.56,-0.51,-0.05,0.66
2022-02-17,9.69,9.55,9.69,9.4,234428,228602033.0,2.99,-1.65,-0.16,0.84
2022-02-18,9.45,9.56,9.63,9.44,155568,152286663.0,1.99,0.1,0.01,0.56
2022-02-21,9.5,9.56,9.58,9.37,198243,192786739.0,2.2,0.0,0.0,0.71
2022-02-22,9.45,9.3,9.49,9.16,223213,213217566.0,3.45,-2.72,-0.26,0.8
2022-02-23,9.26,9.33,9.36,9.25,164793,157363213.0,1.18,0.32,0.03,0.59
2022-02-24,9.25,9.0,9.35,8.87,235765,220557880.0,5.14,-3.54,-0.33,0.85
2022-02-25,9.05,9.22,9.29,9.04,175341,165210978.0,2.78,2.44,0.22,0.63
2022-02-28,9.16,9.18,9.19,9.01,118473,111065742.0,1.95,-0.43,-0.04,0.43
2022-03-01,9.13,9.15,9.25,9.05,118244,111001620.0,2.18,-0.33,-0.03,0.42
2022-03-02,9.11,9.16,9.24,9.07,96444,90791095.0,1.86,0.11,0.01,0.35
2022-03-03,9.19,9.26,9.37,9.1,174668,165569106.0,2.95,1.09,0.1,0.63
2022-03-04,9.16,9.12,9.27,8.99,161683,151324774.0,3.02,-1.51,-0.14,0.58
2022-03-07,9.06,8.76,9.07,8.71,229235,208413876.0,3.95,-3.95,-0.36,0.82
