日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-09,68.5,69.29,71.06,65.53,27264,189323052.0,8.01,0.42,0.29,6.36
2021-03-10,71.72,68.29,72.38,67.8,19838,140579501.0,6.61,-1.44,-1.0,4.63
2021-03-11,66.81,69.32,69.5,66.73,21678,149426511.0,4.06,1.51,1.03,5.06
2021-03-12,69.51,66.95,70.5,66.82,24141,165897799.0,5.31,-3.42,-2.37,5.64
2021-03-15,66.04,66.38,68.3,65.56,18673,126145664.0,4.09,-0.85,-0.57,4.36
2021-03-16,66.75,67.25,67.69,66.23,19228,130074568.0,2.2,1.31,0.87,4.49
2021-03-17,67.12,70.7,71.95,66.52,40481,286910848.0,8.07,5.13,3.45,9.45
2021-03-18,70.49,72.8,73.6,69.66,36003,259941972.0,5.57,2.97,2.1,8.4
2021-03-19,71.18,72.39,74.5,70.66,20586,150571420.0,5.27,-0.56,-0.41,4.81
2021-03-22,73.05,76.8,79.47,73.05,39374,299966944.0,8.87,6.09,4.41,9.19
2021-03-23,80.89,77.51,82.0,77.5,48701,391203520.0,5.86,0.92,0.71,11.37
2021-03-24,76.01,78.37,81.5,75.94,43194,344447808.0,7.17,1.11,0.86,10.08
2021-03-25,77.52,77.4,81.18,77.1,29030,230819773.0,5.21,-1.24,-0.97,6.78
2021-03-26,76.51,81.18,82.36,76.5,37711,303343312.0,7.57,4.88,3.78,8.8
2021-03-29,80.5,79.62,81.0,78.2,21691,173904513.0,3.45,-1.92,-1.56,5.06
2021-03-30,79.13,80.14,81.3,78.6,18880,151810833.0,3.39,0.65,0.52,4.41
2021-03-31,79.92,78.44,81.48,78.38,15602,125648022.0,3.87,-2.12,-1.7,3.64
2021-04-01,78.44,80.28,80.98,78.4,17416,140236565.0,3.29,2.35,1.84,4.07
2021-04-02,80.45,80.84,83.45,79.01,25841,210696978.0,5.53,0.7,0.56,6.03
2021-04-06,80.84,83.31,83.98,79.01,28567,235475197.0,6.15,3.06,2.47,6.67
2021-04-07,82.9,80.1,82.9,79.1,22742,183932923.0,4.56,-3.85,-3.21,5.31
2021-04-08,79.78,77.78,80.73,77.7,17672,140098298.0,3.78,-2.9,-2.32,4.13
2021-04-09,78.0,79.21,81.0,77.5,18668,149540869.0,4.5,1.84,1.43,4.36
2021-04-12,79.61,73.96,80.97,73.56,22636,172925218.0,9.35,-6.63,-5.25,5.28
2021-04-13,74.11,78.09,79.99,73.96,23910,187802134.0,8.15,5.58,4.13,5.58
2021-04-14,79.05,81.78,82.75,78.52,30378,248373861.0,5.42,4.73,3.69,7.09
2021-04-15,81.8,82.5,83.19,80.01,16397,134773157.0,3.89,0.88,0.72,3.83
2021-04-16,82.55,81.54,83.2,80.16,12083,98887069.0,3.68,-1.16,-0.96,2.82
2021-04-19,81.54,84.82,86.3,80.63,27590,234514545.0,6.95,4.02,3.28,6.44
2021-04-20,86.3,88.18,90.4,86.3,36710,327624432.0,4.83,3.96,3.36,8.57
2021-04-21,87.85,89.65,91.38,86.5,25757,231138476.0,5.53,1.67,1.47,6.01
2021-04-22,89.8,94.08,95.25,89.21,31318,292521936.0,6.74,4.94,4.43,7.31
2021-04-23,93.49,99.5,104.1,93.0,39612,396558320.0,11.8,5.76,5.42,9.25
2021-04-26,99.09,96.24,103.48,95.0,39416,390283312.0,8.52,-3.28,-3.26,9.2
2021-04-27,96.24,97.05,98.1,93.68,19337,185816334.0,4.59,0.84,0.81,4.51
2021-04-28,96.3,101.4,101.6,95.09,26126,261693601.0,6.71,4.48,4.35,6.1
2021-04-29,100.51,101.49,101.54,97.79,14409,144146978.0,3.7,0.09,0.09,3.36
2021-04-30,101.69,103.17,103.84,100.69,15168,156635379.0,3.1,1.66,1.68,3.54
2021-05-06,104.0,101.69,105.78,98.38,14422,147208796.0,7.17,-1.43,-1.48,3.37
2021-05-07,101.64,96.01,104.0,95.72,18592,184680058.0,8.14,-5.59,-5.68,4.34
2021-05-10,96.38,101.3,103.49,96.38,18489,186883277.0,7.41,5.51,5.29,4.32
2021-05-11,101.73,98.49,101.73,97.75,9917,98759936.0,3.93,-2.77,-2.81,2.32
2021-05-12,97.7,99.65,100.29,96.5,10550,104743770.0,3.85,1.18,1.16,2.46
2021-05-13,98.3,98.7,99.35,93.5,17725,171992949.0,5.87,-0.95,-0.95,4.14
2021-05-14,98.9,99.82,101.96,98.71,11273,113595835.0,3.29,1.13,1.12,2.63
2021-05-17,100.15,107.68,108.32,99.8,22794,238904864.0,8.54,7.87,7.86,5.32
2021-05-18,107.91,107.98,111.44,104.18,20360,220317317.0,6.74,0.28,0.3,4.75
2021-05-19,107.54,120.44,124.26,106.51,28284,329881104.0,16.44,11.54,12.46,6.6
2021-05-20,119.5,121.58,123.96,115.65,24115,290994352.0,6.9,0.95,1.14,5.63
2021-05-21,120.11,123.9,127.5,119.68,20989,259384714.0,6.43,1.91,2.32,4.9
2021-05-24,123.5,124.0,130.43,122.79,21125,266930026.0,6.17,0.08,0.1,4.93
2021-05-25,124.0,127.91,129.77,123.5,17423,222638638.0,5.06,3.15,3.91,4.07
2021-05-26,128.12,127.03,129.74,121.5,13389,169831619.0,6.44,-0.69,-0.88,3.13
2021-05-27,127.92,133.7,136.78,127.9,19274,256740488.0,6.99,5.25,6.67,4.5
2021-05-28,134.55,155.0,157.5,133.5,45265,681427904.0,17.95,15.93,21.3,10.57
2021-05-31,154.5,161.99,164.49,152.6,29034,463067136.0,7.67,4.51,6.99,6.78
2021-06-01,159.5,153.41,160.39,147.68,30143,460704080.0,7.85,-5.3,-8.58,7.04
2021-06-02,153.49,143.5,156.0,141.15,26660,392089712.0,9.68,-6.46,-9.91,6.22
2021-06-03,143.5,147.2,149.0,138.9,29326,425468432.0,7.04,2.58,3.7,6.85
2021-06-04,144.51,147.49,155.2,143.51,26359,398450992.0,7.94,0.2,0.29,6.15
2021-06-07,146.72,139.98,151.4,135.78,32204,454829168.0,10.59,-5.09,-7.51,7.52
2021-06-08,140.21,140.25,149.48,136.54,28742,411496080.0,9.24,0.19,0.27,6.71
2021-06-09,140.24,146.5,148.35,138.0,21755,318015248.0,7.38,4.46,6.25,5.08
2021-06-10,147.69,156.26,157.53,143.63,26743,409408208.0,9.49,6.66,9.76,6.24
2021-06-11,158.46,149.68,158.53,144.05,31075,463738944.0,9.27,-4.21,-6.58,7.25
2021-06-15,150.46,144.58,152.36,144.25,17424,257467046.0,5.42,-3.41,-5.1,4.07
2021-06-16,144.96,138.78,148.57,137.68,24023,343864000.0,7.53,-4.01,-5.8,5.61
2021-06-17,140.71,143.9,146.86,140.71,12367,179080695.0,4.43,3.69,5.12,2.89
2021-06-18,144.38,144.59,151.08,139.96,20472,300129184.0,7.73,0.48,0.69,4.78
2021-06-21,147.59,147.44,152.13,144.88,13482,200534481.0,5.01,1.97,2.85,3.15
2021-06-22,148.17,153.84,155.57,141.81,20556,308362928.0,9.33,4.34,6.4,4.8
2021-06-23,151.6,145.88,155.36,144.3,25574,383641040.0,7.19,-5.17,-7.96,5.97
2021-06-24,145.91,139.51,149.44,138.96,24379,348569872.0,7.18,-4.37,-6.37,5.69
2021-06-25,138.08,139.6,144.88,137.39,23503,331650048.0,5.37,0.06,0.09,5.49
2021-06-28,138.46,148.4,153.58,138.39,37205,551748816.0,10.88,6.3,8.8,8.69
2021-06-29,147.58,147.13,150.23,144.57,25464,376325232.0,3.81,-0.86,-1.27,5.36
2021-06-30,147.57,162.58,163.86,143.53,34579,541131008.0,13.82,10.5,15.45,7.27
2021-07-01,163.65,154.08,165.44,152.18,22769,358207648.0,8.16,-5.23,-8.5,4.79
2021-07-02,147.36,145.85,151.58,143.96,33112,489775584.0,4.95,-5.34,-8.23,6.58
2021-07-05,144.58,144.67,150.52,142.18,28081,407987680.0,5.72,-0.81,-1.18,5.58
2021-07-06,146.13,138.31,149.26,132.26,37088,520182064.0,11.75,-4.4,-6.36,7.38
2021-07-07,135.58,145.27,147.38,132.64,37701,534503072.0,10.66,5.03,6.96,7.5
2021-07-08,148.54,150.2,158.09,147.31,35143,536383744.0,7.42,3.39,4.93,6.99
2021-07-09,151.76,155.57,161.58,148.28,39152,606152000.0,8.85,3.58,5.37,7.79
2021-07-12,158.38,155.7,162.58,154.58,43257,686099728.0,5.14,0.08,0.13,8.6
2021-07-13,155.25,152.18,158.38,148.46,23592,359382272.0,6.37,-2.26,-3.52,4.69
2021-07-14,157.58,146.05,158.58,142.46,40556,605447984.0,10.59,-4.03,-6.13,8.07
2021-07-15,143.58,146.24,147.96,141.59,22728,331185056.0,4.36,0.13,0.19,4.52
2021-07-16,147.24,151.58,160.18,146.59,36554,567835760.0,9.29,3.65,5.34,7.27
2021-07-19,151.15,143.46,156.46,142.58,32023,473705872.0,9.16,-5.36,-8.12,6.37
2021-07-20,142.08,145.28,145.52,139.08,18395,263540378.0,4.49,1.27,1.82,3.66
2021-07-21,145.61,146.78,149.56,139.6,29186,425704640.0,6.86,1.03,1.5,5.8
2021-07-22,148.82,168.64,172.55,146.08,53692,835401040.0,18.03,14.89,21.86,10.68
2021-07-23,167.48,167.38,182.81,164.0,49224,843499328.0,11.15,-0.75,-1.26,9.79
2021-07-26,167.58,157.69,173.21,154.28,37241,607467488.0,11.31,-5.79,-9.69,7.41
2021-07-27,159.38,146.59,165.58,146.41,33236,516140128.0,12.16,-7.04,-11.1,6.61
2021-07-28,145.18,146.08,149.18,138.69,21754,315723152.0,7.16,-0.35,-0.51,4.33
2021-07-29,151.58,153.53,154.19,147.89,26026,395518384.0,4.31,5.1,7.45,5.18
2021-07-30,151.38,152.75,156.96,148.66,26578,408106608.0,5.41,-0.51,-0.78,5.29
2021-08-02,154.53,157.57,162.06,151.58,27263,428847376.0,6.86,3.16,4.82,5.42
2021-08-03,154.58,146.98,156.56,144.61,24214,361024672.0,7.58,-6.72,-10.59,4.82
2021-08-04,147.08,160.91,161.88,146.44,36436,571360016.0,10.5,9.48,13.93,7.25
2021-08-05,160.58,175.91,182.58,155.69,51070,878839584.0,16.71,9.32,15.0,10.16
2021-08-06,189.4,189.58,203.36,181.59,49072,939899760.0,12.38,7.77,13.67,9.76
2021-08-09,186.16,182.08,190.82,175.24,26992,490927040.0,8.22,-3.96,-7.5,5.37
2021-08-10,183.46,177.05,185.38,172.93,27311,488978432.0,6.84,-2.76,-5.03,5.43
2021-08-11,177.45,177.04,182.46,173.85,16885,302144912.0,4.86,-0.01,-0.01,3.36
2021-08-12,176.96,177.82,182.08,174.98,17498,311879536.0,4.01,0.44,0.78,3.48
2021-08-13,177.58,182.76,190.76,175.59,25632,473556784.0,8.53,2.78,4.94,5.1
2021-08-16,185.58,165.2,187.48,164.58,26539,449975632.0,12.53,-9.61,-17.56,5.28
2021-08-17,165.57,164.58,167.46,155.73,32013,515558272.0,7.1,-0.38,-0.62,6.37
2021-08-18,164.48,164.58,168.55,158.58,18390,301447552.0,6.06,0.0,0.0,3.66
2021-08-19,164.61,165.98,168.46,158.7,15470,255001604.0,5.93,0.85,1.4,3.08
2021-08-20,166.36,167.1,169.6,161.58,17375,290983856.0,4.83,0.67,1.12,3.46
2021-08-23,167.43,162.58,170.57,157.77,33978,553998448.0,7.66,-2.7,-4.52,6.76
2021-08-24,161.5,168.61,169.49,159.18,31761,525858080.0,6.34,3.71,6.03,6.32
2021-08-25,166.58,167.08,168.46,158.67,27386,449383264.0,5.81,-0.91,-1.53,5.45
2021-08-26,165.64,161.67,170.46,161.28,18778,310718048.0,5.49,-3.24,-5.41,3.73
2021-08-27,161.65,159.44,164.58,157.01,24847,401049328.0,4.68,-1.38,-2.23,4.94
2021-08-30,159.44,162.48,166.58,159.18,28545,464724528.0,4.64,1.91,3.04,5.68
2021-08-31,163.55,157.97,163.55,156.24,17443,277196688.0,4.5,-2.78,-4.51,3.47
2021-09-01,156.35,145.58,157.74,141.58,44769,655387040.0,10.23,-7.84,-12.39,8.9
2021-09-02,144.08,145.58,146.99,141.35,22313,321728640.0,3.87,0.0,0.0,4.44
2021-09-03,144.4,143.58,146.59,139.75,23206,334311312.0,4.7,-1.37,-2.0,4.61
2021-09-06,143.58,150.57,153.08,141.88,23902,354694192.0,7.8,4.87,6.99,4.75
2021-09-07,151.75,153.97,155.57,147.38,18584,285497712.0,5.44,2.26,3.4,3.7
2021-09-08,155.58,148.98,155.58,148.94,15917,241409172.0,4.31,-3.24,-4.99,3.17
2021-09-09,149.35,151.48,153.95,147.85,13333,201839922.0,4.09,1.68,2.5,2.65
2021-09-10,150.57,158.98,160.56,148.58,18188,283191136.0,7.91,4.95,7.5,3.62
2021-09-13,160.78,166.98,169.46,157.03,28185,467207792.0,7.82,5.03,8.0,5.6
2021-09-14,166.58,168.18,175.83,162.57,23447,399100976.0,7.94,0.72,1.2,4.66
2021-09-15,169.18,169.5,174.46,165.08,17360,293953104.0,5.58,0.78,1.32,3.45
2021-09-16,170.57,170.68,178.08,167.94,29122,506914384.0,5.98,0.7,1.18,5.79
2021-09-17,168.76,173.9,174.65,166.57,21581,369740608.0,4.73,1.89,3.22,4.29
2021-09-22,169.58,164.46,171.57,162.57,19520,326879648.0,5.18,-5.43,-9.44,3.88
2021-09-23,167.72,164.46,172.07,162.54,14606,244419210.0,5.79,0.0,0.0,2.9
2021-09-24,162.38,160.84,165.03,156.68,17547,282574864.0,5.08,-2.2,-3.62,3.49
2021-09-27,161.46,155.71,165.57,152.58,14998,237773896.0,8.08,-3.19,-5.13,2.98
2021-09-28,155.64,149.78,155.84,148.08,11796,178266253.0,4.98,-3.81,-5.93,2.35
2021-09-29,147.95,144.46,152.03,144.15,11052,162685988.0,5.26,-3.55,-5.32,2.2
2021-09-30,144.49,148.81,150.58,144.49,11061,164959942.0,4.22,3.01,4.35,2.2
2021-10-08,151.58,149.58,155.58,148.86,10042,152019427.0,4.52,0.52,0.77,2.0
2021-10-11,149.58,147.71,152.09,147.58,8544,128140219.0,3.02,-1.25,-1.87,1.7
2021-10-12,147.71,145.32,148.83,142.91,10633,155374062.0,4.01,-1.62,-2.39,2.11
2021-10-13,144.97,151.29,152.07,143.99,10525,155958171.0,5.56,4.11,5.97,2.09
2021-10-14,148.81,147.63,149.48,144.56,9903,146384309.0,3.25,-2.42,-3.66,1.97
2021-10-15,148.58,154.07,175.58,145.28,16104,244900783.0,20.52,4.36,6.44,3.2
2021-10-18,154.07,152.58,154.69,148.08,13046,198414213.0,4.29,-0.97,-1.49,2.59
2021-10-19,151.58,151.98,158.57,150.58,15538,240056216.0,5.24,-0.39,-0.6,3.09
2021-10-20,150.69,155.11,156.58,149.61,14222,219687330.0,4.59,2.06,3.13,2.83
2021-10-21,154.57,149.68,155.02,148.87,11780,178430521.0,3.96,-3.5,-5.43,2.34
2021-10-22,149.24,144.07,150.3,142.34,16509,241421659.0,5.32,-3.75,-5.61,3.28
2021-10-25,142.65,142.18,145.4,140.17,17036,242804624.0,3.63,-1.31,-1.89,3.39
2021-10-26,143.97,142.57,148.26,142.18,18602,269819536.0,4.28,0.27,0.39,3.7
2021-10-27,142.57,136.39,142.57,134.58,27763,382966608.0,5.6,-4.33,-6.18,5.52
2021-10-28,137.15,140.93,143.35,133.17,29058,407597504.0,7.46,3.33,4.54,5.78
2021-10-29,140.94,151.1,152.34,138.91,37640,558095008.0,9.53,7.22,10.17,7.49
2021-11-01,152.58,151.77,158.18,149.79,27481,422602240.0,5.55,0.44,0.67,5.46
2021-11-02,151.88,151.18,155.48,149.07,18675,284471152.0,4.22,-0.39,-0.59,3.71
2021-11-03,152.78,146.68,152.78,145.96,12760,189334497.0,4.51,-2.98,-4.5,2.54
2021-11-04,146.08,156.87,159.25,146.08,30896,483385152.0,8.98,6.95,10.19,6.14
2021-11-05,157.32,165.73,173.48,156.93,48049,804846480.0,10.55,5.65,8.86,9.56
2021-11-08,169.75,173.43,178.74,168.26,41123,713928400.0,6.32,4.65,7.7,8.18
2021-11-09,174.08,173.58,177.6,171.49,22492,393316672.0,3.52,0.09,0.15,4.47
2021-11-10,172.7,164.45,174.07,163.8,25375,424074016.0,5.92,-5.26,-9.13,5.05
2021-11-11,169.78,169.24,180.11,165.68,49238,843775520.0,8.77,2.91,4.79,9.79
2021-11-12,167.57,157.38,170.58,156.47,44706,722156784.0,8.34,-7.01,-11.86,8.89
2021-11-15,157.36,154.3,157.36,148.62,36487,558480384.0,5.55,-1.96,-3.08,7.26
2021-11-16,154.21,152.67,155.38,150.08,17474,267251939.0,3.43,-1.06,-1.63,3.47
2021-11-17,155.08,156.05,156.22,151.57,21855,337539168.0,3.05,2.21,3.38,4.35
2021-11-18,156.2,158.45,161.13,150.59,27213,426629872.0,6.75,1.54,2.4,5.41
2021-11-19,161.49,181.6,182.47,161.49,58998,1027590080.0,13.24,14.61,23.15,11.73
2021-11-22,183.58,191.86,199.71,180.58,58319,1125288768.0,10.53,5.65,10.26,11.6
2021-11-23,198.08,198.54,202.58,190.21,37994,755806512.0,6.45,3.48,6.68,7.56
2021-11-24,198.31,209.26,214.35,193.76,43718,910444288.0,10.37,5.4,10.72,8.69
2021-11-25,209.83,201.58,211.93,200.6,28767,587849168.0,5.41,-3.67,-7.68,5.72
2021-11-26,201.7,199.74,205.6,198.12,20935,421751360.0,3.71,-0.91,-1.84,4.16
2021-11-29,201.58,202.09,203.69,193.86,25698,516376912.0,4.92,1.18,2.35,5.11
2021-11-30,202.49,201.12,206.74,199.25,17530,354106832.0,3.71,-0.48,-0.97,3.49
2021-12-01,201.46,197.45,209.29,195.44,23431,467594048.0,6.89,-1.82,-3.67,4.66
2021-12-02,199.38,192.8,208.24,190.58,26162,513989584.0,8.94,-2.36,-4.65,5.2
2021-12-03,192.17,187.81,195.26,184.35,25708,486170224.0,5.66,-2.59,-4.99,5.11
2021-12-06,186.42,178.74,192.16,177.49,25152,458685136.0,7.81,-4.83,-9.07,5.0
2021-12-07,180.52,170.73,181.37,167.58,26614,456473888.0,7.72,-4.48,-8.01,5.29
2021-12-08,171.66,175.55,178.17,168.76,24502,428453984.0,5.51,2.82,4.82,4.87
2021-12-09,175.55,171.43,177.31,170.16,11929,206954237.0,4.07,-2.35,-4.12,2.37
2021-12-10,174.43,176.36,178.66,169.59,21366,375192912.0,5.29,2.88,4.93,4.25
2021-12-13,176.22,169.14,176.28,167.88,27147,462154512.0,4.76,-4.09,-7.22,5.4
2021-12-14,169.58,166.18,169.86,163.82,20311,337392416.0,3.57,-1.75,-2.96,4.04
2021-12-15,166.61,165.13,167.42,162.98,14259,235638819.0,2.67,-0.63,-1.05,2.84
2021-12-16,164.97,164.99,167.88,161.88,16174,266827006.0,3.63,-0.08,-0.14,3.22
2021-12-17,164.89,158.73,164.96,158.58,17962,289990800.0,3.87,-3.79,-6.26,3.57
2021-12-20,158.18,154.94,159.28,152.7,21599,336537248.0,4.15,-2.39,-3.79,4.3
2021-12-21,153.6,163.58,168.68,153.6,25380,409333600.0,9.73,5.58,8.64,5.05
2021-12-22,164.54,159.78,164.54,158.18,16558,266839863.0,3.89,-2.32,-3.8,3.34
2021-12-23,159.8,160.7,163.08,157.84,14175,228782585.0,3.28,0.58,0.92,2.86
2021-12-24,161.96,155.28,161.96,151.89,28028,437136496.0,6.27,-3.37,-5.42,1.84
2021-12-27,153.58,151.95,159.77,149.05,24752,378557568.0,6.9,-2.14,-3.33,1.63
2021-12-28,151.94,152.38,155.14,149.51,20889,317163424.0,3.71,0.28,0.43,1.37
2021-12-29,152.67,150.04,153.1,147.26,26665,399765104.0,3.83,-1.54,-2.34,1.75
2021-12-30,149.08,147.52,152.08,147.46,17430,259922261.0,3.08,-1.68,-2.52,1.15
2021-12-31,147.58,151.09,152.15,146.64,19239,288761936.0,3.74,2.42,3.57,1.27
2022-01-04,154.58,143.14,158.38,142.19,26916,395217888.0,10.72,-5.26,-7.95,1.78
2022-01-05,141.68,138.31,145.48,135.59,25411,353463488.0,6.91,-3.37,-4.83,1.68
2022-01-06,136.99,139.84,142.58,135.68,24314,340232880.0,4.99,1.11,1.53,1.61
2022-01-07,140.57,136.08,140.64,135.78,22599,310928816.0,3.48,-2.69,-3.76,1.5
2022-01-10,136.08,133.89,139.48,133.53,19032,257547190.0,4.37,-1.61,-2.19,1.26
2022-01-11,133.89,127.08,134.89,126.88,25277,328999024.0,5.98,-5.09,-6.81,1.67
2022-01-12,129.58,136.33,137.94,128.85,52826,708559104.0,7.15,7.28,9.25,3.5
2022-01-13,137.47,136.33,141.57,131.09,53813,735171216.0,7.69,0.0,0.0,3.54
2022-01-14,136.16,137.68,139.75,132.07,37721,516735712.0,5.63,0.99,1.35,2.48
2022-01-17,137.98,146.98,152.56,134.85,74814,1092918032.0,12.86,6.75,9.3,4.92
2022-01-18,147.93,149.91,151.51,142.61,52111,775625232.0,6.06,1.99,2.93,3.42
2022-01-19,148.74,143.28,149.58,139.09,40952,586173312.0,7.0,-4.42,-6.63,2.69
2022-01-20,139.76,135.5,141.91,134.95,31486,434827520.0,4.86,-5.43,-7.78,2.07
2022-01-21,135.47,135.64,139.28,132.5,19185,262705611.0,5.0,0.1,0.14,1.26
2022-01-24,133.67,135.85,138.08,131.68,29470,399072048.0,4.72,0.15,0.21,1.94
2022-01-25,135.91,135.48,142.57,133.79,27339,379540096.0,6.46,-0.27,-0.37,1.8
2022-01-26,135.58,136.38,138.36,132.78,23592,321429344.0,4.12,0.66,0.9,1.55
2022-01-27,139.08,129.64,139.58,129.58,24133,321605440.0,7.33,-4.94,-6.74,1.59
2022-01-28,124.58,130.32,132.46,108.91,93094,1103512160.0,18.17,0.52,0.68,6.12
2022-02-07,127.09,123.48,127.58,119.76,38908,483468304.0,6.0,-5.25,-6.84,2.56
2022-02-08,123.57,119.62,124.95,117.36,27230,326361856.0,6.15,-3.13,-3.86,1.79
2022-02-09,118.58,119.58,120.66,116.72,18085,216221839.0,3.29,-0.03,-0.04,1.19
2022-02-10,120.68,115.57,121.55,113.59,37732,438750880.0,6.66,-3.35,-4.01,2.48
2022-02-11,115.94,116.81,121.86,114.18,28332,336663408.0,6.65,1.07,1.24,1.86
2022-02-14,116.58,115.57,119.26,113.88,18832,220160782.0,4.61,-1.06,-1.24,1.24
2022-02-15,117.07,121.05,121.17,115.7,26496,316209424.0,4.73,4.74,5.48,1.74
2022-02-16,121.14,119.14,122.48,118.58,19032,228969549.0,3.22,-1.58,-1.91,1.25
2022-02-17,119.06,128.88,131.46,118.4,45435,578427312.0,10.96,8.18,9.74,2.99
2022-02-18,128.49,124.73,128.49,123.59,23449,294698224.0,3.8,-3.22,-4.15,1.54
2022-02-21,125.72,122.87,125.72,122.28,14971,185359049.0,2.76,-1.49,-1.86,0.98
2022-02-22,122.02,121.88,123.16,120.09,15331,186743919.0,2.5,-0.81,-0.99,1.01
2022-02-23,122.11,126.08,128.9,121.76,28495,360793504.0,5.86,3.45,4.2,1.87
2022-02-24,125.56,125.58,129.46,123.46,30944,391932032.0,4.76,-0.4,-0.5,2.03
2022-02-25,128.05,127.72,130.58,126.14,23722,304821344.0,3.54,1.7,2.14,1.56
2022-02-28,128.52,135.18,139.58,128.52,72373,979551600.0,8.66,5.84,7.46,4.76
2022-03-01,137.12,129.93,137.58,129.78,37352,498885696.0,5.77,-3.88,-5.25,2.45
2022-03-02,128.37,127.79,130.46,125.26,22408,285911696.0,4.0,-1.65,-2.14,1.47
2022-03-03,128.96,123.25,129.1,121.69,31210,387767712.0,5.8,-3.55,-4.54,2.05
2022-03-04,121.58,120.24,124.48,119.77,20190,246579088.0,3.82,-2.44,-3.01,1.33
2022-03-07,119.58,115.78,119.58,115.49,18288,214730905.0,3.4,-3.71,-4.46,1.2
