日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,13.08,13.48,13.74,13.07,23822,32366959.0,5.14,3.37,0.44,6.1,,,,
2021-01-05,13.51,13.34,13.61,13.23,15436,20852144.0,2.82,-1.04,-0.14,3.96,,,,
2021-01-06,13.28,12.7,13.47,12.66,21038,27465300.0,6.07,-4.8,-0.64,5.39,,,,
2021-01-07,12.73,12.23,13.16,11.94,28501,35900944.0,9.61,-3.7,-0.47,7.3,,,,
2021-01-08,12.0,11.91,12.42,11.7,18127,22045394.0,5.89,-2.62,-0.32,4.65,12.732,,,
2021-01-11,11.96,10.8,11.96,10.76,35337,39899049.0,10.08,-9.32,-1.11,9.06,12.196,,,
2021-01-12,10.82,10.67,11.07,10.58,22786,24950473.0,4.54,-1.2,-0.13,5.84,11.662,,,
2021-01-13,10.74,10.1,10.75,10.1,28111,29202588.0,6.09,-5.34,-0.57,7.2,11.142,,,
2021-01-14,10.11,10.81,11.07,10.11,39830,43311786.0,9.5,7.03,0.71,10.21,10.858,,,
2021-01-15,10.7,11.16,11.36,10.59,31066,34842567.0,7.12,3.24,0.35,7.96,10.708,11.72,,
2021-01-18,11.04,11.02,11.41,10.89,21943,24638391.0,4.66,-1.25,-0.14,5.62,10.751999999999999,11.474,,
2021-01-19,10.91,11.38,11.75,10.91,26815,30806463.0,7.62,3.27,0.36,6.87,10.894,11.278,,
2021-01-20,11.43,11.48,11.56,10.98,26548,30082544.0,5.1,0.88,0.1,6.8,11.170000000000002,11.156,,
2021-01-21,11.39,11.19,11.54,11.15,21465,24458167.0,3.4,-2.53,-0.29,5.5,11.246,11.052,,
2021-01-22,11.19,10.88,11.27,10.78,23795,26391567.0,4.38,-2.77,-0.31,6.1,11.190000000000001,10.949000000000002,,
2021-01-25,10.9,10.94,11.37,10.64,31131,34724069.0,6.71,0.55,0.06,7.98,11.174000000000001,10.963,,
2021-01-26,10.98,11.21,11.55,10.98,30659,35037457.0,5.21,2.47,0.27,7.86,11.14,11.017,,
2021-01-27,11.19,11.13,11.25,10.88,20113,22476525.0,3.3,-0.71,-0.08,5.15,11.069999999999999,11.120000000000001,,
2021-01-28,11.28,11.3,11.77,11.08,30495,35286159.0,6.2,1.53,0.17,7.81,11.092,11.169,,
2021-01-29,11.4,11.6,11.77,11.2,35310,41116819.0,5.04,2.65,0.3,9.05,11.236,11.213,,
2021-02-01,11.59,11.99,12.23,11.37,36725,44371151.0,7.41,3.36,0.39,9.41,11.446000000000002,11.31,,
2021-02-02,11.91,12.18,12.7,11.7,44073,54867228.0,8.34,1.58,0.19,11.29,11.64,11.389999999999999,,
2021-02-03,12.0,11.61,12.67,11.57,30849,37798059.0,9.03,-4.68,-0.57,7.91,11.736,11.403,,
2021-02-04,11.58,11.08,11.78,10.83,24695,27963828.0,8.18,-4.57,-0.53,6.33,11.692,11.392,,
2021-02-05,11.19,10.66,11.38,10.53,21169,23319520.0,7.67,-3.79,-0.42,5.42,11.504,11.370000000000001,,
2021-02-08,10.78,10.25,10.84,10.25,14487,15524025.0,5.53,-3.85,-0.41,3.71,11.156,11.301,,
2021-02-09,10.33,10.64,11.04,10.32,13382,14444454.0,7.02,3.8,0.39,3.43,10.847999999999999,11.244000000000002,,
2021-02-10,10.74,10.83,10.92,10.58,15673,17078563.0,3.2,1.79,0.19,4.02,10.691999999999998,11.214,,
2021-02-18,10.98,11.17,11.34,10.88,15352,17366713.0,4.25,3.14,0.34,3.93,10.709999999999999,11.201,,
2021-02-19,11.08,11.55,11.64,11.08,14212,16421750.0,5.01,3.4,0.38,3.64,10.888000000000002,11.196000000000002,11.376333333333333,
2021-02-22,11.68,11.76,12.15,11.48,20759,24926471.0,5.8,1.82,0.21,5.32,11.190000000000001,11.172999999999998,11.318999999999999,
2021-02-23,11.86,11.86,12.18,11.71,18557,22341582.0,4.0,0.85,0.1,4.76,11.434000000000001,11.141,11.269666666666668,
2021-02-24,11.98,11.84,12.02,11.69,16485,19755846.0,2.78,-0.17,-0.02,4.22,11.636000000000001,11.164,11.241000000000001,
2021-02-25,12.02,11.48,12.07,11.46,13628,16048771.0,5.15,-3.04,-0.36,3.49,11.698,11.204,11.216000000000001,
2021-02-26,11.39,11.82,11.92,11.38,14571,17307283.0,4.7,2.96,0.34,3.73,11.751999999999999,11.319999999999999,11.213,
2021-03-01,12.05,12.34,12.34,11.91,16290,19977748.0,3.64,4.4,0.52,4.17,11.868,11.529,11.264333333333333,
2021-03-02,12.38,12.29,12.48,12.12,12734,15769171.0,2.92,-0.41,-0.05,3.26,11.953999999999999,11.693999999999999,11.318333333333333,
2021-03-03,12.25,12.49,12.49,12.05,15226,18894190.0,3.58,1.63,0.2,3.9,12.084,11.86,11.398,
2021-03-04,12.68,13.04,13.35,12.5,36463,47683322.0,6.81,4.4,0.55,9.34,12.395999999999999,12.047,11.472333333333331,
2021-03-05,12.83,12.61,13.01,12.6,19707,25348846.0,3.14,-3.3,-0.43,5.05,12.553999999999998,12.153,11.520666666666667,
2021-03-08,12.66,12.29,12.96,12.19,14028,17747822.0,6.11,-2.54,-0.32,3.59,12.543999999999999,12.206,11.562999999999999,
2021-03-09,12.34,12.04,12.4,11.68,13887,16871919.0,5.86,-2.03,-0.25,3.56,12.493999999999998,12.224,11.584999999999999,
2021-03-10,12.04,11.35,12.27,11.29,14882,17623954.0,8.14,-5.73,-0.69,3.81,12.266,12.175,11.580666666666668,
2021-03-11,11.4,11.85,11.98,11.08,17407,20446410.0,7.93,4.41,0.5,4.46,12.028,12.212,11.602666666666668,
2021-03-12,11.88,12.24,12.46,11.74,20495,25216334.0,6.08,3.29,0.39,5.25,11.953999999999999,12.254,11.648,
2021-03-15,12.26,12.66,13.4,12.26,45884,60143224.0,9.31,3.43,0.42,11.76,12.028,12.286,11.705333333333334,
2021-03-16,12.82,12.94,13.01,12.46,22000,28337558.0,4.34,2.21,0.28,5.64,12.208,12.350999999999999,11.763,
