日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-11,2.57,2.63,2.63,2.54,57759,15480509.0,3.5,2.33,0.06,0.58
2021-03-12,2.62,2.66,2.67,2.59,49067,13331204.0,3.04,1.14,0.03,0.49
2021-03-15,2.63,2.66,2.68,2.63,44977,12298602.0,1.88,0.0,0.0,0.45
2021-03-16,2.64,2.69,2.69,2.64,51378,14143542.0,1.88,1.13,0.03,0.52
2021-03-17,2.7,2.7,2.76,2.67,55984,15575025.0,3.35,0.37,0.01,0.56
2021-03-18,2.69,2.67,2.69,2.65,38117,10497745.0,1.48,-1.11,-0.03,0.38
2021-03-19,2.67,2.68,2.7,2.64,34374,9481358.0,2.25,0.37,0.01,0.35
2021-03-22,2.68,2.81,2.87,2.67,227616,65413593.0,7.46,4.85,0.13,2.3
2021-03-23,2.77,2.72,2.79,2.7,155540,43781630.0,3.2,-3.2,-0.09,1.57
2021-03-24,2.7,2.71,2.76,2.69,71643,20059044.0,2.57,-0.37,-0.01,0.72
2021-03-25,2.7,2.74,2.8,2.69,101714,28731676.0,4.06,1.11,0.03,1.03
2021-03-26,2.69,2.71,2.73,2.67,81098,22524096.0,2.19,-1.09,-0.03,0.82
2021-03-29,2.7,2.72,2.72,2.68,59250,16481155.0,1.48,0.37,0.01,0.6
2021-03-30,2.72,2.66,2.72,2.64,55440,15274264.0,2.94,-2.21,-0.06,0.56
2021-03-31,2.65,2.73,2.78,2.65,113277,31800157.0,4.89,2.63,0.07,1.14
2021-04-01,2.71,2.7,2.72,2.67,59982,16626211.0,1.83,-1.1,-0.03,0.6
2021-04-02,2.69,2.7,2.71,2.67,51519,14277568.0,1.48,0.0,0.0,0.52
2021-04-06,2.69,2.71,2.72,2.64,52285,14482327.0,2.96,0.37,0.01,0.53
2021-04-07,2.72,2.72,2.74,2.7,49830,13931932.0,1.48,0.37,0.01,0.5
2021-04-08,2.72,2.69,2.73,2.69,39409,10967507.0,1.47,-1.1,-0.03,0.4
2021-04-09,2.69,2.69,2.71,2.68,22654,6284089.0,1.12,0.0,0.0,0.23
2021-04-12,2.7,2.71,2.71,2.68,37474,10395882.0,1.12,0.74,0.02,0.38
2021-04-13,2.71,2.74,2.76,2.67,93160,26135451.0,3.32,1.11,0.03,0.94
2021-04-14,2.76,2.75,2.78,2.73,75589,21410411.0,1.82,0.36,0.01,0.76
2021-04-15,2.73,2.76,2.78,2.72,66691,18920867.0,2.18,0.36,0.01,0.67
2021-04-16,2.77,2.77,2.79,2.75,71260,20341272.0,1.45,0.36,0.01,0.72
2021-04-19,2.78,2.8,2.8,2.77,70378,20172493.0,1.08,1.08,0.03,0.71
2021-04-20,2.78,2.77,2.8,2.76,49425,14120388.0,1.43,-1.07,-0.03,0.5
2021-04-21,2.76,2.74,2.77,2.73,31282,8847974.0,1.44,-1.08,-0.03,0.32
2021-04-22,2.74,2.74,2.76,2.73,28776,8128876.0,1.09,0.0,0.0,0.29
2021-04-23,2.74,2.7,2.74,2.69,47062,13128185.0,1.82,-1.46,-0.04,0.47
2021-04-26,2.7,2.64,2.71,2.64,48351,13341034.0,2.59,-2.22,-0.06,0.49
2021-04-27,2.64,2.64,2.66,2.6,33015,8937414.0,2.27,0.0,0.0,0.33
2021-04-28,2.63,2.64,2.66,2.62,29760,8097478.0,1.52,0.0,0.0,0.3
2021-04-29,2.63,2.65,2.72,2.63,38791,10649258.0,3.41,0.38,0.01,0.39
2021-04-30,2.64,2.66,2.66,2.61,33474,9114716.0,1.89,0.38,0.01,0.34
2021-05-06,2.65,2.68,2.7,2.63,38654,10655147.0,2.63,0.75,0.02,0.39
2021-05-07,2.68,2.69,2.73,2.67,41010,11375157.0,2.24,0.37,0.01,0.41
2021-05-10,2.68,2.69,2.69,2.66,29925,8256383.0,1.12,0.0,0.0,0.3
2021-05-11,2.69,2.71,2.72,2.67,29849,8290903.0,1.86,0.74,0.02,0.3
2021-05-12,2.7,2.77,2.77,2.69,68694,19374069.0,2.95,2.21,0.06,0.69
2021-05-13,2.77,2.73,2.77,2.72,41370,11662096.0,1.81,-1.44,-0.04,0.42
2021-05-14,2.72,2.74,2.75,2.72,46246,13031520.0,1.1,0.37,0.01,0.47
2021-05-17,2.74,2.7,2.76,2.7,41842,11708336.0,2.19,-1.46,-0.04,0.42
2021-05-18,2.7,2.69,2.71,2.67,36445,10090347.0,1.48,-0.37,-0.01,0.37
2021-05-19,2.69,2.67,2.7,2.66,30596,8420095.0,1.49,-0.74,-0.02,0.31
2021-05-20,2.68,2.67,2.68,2.64,23123,6339657.0,1.5,0.0,0.0,0.23
2021-05-21,2.67,2.69,2.7,2.66,29563,8180537.0,1.5,0.75,0.02,0.3
2021-05-24,2.69,2.72,2.73,2.68,46228,12870182.0,1.86,1.12,0.03,0.47
2021-05-25,2.72,2.7,2.72,2.69,33833,9404476.0,1.1,-0.74,-0.02,0.34
2021-05-26,2.7,2.71,2.72,2.69,39594,11039394.0,1.11,0.37,0.01,0.4
2021-05-27,2.72,2.71,2.72,2.69,42826,11940298.0,1.11,0.0,0.0,0.43
2021-05-28,2.71,2.69,2.72,2.67,45640,12649755.0,1.85,-0.74,-0.02,0.46
2021-05-31,2.68,2.7,2.7,2.68,26173,7248783.0,0.74,0.37,0.01,0.26
2021-06-01,2.7,2.71,2.71,2.69,26993,7503284.0,0.74,0.37,0.01,0.27
2021-06-02,2.71,2.69,2.72,2.69,37318,10386261.0,1.11,-0.74,-0.02,0.38
2021-06-03,2.71,2.72,2.73,2.69,53571,14974688.0,1.49,1.12,0.03,0.54
2021-06-04,2.72,2.71,2.73,2.7,42853,11842631.0,1.1,-0.37,-0.01,0.43
2021-06-07,2.71,2.68,2.72,2.68,33701,9237487.0,1.48,-1.11,-0.03,0.34
2021-06-08,2.68,2.69,2.69,2.66,25618,6996138.0,1.12,0.37,0.01,0.26
2021-06-09,2.7,2.69,2.7,2.68,29193,7991683.0,0.74,0.0,0.0,0.29
2021-06-10,2.68,2.66,2.69,2.66,39506,10736697.0,1.12,-1.12,-0.03,0.4
2021-06-11,2.65,2.66,2.68,2.64,39758,10782471.0,1.5,0.0,0.0,0.4
2021-06-15,2.67,2.65,2.67,2.63,39425,10632812.0,1.5,-0.38,-0.01,0.4
2021-06-16,2.65,2.63,2.65,2.62,18437,4944998.0,1.13,-0.75,-0.02,0.19
2021-06-17,2.62,2.62,2.65,2.61,15975,4275429.0,1.52,-0.38,-0.01,0.16
2021-06-18,2.62,2.63,2.64,2.61,17502,4686545.0,1.15,0.38,0.01,0.18
2021-06-21,2.63,2.63,2.63,2.6,31385,8359771.0,1.14,0.0,0.0,0.32
2021-06-22,2.62,2.64,2.65,2.6,42440,11365276.0,1.9,0.38,0.01,0.43
2021-06-23,2.65,2.63,2.65,2.62,20863,5588550.0,1.14,-0.38,-0.01,0.21
2021-06-24,2.62,2.63,2.63,2.61,15692,4189885.0,0.76,0.0,0.0,0.16
2021-06-25,2.62,2.64,2.65,2.61,28027,7520277.0,1.52,0.38,0.01,0.28
2021-06-28,2.64,2.63,2.66,2.62,35587,9584495.0,1.52,-0.38,-0.01,0.36
2021-06-29,2.62,2.62,2.64,2.61,18517,4941786.0,1.14,-0.38,-0.01,0.19
2021-06-30,2.62,2.62,2.63,2.6,22259,5913125.0,1.15,0.0,0.0,0.22
2021-07-01,2.62,2.56,2.63,2.56,28245,7474648.0,2.67,-2.29,-0.06,0.28
2021-07-02,2.56,2.58,2.59,2.56,16969,4449306.0,1.17,0.78,0.02,0.17
2021-07-05,2.58,2.59,2.61,2.58,16712,4412452.0,1.16,0.39,0.01,0.17
2021-07-06,2.58,2.59,2.6,2.57,19095,5026169.0,1.16,0.0,0.0,0.19
2021-07-07,2.59,2.59,2.59,2.56,29357,7710282.0,1.16,0.0,0.0,0.3
2021-07-08,2.58,2.56,2.59,2.55,33017,8618196.0,1.54,-1.16,-0.03,0.33
2021-07-09,2.55,2.56,2.56,2.52,33604,8695527.0,1.56,0.0,0.0,0.34
2021-07-12,2.56,2.55,2.58,2.54,40046,10447386.0,1.56,-0.39,-0.01,0.4
2021-07-13,2.55,2.56,2.56,2.54,31591,8210510.0,0.78,0.39,0.01,0.32
2021-07-14,2.55,2.54,2.56,2.54,18204,4722493.0,0.78,-0.78,-0.02,0.18
2021-07-15,2.54,2.53,2.55,2.51,33586,8643133.0,1.57,-0.39,-0.01,0.34
2021-07-16,2.53,2.52,2.54,2.51,22864,5886231.0,1.19,-0.4,-0.01,0.23
2021-07-19,2.52,2.5,2.52,2.49,23709,6056550.0,1.19,-0.79,-0.02,0.24
2021-07-20,2.5,2.52,2.52,2.48,23711,6044786.0,1.6,0.8,0.02,0.24
2021-07-21,2.51,2.52,2.55,2.51,28233,7279042.0,1.59,0.0,0.0,0.28
2021-07-22,2.52,2.53,2.54,2.51,31140,8026450.0,1.19,0.4,0.01,0.31
2021-07-23,2.52,2.5,2.54,2.5,31700,8116794.0,1.58,-1.19,-0.03,0.32
2021-07-26,2.51,2.48,2.51,2.46,31347,7938716.0,2.0,-0.8,-0.02,0.32
2021-07-27,2.47,2.47,2.5,2.46,36568,9257440.0,1.61,-0.4,-0.01,0.37
2021-07-28,2.46,2.42,2.48,2.41,38034,9454173.0,2.83,-2.02,-0.05,0.38
2021-07-29,2.44,2.45,2.47,2.44,30268,7571956.0,1.24,1.24,0.03,0.31
2021-07-30,2.45,2.45,2.46,2.43,16151,4026752.0,1.22,0.0,0.0,0.16
2021-08-02,2.45,2.49,2.5,2.42,35067,8833155.0,3.27,1.63,0.04,0.35
2021-08-03,2.49,2.49,2.52,2.48,30996,7902520.0,1.61,0.0,0.0,0.31
2021-08-04,2.49,2.56,2.57,2.48,61837,15966247.0,3.61,2.81,0.07,0.62
2021-08-05,2.56,2.54,2.56,2.49,44383,11498685.0,2.73,-0.78,-0.02,0.45
2021-08-06,2.54,2.55,2.55,2.52,21750,5628012.0,1.18,0.39,0.01,0.22
2021-08-09,2.55,2.56,2.57,2.52,30129,7825363.0,1.96,0.39,0.01,0.3
2021-08-10,2.55,2.57,2.58,2.55,27835,7276403.0,1.17,0.39,0.01,0.28
2021-08-11,2.57,2.59,2.6,2.56,31131,8200083.0,1.56,0.78,0.02,0.31
2021-08-12,2.59,2.57,2.6,2.56,23246,6104356.0,1.54,-0.77,-0.02,0.23
2021-08-13,2.57,2.56,2.57,2.55,26068,6804256.0,0.78,-0.39,-0.01,0.26
2021-08-16,2.56,2.55,2.58,2.55,24431,6376453.0,1.17,-0.39,-0.01,0.25
2021-08-17,2.56,2.52,2.58,2.51,32266,8373044.0,2.75,-1.18,-0.03,0.33
2021-08-18,2.53,2.54,2.55,2.4,39216,10094810.0,5.95,0.79,0.02,0.4
2021-08-19,2.53,2.55,2.56,2.46,38311,9881179.0,3.94,0.39,0.01,0.39
2021-08-20,2.53,2.52,2.54,2.5,25139,6442758.0,1.57,-1.18,-0.03,0.25
2021-08-23,2.52,2.56,2.57,2.52,41916,10897210.0,1.98,1.59,0.04,0.42
2021-08-24,2.57,2.59,2.61,2.57,46187,12194087.0,1.56,1.17,0.03,0.47
2021-08-25,2.61,2.62,2.62,2.58,38064,10116700.0,1.54,1.16,0.03,0.38
2021-08-26,2.61,2.61,2.63,2.59,41328,11000920.0,1.53,-0.38,-0.01,0.42
2021-08-27,2.61,2.66,2.66,2.59,67919,18206411.0,2.68,1.92,0.05,0.69
2021-08-30,2.66,2.63,2.68,2.62,49543,13334091.0,2.26,-1.13,-0.03,0.5
2021-08-31,2.63,2.66,2.66,2.61,42570,11445927.0,1.9,1.14,0.03,0.43
2021-09-01,2.65,2.65,2.66,2.61,48158,12969890.0,1.88,-0.38,-0.01,0.49
2021-09-02,2.65,2.67,2.68,2.62,62098,16763820.0,2.26,0.75,0.02,0.63
2021-09-03,2.67,2.67,2.7,2.66,54461,14864458.0,1.5,0.0,0.0,0.55
2021-09-06,2.67,2.69,2.69,2.65,44687,12190244.0,1.5,0.75,0.02,0.45
2021-09-07,2.69,2.7,2.71,2.67,47024,12905582.0,1.49,0.37,0.01,0.47
2021-09-08,2.69,2.76,2.76,2.69,105973,29472155.0,2.59,2.22,0.06,1.07
2021-09-09,2.76,2.77,2.79,2.73,74930,21067943.0,2.17,0.36,0.01,0.76
2021-09-10,2.77,2.75,2.78,2.73,61943,17349447.0,1.81,-0.72,-0.02,0.62
2021-09-13,2.73,2.77,2.77,2.72,57667,16173543.0,1.82,0.73,0.02,0.58
2021-09-14,2.77,2.7,2.78,2.69,66683,18570184.0,3.25,-2.53,-0.07,0.67
2021-09-15,2.68,2.73,2.75,2.68,45069,12516758.0,2.59,1.11,0.03,0.45
2021-09-16,2.74,2.71,2.8,2.71,70448,19754546.0,3.3,-0.73,-0.02,0.71
2021-09-17,2.71,2.69,2.73,2.65,48715,13322704.0,2.95,-0.74,-0.02,0.49
2021-09-22,2.68,2.7,2.71,2.65,48758,13283838.0,2.23,0.37,0.01,0.49
2021-09-23,2.7,2.77,2.77,2.7,76544,21383698.0,2.59,2.59,0.07,0.77
2021-09-24,2.76,2.71,2.77,2.7,48522,13478493.0,2.53,-2.17,-0.06,0.49
2021-09-27,2.71,2.63,2.73,2.61,61355,16600110.0,4.43,-2.95,-0.08,0.62
2021-09-28,2.66,2.65,2.67,2.61,29425,7932539.0,2.28,0.76,0.02,0.3
2021-09-29,2.65,2.62,2.67,2.6,28236,7560266.0,2.64,-1.13,-0.03,0.28
2021-09-30,2.62,2.7,2.77,2.61,72823,20023712.0,6.11,3.05,0.08,0.73
2021-10-08,2.7,2.75,2.77,2.7,79427,22224958.0,2.59,1.85,0.05,0.8
2021-10-11,2.74,2.76,2.78,2.72,57100,15991199.0,2.18,0.36,0.01,0.58
2021-10-12,2.75,2.74,2.76,2.7,39333,10932595.0,2.17,-0.72,-0.02,0.4
2021-10-13,2.72,2.74,2.76,2.7,43310,12068038.0,2.19,0.0,0.0,0.44
2021-10-14,2.74,2.75,2.75,2.7,30752,8548475.0,1.82,0.36,0.01,0.31
2021-10-15,2.74,2.72,2.75,2.71,31617,8765679.0,1.45,-1.09,-0.03,0.32
2021-10-18,2.71,2.74,2.74,2.69,31098,8602846.0,1.84,0.74,0.02,0.31
2021-10-19,2.73,2.69,2.74,2.68,35219,9718958.0,2.19,-1.82,-0.05,0.36
2021-10-20,2.69,2.66,2.7,2.65,26944,7325200.0,1.86,-1.12,-0.03,0.27
2021-10-21,2.65,2.64,2.67,2.62,34126,9204415.0,1.88,-0.75,-0.02,0.34
2021-10-22,2.64,2.62,2.66,2.61,28204,7567561.0,1.89,-0.76,-0.02,0.28
2021-10-25,2.62,2.65,2.66,2.6,28737,7678971.0,2.29,1.15,0.03,0.29
2021-10-26,2.64,2.6,2.65,2.59,35988,9585506.0,2.26,-1.89,-0.05,0.36
2021-10-27,2.64,2.64,2.7,2.63,97729,26512368.0,2.69,1.54,0.04,0.99
2021-10-28,2.62,2.59,2.62,2.56,52780,13925305.0,2.27,-1.89,-0.05,0.53
2021-10-29,2.59,2.62,2.64,2.59,33042,8809193.0,1.93,1.16,0.03,0.33
2021-11-01,2.61,2.64,2.66,2.61,28860,7754584.0,1.91,0.76,0.02,0.29
2021-11-02,2.64,2.8,2.87,2.6,187976,52267126.0,10.23,6.06,0.16,1.9
2021-11-03,2.7,2.73,2.76,2.7,102626,28518311.0,2.14,-2.5,-0.07,1.04
2021-11-04,2.73,2.76,2.79,2.7,109080,30583022.0,3.3,1.1,0.03,1.1
2021-11-05,2.73,2.73,2.77,2.72,67520,18844904.0,1.81,-1.09,-0.03,0.68
2021-11-08,2.75,2.82,2.84,2.72,161335,46007449.0,4.4,3.3,0.09,1.63
2021-11-09,2.82,2.89,2.9,2.79,202717,58918854.0,3.9,2.48,0.07,2.04
2021-11-10,2.89,2.89,2.89,2.84,106854,31172435.0,1.73,0.0,0.0,1.08
2021-11-11,2.9,2.86,2.9,2.84,85579,24945317.0,2.08,-1.04,-0.03,0.86
2021-11-12,2.87,2.84,2.87,2.83,71309,20629799.0,1.4,-0.7,-0.02,0.72
2021-11-15,2.85,2.86,2.88,2.83,59611,17271837.0,1.76,0.7,0.02,0.6
2021-11-16,2.84,2.83,2.87,2.82,62701,18168141.0,1.75,-1.05,-0.03,0.63
2021-11-17,2.82,2.84,2.86,2.82,46543,13451221.0,1.41,0.35,0.01,0.47
2021-11-18,2.85,2.88,2.94,2.84,142235,41976861.0,3.52,1.41,0.04,1.43
2021-11-19,2.86,2.9,2.9,2.84,59493,17399483.0,2.08,0.69,0.02,0.6
2021-11-22,2.9,3.09,3.14,2.88,311844,95790735.0,8.97,6.55,0.19,3.15
2021-11-23,3.09,3.06,3.11,3.02,195806,61098432.0,2.91,-0.97,-0.03,1.97
2021-11-24,3.09,3.06,3.14,3.03,179106,56019851.0,3.59,0.0,0.0,1.81
2021-11-25,3.06,3.09,3.11,3.03,138419,43323079.0,2.61,0.98,0.03,1.4
2021-11-26,3.08,3.02,3.1,3.01,122673,37913948.0,2.91,-2.27,-0.07,1.24
2021-11-29,2.98,2.97,3.03,2.96,102690,31180072.0,2.32,-1.66,-0.05,1.04
2021-11-30,3.01,2.97,3.03,2.96,73946,22475827.0,2.36,0.0,0.0,0.75
2021-12-01,2.96,2.99,3.0,2.95,62858,19083952.0,1.68,0.67,0.02,0.63
2021-12-02,2.99,2.98,3.02,2.97,63489,19301759.0,1.67,-0.33,-0.01,0.64
2021-12-03,3.0,2.98,3.01,2.96,63211,19134815.0,1.68,0.0,0.0,0.64
2021-12-06,2.97,2.89,2.98,2.89,106908,31765557.0,3.02,-3.02,-0.09,1.08
2021-12-07,2.91,2.95,2.95,2.87,77503,22899625.0,2.77,2.08,0.06,0.78
2021-12-08,2.93,2.96,3.0,2.92,77968,23484550.0,2.71,0.34,0.01,0.79
2021-12-09,2.96,2.94,2.97,2.93,62902,18833491.0,1.35,-0.68,-0.02,0.63
2021-12-10,2.93,2.93,2.96,2.92,56739,16960515.0,1.36,-0.34,-0.01,0.57
2021-12-13,2.94,2.9,2.94,2.88,63359,18756954.0,2.05,-1.02,-0.03,0.64
2021-12-14,2.89,2.89,2.9,2.87,45413,13344244.0,1.03,-0.34,-0.01,0.46
2021-12-15,2.9,2.96,2.98,2.89,104878,31464098.0,3.11,2.42,0.07,1.06
2021-12-16,3.05,3.26,3.26,3.05,274145,90439777.0,7.09,10.14,0.3,2.77
2021-12-17,3.48,3.59,3.59,3.41,488588,174433647.0,5.52,10.12,0.33,4.93
2021-12-20,3.95,3.95,3.95,3.7,1360804,543078432.0,6.96,10.03,0.36,13.72
2021-12-21,3.96,4.35,4.35,3.55,1743093,684577152.0,20.25,10.13,0.4,17.58
2021-12-22,4.2,4.2,4.75,4.08,1800611,807194128.0,15.4,-3.45,-0.15,18.16
2021-12-23,3.88,3.78,3.95,3.78,679539,262091014.0,4.05,-10.0,-0.42,6.85
2021-12-24,3.58,3.74,4.05,3.4,1216484,436849280.0,17.2,-1.06,-0.04,12.27
2021-12-27,3.61,3.59,3.72,3.49,647506,236610954.0,6.15,-4.01,-0.15,6.53
2021-12-28,3.56,3.38,3.6,3.37,521870,182775826.0,6.41,-5.85,-0.21,5.26
2021-12-29,3.39,3.4,3.47,3.34,375371,129800351.0,3.85,0.59,0.02,3.79
2021-12-30,3.43,3.44,3.51,3.37,419261,146028432.0,4.12,1.18,0.04,4.23
2021-12-31,3.42,3.41,3.45,3.39,290328,100419909.0,1.74,-0.87,-0.03,2.93
2022-01-04,3.41,3.52,3.58,3.39,434588,154118713.0,5.57,3.23,0.11,4.38
2022-01-05,3.52,3.6,3.61,3.45,499962,179134028.0,4.55,2.27,0.08,5.04
2022-01-06,3.59,3.56,3.62,3.54,367053,133190104.0,2.22,-1.11,-0.04,3.7
2022-01-07,3.57,3.41,3.59,3.4,394118,140041063.0,5.34,-4.21,-0.15,3.98
2022-01-10,3.36,3.43,3.45,3.3,234385,80518561.0,4.4,0.59,0.02,2.36
2022-01-11,3.41,3.44,3.51,3.4,230217,80714340.0,3.21,0.29,0.01,2.32
2022-01-12,3.46,3.47,3.5,3.42,203528,71324433.0,2.33,0.87,0.03,2.05
2022-01-13,3.47,3.54,3.59,3.42,382250,136745596.0,4.9,2.02,0.07,3.86
2022-01-14,3.54,3.4,3.55,3.4,284316,99685541.0,4.24,-3.95,-0.14,2.87
2022-01-17,3.4,3.41,3.48,3.38,193051,67229162.0,2.94,0.29,0.01,1.95
2022-01-18,3.41,3.36,3.44,3.35,198959,68292541.0,2.64,-1.47,-0.05,2.01
2022-01-19,3.48,3.46,3.56,3.43,368754,130585259.0,3.87,2.98,0.1,3.72
2022-01-20,3.45,3.34,3.52,3.33,263471,90966667.0,5.49,-3.47,-0.12,2.66
2022-01-21,3.32,3.32,3.34,3.26,176287,58873339.0,2.4,-0.6,-0.02,1.78
2022-01-24,3.25,3.3,3.35,3.25,126253,42212067.0,3.01,-0.6,-0.02,1.27
2022-01-25,3.3,3.12,3.3,3.1,174888,56463657.0,6.06,-5.45,-0.18,1.76
2022-01-26,3.1,3.18,3.21,3.1,141696,45568876.0,3.53,1.92,0.06,1.43
2022-01-27,3.18,3.21,3.24,3.13,162598,52746656.0,3.46,0.94,0.03,1.64
2022-01-28,3.25,3.26,3.36,3.18,171133,56585077.0,5.61,1.56,0.05,1.73
2022-02-07,3.29,3.42,3.44,3.28,227111,77958010.0,4.91,4.91,0.16,2.29
2022-02-08,3.44,3.46,3.47,3.39,248789,86667331.0,2.34,1.17,0.04,2.51
2022-02-09,3.45,3.49,3.5,3.43,157646,55600099.0,2.02,0.87,0.03,1.59
2022-02-10,3.5,3.48,3.5,3.43,136197,47845297.0,2.01,-0.29,-0.01,1.37
2022-02-11,3.45,3.41,3.51,3.41,162198,56859989.0,2.87,-2.01,-0.07,1.64
2022-02-14,3.41,3.48,3.52,3.39,217289,76765069.0,3.81,2.05,0.07,2.19
2022-02-15,3.5,3.42,3.51,3.39,165406,57533868.0,3.45,-1.72,-0.06,1.67
2022-02-16,3.43,3.53,3.54,3.42,222517,78748210.0,3.51,3.22,0.11,2.24
2022-02-17,3.54,3.46,3.55,3.44,229878,81079612.0,3.12,-1.98,-0.07,2.32
2022-02-18,3.44,3.55,3.55,3.41,229913,81500496.0,4.05,2.6,0.09,2.32
2022-02-21,3.56,3.54,3.56,3.5,188274,67301946.0,1.69,-0.28,-0.01,1.9
2022-02-22,3.51,3.49,3.57,3.47,172274,61258560.0,2.82,-1.41,-0.05,1.74
2022-02-23,3.5,3.71,3.84,3.46,830843,314444096.0,10.89,6.3,0.22,8.38
2022-02-24,3.63,3.51,3.7,3.46,572328,209630139.0,6.47,-5.39,-0.2,5.77
2022-02-25,3.58,3.47,3.65,3.46,298515,107074963.0,5.41,-1.14,-0.04,3.01
2022-02-28,3.49,3.46,3.51,3.37,218855,76230644.0,4.03,-0.29,-0.01,2.21
2022-03-01,3.46,3.55,3.59,3.45,227877,81557741.0,4.05,2.6,0.09,2.3
2022-03-02,3.55,3.63,3.68,3.53,266022,97641188.0,4.23,2.25,0.08,2.68
2022-03-03,3.71,3.59,3.73,3.57,222644,81501298.0,4.41,-1.1,-0.04,2.25
2022-03-04,3.58,3.5,3.6,3.48,200525,71638233.0,3.34,-2.51,-0.09,2.02
2022-03-07,3.5,3.55,3.57,3.46,176798,62960108.0,3.14,1.43,0.05,1.78
2022-03-08,3.53,3.4,3.54,3.39,198344,69141117.0,4.23,-4.23,-0.15,2.0
