日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-12,28.7,28.04,29.43,28.03,238342,958962096.0,4.83,-3.21,-0.93,5.43
2021-08-13,28.14,27.52,28.39,27.0,261830,1019808240.0,4.96,-1.85,-0.52,5.96
2021-08-16,27.73,27.51,28.1,27.26,179137,696940128.0,3.05,-0.04,-0.01,4.08
2021-08-17,27.51,26.06,27.62,25.87,215876,809359968.0,6.36,-5.27,-1.45,4.92
2021-08-18,26.14,25.67,26.32,25.26,173191,627387344.0,4.07,-1.5,-0.39,3.94
2021-08-19,25.7,27.07,27.08,25.54,320864,1196611680.0,6.0,5.45,1.4,7.31
2021-08-20,26.83,26.89,27.17,26.3,177663,669995712.0,3.21,-0.66,-0.18,4.05
2021-08-23,26.69,27.04,27.24,26.49,205424,778066064.0,2.79,0.56,0.15,4.68
2021-08-24,26.96,26.86,27.06,26.12,171936,643630432.0,3.48,-0.67,-0.18,3.92
2021-08-25,27.04,27.23,27.89,26.67,206103,788887040.0,4.54,1.38,0.37,4.69
2021-08-26,27.6,25.74,27.6,25.74,211331,785618800.0,6.83,-5.47,-1.49,4.81
2021-08-27,25.58,25.7,25.97,25.09,131020,470673424.0,3.42,-0.16,-0.04,2.98
2021-08-30,25.42,25.36,26.12,25.29,108118,390816624.0,3.23,-1.32,-0.34,2.46
2021-08-31,25.09,24.31,25.33,23.92,213035,731919040.0,5.56,-4.14,-1.05,4.85
2021-09-01,24.32,24.69,25.01,24.12,138159,479798912.0,3.66,1.56,0.38,3.15
2021-09-02,24.26,24.25,24.57,24.01,106531,364024352.0,2.27,-1.78,-0.44,2.43
2021-09-03,24.11,24.99,25.52,24.07,185752,656325792.0,5.98,3.05,0.74,4.23
2021-09-06,24.78,25.87,25.96,24.56,173091,623253216.0,5.6,3.52,0.88,3.94
2021-09-07,25.87,25.8,26.17,25.44,126623,458743120.0,2.82,-0.27,-0.07,2.88
2021-09-08,25.9,27.07,27.21,25.47,245054,916391632.0,6.74,4.92,1.27,5.58
2021-09-09,27.08,27.12,27.37,26.41,184707,702131472.0,3.55,0.18,0.05,4.21
2021-09-10,26.97,26.9,27.58,26.54,152005,578306400.0,3.83,-0.81,-0.22,3.46
2021-09-13,26.92,25.54,26.92,24.87,201990,731552544.0,7.62,-5.06,-1.36,4.6
2021-09-14,25.27,24.72,25.73,24.65,121823,432373312.0,4.23,-3.21,-0.82,2.77
2021-09-15,24.77,24.8,25.19,24.4,91263,318891632.0,3.2,0.32,0.08,2.08
2021-09-16,24.79,24.12,24.95,24.09,84011,290211760.0,3.47,-2.74,-0.68,1.91
2021-09-17,24.12,23.15,24.32,22.34,154624,506650768.0,8.21,-4.02,-0.97,3.52
2021-09-22,22.99,23.23,23.39,22.82,69400,225872711.0,2.46,0.35,0.08,1.58
2021-09-23,23.33,23.62,24.01,23.28,96840,323981360.0,3.14,1.68,0.39,2.21
2021-09-24,23.72,22.93,23.79,22.93,69485,228323064.0,3.64,-2.92,-0.69,1.58
2021-09-27,23.82,23.94,24.83,23.59,132175,449270736.0,5.41,4.4,1.01,3.01
2021-09-28,23.54,24.01,24.26,23.23,83282,280109904.0,4.3,0.29,0.07,1.9
2021-09-29,23.76,23.4,23.94,23.04,69954,231405989.0,3.75,-2.54,-0.61,1.59
2021-09-30,23.4,23.88,23.98,23.37,58929,197030904.0,2.61,2.05,0.48,1.34
2021-10-08,24.4,24.41,24.66,24.03,59876,204899696.0,2.64,2.22,0.53,1.36
2021-10-11,24.33,25.34,25.8,23.9,152738,539150128.0,7.78,3.81,0.93,3.48
2021-10-12,24.87,24.95,25.52,24.41,93991,330839184.0,4.38,-1.54,-0.39,2.14
2021-10-13,24.64,25.27,25.53,24.64,91349,325443632.0,3.57,1.28,0.32,2.08
2021-10-14,25.1,24.76,25.52,24.65,82168,289805328.0,3.44,-2.02,-0.51,1.87
2021-10-15,25.04,24.11,25.24,24.11,86776,301100992.0,4.56,-2.63,-0.65,1.98
2021-10-18,23.91,22.69,23.91,22.57,166828,541538912.0,5.56,-5.89,-1.42,3.8
2021-10-19,22.79,22.37,22.87,22.28,128956,408530480.0,2.6,-1.41,-0.32,2.94
2021-10-20,22.4,22.29,22.54,22.14,87025,274089696.0,1.79,-0.36,-0.08,1.98
2021-10-21,22.24,21.9,22.29,21.84,82388,255941447.0,2.02,-1.75,-0.39,1.88
2021-10-22,21.9,21.21,22.08,21.17,127638,390373952.0,4.16,-3.15,-0.69,2.91
2021-10-25,21.25,21.5,21.84,21.03,95464,290110144.0,3.82,1.37,0.29,2.17
2021-10-26,21.5,22.04,22.29,21.31,140000,431880720.0,4.56,2.51,0.54,3.19
2021-10-27,21.97,21.63,22.25,21.19,102502,312071424.0,4.81,-1.86,-0.41,2.33
2021-10-28,20.54,19.96,20.94,19.77,179520,514225760.0,5.41,-7.72,-1.67,4.09
2021-10-29,20.02,20.09,20.39,19.97,79924,227456715.0,2.1,0.65,0.13,1.82
2021-11-01,20.02,20.62,20.82,19.84,94396,273121168.0,4.88,2.64,0.53,2.15
2021-11-02,20.55,20.75,21.57,20.54,126225,375010928.0,5.0,0.63,0.13,2.87
2021-11-03,20.83,20.84,21.04,20.51,60378,176456320.0,2.55,0.43,0.09,1.37
2021-11-04,20.9,20.95,21.25,20.88,70946,210463736.0,1.78,0.53,0.11,1.62
2021-11-05,20.87,21.01,21.33,20.81,86188,256163835.0,2.48,0.29,0.06,1.96
2021-11-08,21.19,20.62,21.22,20.49,66537,193852039.0,3.47,-1.86,-0.39,1.52
2021-11-09,20.62,21.04,21.2,20.4,106764,314039680.0,3.88,2.04,0.42,2.43
2021-11-10,20.83,21.14,21.22,20.8,70453,209127843.0,2.0,0.48,0.1,1.6
2021-11-11,21.02,21.75,21.89,21.01,129488,394060640.0,4.16,2.89,0.61,2.95
2021-11-12,21.72,21.74,21.82,21.4,79280,242113623.0,1.93,-0.05,-0.01,1.81
2021-11-15,21.78,21.77,22.19,21.64,80805,248385470.0,2.53,0.14,0.03,1.84
2021-11-16,21.78,21.12,22.09,21.04,99567,303559664.0,4.82,-2.99,-0.65,2.27
2021-11-17,21.13,21.82,22.04,21.13,114779,350973008.0,4.31,3.31,0.7,2.61
2021-11-18,21.89,21.37,22.02,21.35,87439,265409598.0,3.07,-2.06,-0.45,1.99
2021-11-19,21.3,21.58,21.62,21.16,74182,224203856.0,2.15,0.98,0.21,1.69
2021-11-22,21.57,22.72,23.03,21.43,229211,727912336.0,7.41,5.28,1.14,5.22
2021-11-23,23.37,24.01,24.96,22.9,421649,1433257008.0,9.07,5.68,1.29,9.6
2021-11-24,24.11,25.89,26.4,24.11,554807,2001256512.0,9.54,7.83,1.88,12.63
2021-11-25,25.63,25.73,26.37,25.52,313916,1148510896.0,3.28,-0.62,-0.16,7.15
2021-11-26,25.52,24.9,25.9,24.48,286428,1005226992.0,5.52,-3.23,-0.83,6.52
2021-11-29,24.14,24.64,24.82,24.12,137738,476078896.0,2.81,-1.04,-0.26,3.14
2021-11-30,24.88,24.47,24.92,24.15,150330,518747072.0,3.13,-0.69,-0.17,3.42
2021-12-01,24.27,24.79,24.94,24.19,122739,426914064.0,3.06,1.31,0.32,2.8
2021-12-02,24.66,23.94,24.82,23.76,142040,484217856.0,4.28,-3.43,-0.85,3.23
2021-12-03,24.11,23.87,24.26,23.76,83809,282856592.0,2.09,-0.29,-0.07,1.91
2021-12-06,23.85,23.08,24.12,22.94,128302,423076608.0,4.94,-3.31,-0.79,2.92
2021-12-07,23.21,21.85,23.32,21.62,186631,582541936.0,7.37,-5.33,-1.23,4.25
2021-12-08,22.12,22.69,22.81,21.97,165215,522211296.0,3.84,3.84,0.84,3.76
2021-12-09,22.62,22.73,23.16,22.49,109611,353040016.0,2.95,0.18,0.04,2.5
2021-12-10,22.52,23.2,23.31,22.4,122922,397549824.0,4.0,2.07,0.47,2.8
2021-12-13,23.4,23.47,24.01,23.37,137333,458938912.0,2.76,1.16,0.27,3.13
2021-12-14,23.22,25.58,25.79,23.16,367246,1296363776.0,11.21,8.99,2.11,8.36
2021-12-15,26.21,25.74,27.1,25.6,448700,1669363632.0,5.86,0.63,0.16,10.22
2021-12-16,26.17,25.45,26.24,25.39,194300,701665520.0,3.3,-1.13,-0.29,4.42
2021-12-17,25.35,24.64,25.6,24.61,116108,407314912.0,3.89,-3.18,-0.81,2.64
2021-12-20,24.47,24.03,24.94,23.96,90222,308833424.0,3.98,-2.48,-0.61,2.05
2021-12-21,23.97,25.77,26.35,23.97,222597,804271104.0,9.9,7.24,1.74,5.07
2021-12-22,25.69,26.36,26.94,25.58,179246,667022528.0,5.28,2.29,0.59,4.08
2021-12-23,26.36,26.32,26.52,25.88,113608,418998432.0,2.43,-0.15,-0.04,2.59
2021-12-24,26.21,26.09,26.65,25.7,97693,359652432.0,3.61,-0.87,-0.23,2.22
2021-12-27,25.92,27.69,28.1,25.89,245127,949877984.0,8.47,6.13,1.6,5.58
2021-12-28,27.79,27.84,28.17,27.15,181300,708796160.0,3.68,0.54,0.15,4.13
2021-12-29,27.54,27.37,27.74,27.13,112192,433174464.0,2.19,-1.69,-0.47,2.55
2021-12-30,27.37,27.42,27.87,27.2,82708,320511584.0,2.45,0.18,0.05,1.88
2021-12-31,27.45,27.82,28.48,26.69,136236,530433168.0,6.53,1.46,0.4,3.1
2022-01-04,27.76,27.92,28.52,26.87,130059,506945888.0,5.93,0.36,0.1,2.96
2022-01-05,27.69,26.93,28.15,26.46,114764,438925472.0,6.05,-3.55,-0.99,2.61
2022-01-06,26.65,27.17,27.96,26.65,158382,610375184.0,4.86,0.89,0.24,3.61
2022-01-07,27.17,26.24,27.64,26.22,95509,359994640.0,5.23,-3.42,-0.93,2.18
2022-01-10,26.29,27.38,27.49,25.8,106674,404142064.0,6.44,4.34,1.14,2.43
2022-01-11,27.32,27.04,27.82,26.98,60263,231372428.0,3.07,-1.24,-0.34,1.37
2022-01-12,27.04,25.99,27.42,24.83,222340,814244768.0,9.58,-3.88,-1.05,5.06
2022-01-13,26.08,24.39,26.37,24.18,172099,605527648.0,8.43,-6.16,-1.6,3.92
2022-01-14,24.39,24.39,24.67,24.12,85309,294041408.0,2.26,0.0,0.0,1.94
2022-01-17,24.69,27.16,27.57,24.51,228625,855166272.0,12.55,11.36,2.77,5.21
2022-01-18,27.12,27.27,28.1,26.69,177428,689508304.0,5.19,0.41,0.11,4.04
2022-01-19,27.33,27.18,27.94,26.94,101529,391710656.0,3.67,-0.33,-0.09,2.31
2022-01-20,27.38,26.89,27.59,26.66,107228,408830464.0,3.42,-1.07,-0.29,2.44
2022-01-21,27.48,26.86,28.1,26.48,112645,430486496.0,6.02,-0.11,-0.03,2.57
2022-01-24,25.9,26.49,26.81,25.74,84777,315995936.0,3.98,-1.38,-0.37,1.93
2022-01-25,26.37,26.15,27.54,26.13,136759,517034400.0,5.32,-1.28,-0.34,3.11
2022-01-26,26.12,26.2,26.53,25.4,82008,300518400.0,4.32,0.19,0.05,1.87
2022-01-27,25.97,25.12,26.14,24.85,115285,410237504.0,4.92,-4.12,-1.08,2.63
2022-01-28,25.15,24.78,26.07,24.69,76212,271627920.0,5.49,-1.35,-0.34,1.74
2022-02-07,25.4,25.77,26.62,25.4,88309,323068528.0,4.92,4.0,0.99,2.01
2022-02-08,25.7,25.13,26.03,24.54,98195,345616032.0,5.78,-2.48,-0.64,2.24
2022-02-09,25.4,27.15,27.25,25.27,160502,600627264.0,7.88,8.04,2.02,3.66
2022-02-10,26.71,27.08,27.57,26.7,103020,392864352.0,3.2,-0.26,-0.07,2.35
2022-02-11,26.74,26.08,26.97,25.32,130477,478503712.0,6.09,-3.69,-1.0,2.97
2022-02-14,25.76,26.38,26.97,25.47,81486,301968768.0,5.75,1.15,0.3,1.86
2022-02-15,26.12,27.02,27.22,25.98,111159,420510640.0,4.7,2.43,0.64,2.53
2022-02-16,27.49,27.05,27.69,26.93,95379,365771200.0,2.81,0.11,0.03,2.17
2022-02-17,27.02,26.22,27.25,25.99,106965,398517040.0,4.66,-3.07,-0.83,2.44
2022-02-18,27.37,27.33,27.96,26.83,192999,744055152.0,4.31,4.23,1.11,4.4
2022-02-21,27.94,29.09,29.52,27.38,296194,1190560432.0,7.83,6.44,1.76,6.75
2022-02-22,28.37,27.54,28.4,27.48,199898,784294336.0,3.16,-5.33,-1.55,4.55
2022-02-23,27.55,28.15,28.47,27.12,156502,616377472.0,4.9,2.21,0.61,3.56
2022-02-24,27.93,26.76,28.33,25.94,184076,699255920.0,8.49,-4.94,-1.39,4.19
2022-02-25,26.84,26.33,27.47,26.14,135649,509984912.0,4.97,-1.61,-0.43,3.09
2022-02-28,26.04,26.73,27.19,25.8,118590,444332784.0,5.28,1.52,0.4,2.7
2022-03-01,26.76,27.17,27.44,26.54,92404,353437008.0,3.37,1.65,0.44,2.1
2022-03-02,26.9,26.42,27.01,26.23,75470,281274224.0,2.87,-2.76,-0.75,1.72
2022-03-03,26.56,25.91,26.74,25.9,67917,250854415.0,3.18,-1.93,-0.51,1.55
2022-03-04,25.82,25.15,26.19,24.9,106479,381278400.0,4.98,-2.93,-0.76,2.42
2022-03-07,25.15,24.1,25.33,23.64,129509,442032688.0,6.72,-4.17,-1.05,2.95
