日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-05,17.64,13.94,18.18,13.94,93519,216920573.0,24.33,-20.02,-3.49,6.49
2021-02-08,14.64,15.93,16.42,13.98,105675,243104734.0,17.5,14.28,1.99,7.33
2021-02-09,15.54,16.27,16.54,15.44,61579,148842165.0,6.91,2.13,0.34,4.27
2021-02-10,16.78,17.9,17.9,15.98,60628,156626959.0,11.8,10.02,1.63,4.21
2021-02-18,17.82,17.2,17.85,16.22,51786,132656272.0,9.11,-3.91,-0.7,3.59
2021-02-19,17.14,17.14,17.2,16.65,23625,60183251.0,3.2,-0.35,-0.06,1.64
2021-02-22,17.31,17.74,17.96,17.22,47846,127421026.0,4.32,3.5,0.6,3.32
2021-02-23,17.98,17.71,18.22,17.38,34478,92092619.0,4.74,-0.17,-0.03,2.39
2021-02-24,17.71,17.22,17.92,16.84,43103,111842873.0,6.1,-2.77,-0.49,2.99
2021-02-25,17.44,17.14,17.44,16.98,16405,42214043.0,2.67,-0.46,-0.08,1.14
2021-02-26,17.14,17.16,17.36,16.76,24032,61838833.0,3.5,0.12,0.02,1.67
2021-03-01,17.18,18.4,18.58,17.18,63425,172353826.0,8.16,7.23,1.24,4.4
2021-03-02,18.37,18.08,18.62,18.06,37567,102702214.0,3.04,-1.74,-0.32,2.61
2021-03-03,18.08,17.78,18.41,16.64,51460,137989904.0,9.79,-1.66,-0.3,3.57
2021-03-04,18.07,18.04,18.18,17.44,32713,88095603.0,4.16,1.46,0.26,2.27
2021-03-05,17.98,17.98,18.38,17.78,37096,101007387.0,3.33,-0.33,-0.06,2.57
2021-03-08,18.55,17.94,18.84,17.71,59786,163993848.0,6.28,-0.22,-0.04,4.15
2021-03-09,17.94,17.1,18.05,16.9,53062,138721291.0,6.41,-4.68,-0.84,3.68
2021-03-10,17.31,16.98,17.44,16.79,24069,61340623.0,3.8,-0.7,-0.12,1.67
2021-03-11,17.04,17.23,17.64,16.58,27663,70886776.0,6.24,1.47,0.25,1.92
2021-03-12,17.3,17.31,17.57,17.08,18357,47766471.0,2.84,0.46,0.08,1.27
2021-03-15,17.31,17.32,17.42,16.95,28708,74033399.0,2.72,0.06,0.01,1.99
2021-03-16,17.32,17.08,17.44,17.04,13851,35772248.0,2.31,-1.39,-0.24,0.96
2021-03-17,17.26,16.83,17.26,16.79,17919,45673106.0,2.75,-1.46,-0.25,1.24
2021-03-18,16.88,16.9,17.0,16.78,22951,58115645.0,1.31,0.42,0.07,1.59
2021-03-19,16.9,16.9,16.97,16.68,19857,50294412.0,1.72,0.0,0.0,1.38
2021-03-22,16.79,16.88,17.01,16.74,21544,54554012.0,1.6,-0.12,-0.02,1.5
2021-03-23,16.96,16.89,16.97,16.65,14803,37488738.0,1.9,0.06,0.01,1.03
2021-03-24,16.84,16.89,17.14,16.79,16887,42875181.0,2.07,0.0,0.0,1.17
2021-03-25,16.91,16.81,17.09,16.81,16083,40829074.0,1.66,-0.47,-0.08,1.12
2021-03-26,16.86,17.31,17.4,16.81,35375,91412663.0,3.51,2.97,0.5,2.45
2021-03-29,17.55,17.86,18.11,17.3,32694,87325221.0,4.68,3.18,0.55,2.27
2021-03-30,17.86,17.85,18.1,17.74,20618,55351302.0,2.02,-0.06,-0.01,1.43
2021-03-31,17.92,18.01,18.06,17.66,27281,73345374.0,2.24,0.9,0.16,1.89
2021-04-01,17.72,18.56,18.64,17.72,48685,133857144.0,5.11,3.05,0.55,3.38
2021-04-02,18.65,18.63,19.14,18.42,35513,100498182.0,3.88,0.38,0.07,2.46
2021-04-06,18.31,18.12,18.56,17.23,52737,142247582.0,7.14,-2.74,-0.51,3.66
2021-04-07,18.34,17.48,18.34,17.45,29879,79691152.0,4.91,-3.53,-0.64,2.07
2021-04-08,17.48,17.24,17.74,17.21,24987,65306177.0,3.03,-1.37,-0.24,1.73
2021-04-09,17.32,17.92,17.97,16.98,58801,155104736.0,5.74,3.94,0.68,4.08
2021-04-12,17.8,16.83,18.23,16.65,49866,129019579.0,8.82,-6.08,-1.09,3.46
2021-04-13,16.81,16.78,17.01,16.58,15748,39742223.0,2.55,-0.3,-0.05,1.09
2021-04-14,16.89,16.87,16.94,16.55,10397,26245379.0,2.32,0.54,0.09,0.72
2021-04-15,16.8,16.83,16.87,16.31,23128,57894208.0,3.32,-0.24,-0.04,1.61
2021-04-16,16.82,16.72,17.08,16.69,26041,65919879.0,2.32,-0.65,-0.11,1.81
2021-04-19,16.98,17.31,17.47,16.67,41925,107570632.0,4.78,3.53,0.59,2.91
2021-04-20,17.31,18.0,18.31,17.31,94843,255040134.0,5.78,3.99,0.69,6.58
2021-04-21,18.03,18.09,18.44,17.89,72809,198849069.0,3.06,0.5,0.09,5.05
2021-04-22,18.2,18.16,18.49,17.99,37110,101387205.0,2.76,0.39,0.07,2.58
2021-04-23,18.5,17.87,18.5,17.78,29664,80688234.0,3.96,-1.6,-0.29,2.06
2021-04-26,17.82,17.42,17.9,17.38,33094,87391436.0,2.91,-2.52,-0.45,2.3
2021-04-27,17.18,17.18,17.54,16.99,23587,61104179.0,3.16,-1.38,-0.24,1.64
2021-04-28,16.98,17.81,17.94,16.98,24178,63738267.0,5.59,3.67,0.63,1.68
2021-04-29,17.81,17.44,18.38,17.23,64964,174612138.0,6.46,-2.08,-0.37,4.51
2021-04-30,17.53,17.26,17.64,17.2,18522,48191395.0,2.52,-1.03,-0.18,1.29
2021-05-06,17.31,17.04,17.32,17.01,13109,33702734.0,1.8,-1.27,-0.22,0.91
2021-05-07,17.17,17.13,17.17,16.75,20246,51420631.0,2.46,0.53,0.09,1.41
2021-05-10,17.1,16.89,17.1,16.64,27488,69435773.0,2.69,-1.4,-0.24,1.91
2021-05-11,16.89,16.73,16.89,16.6,14502,36391873.0,1.72,-0.95,-0.16,1.01
2021-05-12,16.84,17.78,17.9,16.65,28924,75449144.0,7.47,6.28,1.05,2.01
2021-05-13,17.78,17.84,18.14,17.72,37998,102326347.0,2.36,0.34,0.06,2.64
2021-05-14,18.05,18.37,18.53,17.91,61750,169227430.0,3.48,2.97,0.53,4.29
2021-05-17,18.3,16.86,18.3,14.71,68344,176214323.0,19.54,-8.22,-1.51,4.74
2021-05-18,17.23,17.02,17.3,16.7,43495,110725689.0,3.56,0.95,0.16,2.79
2021-05-19,16.98,16.77,17.04,16.7,27702,70084687.0,2.0,-1.47,-0.25,1.77
2021-05-20,16.84,16.8,16.86,16.58,21578,54244586.0,1.67,0.18,0.03,1.38
2021-05-21,16.98,16.93,17.1,16.81,22099,56168594.0,1.73,0.77,0.13,1.42
2021-05-24,16.91,16.81,16.95,16.64,20443,51339905.0,1.83,-0.71,-0.12,1.31
2021-05-25,17.29,17.01,17.29,16.72,39178,66725445.0,3.39,1.19,0.2,1.67
2021-05-26,17.04,17.16,17.27,16.75,39103,66574312.0,3.06,0.88,0.15,1.67
2021-05-27,17.01,17.15,17.22,17.01,25295,43300525.0,1.22,-0.06,-0.01,1.08
2021-05-28,17.12,16.87,17.14,16.87,16870,28660431.0,1.57,-1.63,-0.28,0.72
2021-05-31,16.99,17.23,17.42,16.97,47536,81795513.0,2.67,2.13,0.36,2.03
2021-06-01,17.38,17.34,17.59,17.15,28521,49650108.0,2.55,0.64,0.11,1.22
2021-06-02,17.29,17.08,17.45,16.95,33049,56556422.0,2.88,-1.5,-0.26,1.41
2021-06-03,16.98,17.11,17.23,16.87,27354,46773680.0,2.11,0.18,0.03,1.17
2021-06-04,16.99,16.57,17.11,16.42,43180,71918774.0,4.03,-3.16,-0.54,1.84
2021-06-07,16.57,16.99,17.07,16.2,44971,74943275.0,5.25,2.53,0.42,1.9
2021-06-08,16.99,16.84,17.34,16.65,33384,56321424.0,4.06,-0.88,-0.15,1.41
2021-06-09,16.99,16.6,16.99,16.47,20004,33260049.0,3.09,-1.43,-0.24,0.85
2021-06-10,16.87,16.62,16.95,16.51,32344,54093288.0,2.65,0.12,0.02,1.37
2021-06-11,16.64,16.34,16.82,16.09,37707,62089499.0,4.39,-1.68,-0.28,1.6
2021-06-15,16.29,15.45,16.42,15.35,49517,78016095.0,6.55,-5.45,-0.89,2.1
2021-06-16,15.44,15.98,16.25,15.24,63549,100558812.0,6.54,3.43,0.53,2.69
2021-06-17,16.49,15.92,16.49,15.71,29312,46695856.0,4.88,-0.38,-0.06,1.24
2021-06-18,16.17,15.88,16.17,15.67,17898,28356852.0,3.14,-0.25,-0.04,0.76
2021-06-21,15.79,15.68,15.87,15.63,25910,40749597.0,1.51,-1.26,-0.2,1.1
2021-06-22,15.72,15.83,15.85,14.59,87323,132553355.0,8.04,0.96,0.15,3.7
2021-06-23,15.57,15.75,15.93,15.47,47190,74260272.0,2.91,-0.51,-0.08,2.0
2021-06-24,15.6,15.61,15.94,15.54,29515,46349585.0,2.54,-0.89,-0.14,1.25
2021-06-25,15.61,15.51,15.84,15.19,33353,51295302.0,4.16,-0.64,-0.1,1.41
2021-06-28,15.35,15.26,15.53,15.0,38642,59001181.0,3.42,-1.61,-0.25,1.64
2021-06-29,15.02,15.14,15.26,14.89,48865,73640358.0,2.42,-0.79,-0.12,2.07
2021-06-30,15.2,15.27,15.38,14.97,75997,115379772.0,2.71,0.86,0.13,3.22
2021-07-01,15.48,15.29,15.49,15.11,69738,107001290.0,2.49,0.13,0.02,2.96
2021-07-02,15.24,15.37,15.44,15.11,31462,48067017.0,2.16,0.52,0.08,1.33
2021-07-05,15.49,16.4,16.42,15.44,67621,107715263.0,6.38,6.7,1.03,2.87
2021-07-06,16.4,17.03,17.18,16.4,91435,154335953.0,4.76,3.84,0.63,3.87
2021-07-07,16.93,17.08,17.49,16.84,79282,136473884.0,3.82,0.29,0.05,3.36
2021-07-08,17.09,17.5,17.66,17.02,88649,154379899.0,3.75,2.46,0.42,3.76
2021-07-09,17.32,17.98,18.07,17.32,94083,167696960.0,4.29,2.74,0.48,3.99
2021-07-12,18.29,17.57,18.29,17.0,114199,201412186.0,7.17,-2.28,-0.41,4.84
2021-07-13,18.17,17.65,18.17,17.38,89319,158468068.0,4.5,0.46,0.08,3.79
2021-07-14,17.65,17.71,17.84,17.31,53075,93291975.0,3.0,0.34,0.06,2.25
2021-07-15,17.74,17.83,18.18,17.49,60888,108756788.0,3.9,0.68,0.12,2.58
2021-07-16,18.04,17.65,18.17,17.59,56403,100494954.0,3.25,-1.01,-0.18,2.39
2021-07-19,17.62,17.14,17.65,16.74,64155,109802894.0,5.16,-2.89,-0.51,2.72
2021-07-20,17.19,16.89,17.19,16.69,45276,76234879.0,2.92,-1.46,-0.25,1.92
2021-07-21,16.82,16.89,17.06,16.71,38574,65110617.0,2.07,0.0,0.0,1.63
2021-07-22,17.01,17.12,17.15,16.74,54929,92962723.0,2.43,1.36,0.23,2.33
2021-07-23,17.16,17.92,18.12,16.99,73364,128964279.0,6.6,4.67,0.8,3.11
2021-07-26,17.7,18.15,18.43,17.69,78479,142477347.0,4.13,1.28,0.23,3.33
2021-07-27,18.24,17.64,18.29,17.55,51716,92525041.0,4.08,-2.81,-0.51,2.19
2021-07-28,17.74,16.79,17.74,16.09,63045,105874128.0,9.35,-4.82,-0.85,2.67
2021-07-29,16.99,17.8,17.98,16.75,60711,106229579.0,7.33,6.02,1.01,2.57
2021-07-30,17.87,17.81,17.98,17.6,36760,65453705.0,2.13,0.06,0.01,1.56
2021-08-02,17.95,17.77,17.95,17.55,36199,64074217.0,2.25,-0.22,-0.04,1.53
2021-08-03,17.77,17.44,17.77,17.22,39354,68905070.0,3.1,-1.86,-0.33,1.67
2021-08-04,17.44,17.43,17.78,17.3,27634,48402846.0,2.75,-0.06,-0.01,1.17
2021-08-05,17.49,17.38,17.59,16.96,44950,77640939.0,3.61,-0.29,-0.05,1.9
2021-08-06,17.39,16.91,17.39,16.73,55994,94685165.0,3.8,-2.7,-0.47,2.37
2021-08-09,16.79,16.84,17.07,16.69,37218,62822181.0,2.25,-0.41,-0.07,1.58
2021-08-10,16.91,16.92,16.98,16.62,34137,57453467.0,2.14,0.48,0.08,1.45
2021-08-11,16.88,16.9,17.23,16.49,41524,69850902.0,4.37,-0.12,-0.02,1.76
2021-08-12,16.82,16.63,16.89,16.55,31236,52225122.0,2.01,-1.6,-0.27,1.32
2021-08-13,16.62,16.26,16.62,15.59,51292,82720267.0,6.19,-2.22,-0.37,2.17
2021-08-16,16.37,16.15,16.48,15.89,48528,78161311.0,3.63,-0.68,-0.11,2.06
2021-08-17,16.17,15.72,16.18,15.49,64220,100976316.0,4.27,-2.66,-0.43,2.72
2021-08-18,15.59,16.53,16.58,15.59,66516,107965218.0,6.3,5.15,0.81,2.82
2021-08-19,16.59,16.94,17.66,16.53,93434,161281379.0,6.84,2.48,0.41,3.96
2021-08-20,16.99,16.59,17.04,16.15,47829,79209697.0,5.25,-2.07,-0.35,2.03
2021-08-23,16.59,16.29,16.61,16.1,32069,52290843.0,3.07,-1.81,-0.3,1.36
2021-08-24,16.27,16.41,16.49,16.14,25879,42387721.0,2.15,0.74,0.12,1.1
2021-08-25,16.35,16.17,16.68,16.02,28112,45545817.0,4.02,-1.46,-0.24,1.19
2021-08-26,16.09,15.84,16.19,15.74,42451,67432362.0,2.78,-2.04,-0.33,1.8
2021-08-27,15.61,15.8,16.07,15.6,23329,36789757.0,2.97,-0.25,-0.04,0.99
2021-08-30,15.98,16.08,16.28,15.62,32122,50994702.0,4.18,1.77,0.28,1.36
2021-08-31,16.15,16.56,16.74,16.03,42363,69843646.0,4.42,2.99,0.48,1.8
2021-09-01,16.51,15.99,16.67,15.79,41221,66333932.0,5.31,-3.44,-0.57,1.75
2021-09-02,15.98,15.75,16.29,15.63,43785,69137415.0,4.13,-1.5,-0.24,1.86
2021-09-03,15.84,15.72,15.85,15.64,20198,31770381.0,1.33,-0.19,-0.03,0.86
2021-09-06,15.72,15.91,16.18,15.59,23220,36920185.0,3.75,1.21,0.19,0.98
2021-09-07,16.06,15.99,16.08,15.72,20545,32713614.0,2.26,0.5,0.08,0.87
2021-09-08,16.0,15.96,16.14,15.76,21569,34291586.0,2.38,-0.19,-0.03,0.91
2021-09-09,15.87,15.75,16.01,15.59,18493,29144823.0,2.63,-1.32,-0.21,0.78
2021-09-10,15.75,15.8,15.86,15.63,12568,19814670.0,1.46,0.32,0.05,0.53
2021-09-13,15.8,17.12,17.35,15.74,73588,123338554.0,10.19,8.35,1.32,3.12
2021-09-14,17.2,16.83,17.39,16.7,59013,100556845.0,4.03,-1.69,-0.29,2.5
2021-09-15,16.83,16.65,16.95,16.51,30940,51705352.0,2.61,-1.07,-0.18,1.31
2021-09-16,16.66,16.33,16.72,16.1,33144,54267740.0,3.72,-1.92,-0.32,1.4
2021-09-17,16.29,16.51,16.62,16.1,21542,35214494.0,3.18,1.1,0.18,0.91
2021-09-22,16.44,16.58,16.73,16.44,27773,46086298.0,1.76,0.42,0.07,1.18
2021-09-23,16.58,16.85,17.13,16.44,48917,82547049.0,4.16,1.63,0.27,2.07
2021-09-24,16.84,16.62,16.98,16.46,55607,93185505.0,3.09,-1.36,-0.23,2.36
2021-09-27,16.59,15.94,16.86,15.76,60674,97602225.0,6.62,-4.09,-0.68,2.57
2021-09-28,15.95,15.94,16.15,15.6,47518,75177283.0,3.45,0.0,0.0,2.01
2021-09-29,15.65,15.78,16.04,15.65,46539,73687179.0,2.45,-1.0,-0.16,1.97
2021-09-30,15.78,16.49,16.56,15.69,68087,110546222.0,5.51,4.5,0.71,2.89
2021-10-08,16.59,16.06,16.59,15.97,37935,61204673.0,3.76,-2.61,-0.43,1.61
2021-10-11,16.07,15.83,16.12,15.7,19089,30371281.0,2.62,-1.43,-0.23,0.81
2021-10-12,15.76,15.74,16.29,15.71,18820,29881727.0,3.66,-0.57,-0.09,0.8
2021-10-13,15.84,15.79,15.87,15.6,12598,19851383.0,1.72,0.32,0.05,0.53
2021-10-14,15.79,15.88,16.16,15.71,21827,34847982.0,2.85,0.57,0.09,0.93
2021-10-15,15.9,15.83,16.13,15.77,15343,24378763.0,2.27,-0.31,-0.05,0.65
2021-10-18,15.79,15.9,16.09,15.79,12153,19383633.0,1.9,0.44,0.07,0.52
2021-10-19,15.9,15.84,16.05,15.83,16573,26315464.0,1.38,-0.38,-0.06,0.7
2021-10-20,16.03,15.9,16.06,15.69,21987,34899456.0,2.34,0.38,0.06,0.93
2021-10-21,15.84,15.76,15.99,15.75,13491,21400389.0,1.51,-0.88,-0.14,0.57
2021-10-22,15.72,15.73,15.92,15.36,27534,43040313.0,3.55,-0.19,-0.03,1.17
2021-10-25,15.63,15.53,15.83,15.41,18459,28743565.0,2.67,-1.27,-0.2,0.78
2021-10-26,15.59,15.53,15.59,15.1,21553,33226297.0,3.16,0.0,0.0,0.91
2021-10-27,15.34,15.84,15.95,15.24,31523,49532975.0,4.57,2.0,0.31,1.34
2021-10-28,15.79,15.78,16.11,15.49,23130,36370391.0,3.91,-0.38,-0.06,0.98
2021-10-29,15.84,15.89,16.04,15.59,28788,45630760.0,2.85,0.7,0.11,1.22
2021-11-01,15.89,15.78,16.12,15.67,32967,52447740.0,2.83,-0.69,-0.11,1.4
2021-11-02,15.76,15.67,15.84,15.42,23582,36835074.0,2.66,-0.7,-0.11,1.0
2021-11-03,15.5,15.74,15.99,15.44,30843,48609849.0,3.51,0.45,0.07,1.31
2021-11-04,15.83,15.67,15.97,15.64,16854,26591588.0,2.1,-0.44,-0.07,0.71
2021-11-05,15.77,15.78,15.87,15.54,35017,55000866.0,2.11,0.7,0.11,1.48
2021-11-08,15.85,15.64,15.85,15.55,18158,28448532.0,1.9,-0.89,-0.14,0.77
2021-11-09,15.55,15.67,15.75,15.49,24557,38380603.0,1.66,0.19,0.03,1.04
2021-11-10,15.67,15.67,15.81,15.5,23811,37335644.0,1.98,0.0,0.0,1.01
2021-11-11,15.71,16.3,17.1,15.52,77633,125689422.0,10.08,4.02,0.63,3.29
2021-11-12,16.19,16.8,17.12,16.19,86928,146419901.0,5.71,3.07,0.5,3.69
2021-11-15,16.82,17.24,17.36,16.82,91650,157750159.0,3.21,2.62,0.44,3.89
2021-11-16,17.16,16.67,17.31,16.55,47473,80175811.0,4.41,-3.31,-0.57,2.01
2021-11-17,16.67,16.72,16.83,16.44,27162,45168636.0,2.34,0.3,0.05,1.15
2021-11-18,16.67,16.61,16.79,16.38,29643,48995658.0,2.45,-0.66,-0.11,1.26
2021-11-19,16.61,16.41,16.61,16.15,47408,77388899.0,2.77,-1.2,-0.2,2.01
2021-11-22,16.3,16.27,16.47,16.19,25198,41086233.0,1.71,-0.85,-0.14,1.07
2021-11-23,16.34,16.99,17.09,16.21,63011,105716000.0,5.41,4.43,0.72,2.67
2021-11-24,17.01,17.1,17.61,16.99,68387,118045702.0,3.65,0.65,0.11,2.9
2021-11-25,17.12,17.24,17.41,16.76,54758,93948124.0,3.8,0.82,0.14,2.32
2021-11-26,17.24,18.02,18.39,17.09,104010,185156202.0,7.54,4.52,0.78,4.41
2021-11-29,17.6,18.08,18.34,17.49,82354,148373894.0,4.72,0.33,0.06,3.49
2021-11-30,18.08,17.99,18.24,17.84,58487,105577364.0,2.21,-0.5,-0.09,2.48
2021-12-01,18.0,17.65,18.12,17.61,50604,90047346.0,2.83,-1.89,-0.34,2.15
2021-12-02,17.66,17.44,17.82,17.2,58326,102058480.0,3.51,-1.19,-0.21,2.47
2021-12-03,17.44,17.99,18.09,17.44,63609,113787413.0,3.73,3.15,0.55,2.7
2021-12-06,17.99,18.59,19.09,17.72,121499,223903001.0,7.62,3.34,0.6,5.15
2021-12-07,18.97,18.09,18.97,17.97,62030,113505627.0,5.38,-2.69,-0.5,2.63
2021-12-08,18.19,18.33,18.49,18.06,44118,80500042.0,2.38,1.33,0.24,1.87
2021-12-09,18.27,18.31,18.8,18.22,66292,122293771.0,3.16,-0.11,-0.02,2.81
2021-12-10,18.53,18.19,18.59,17.99,51226,93334548.0,3.28,-0.66,-0.12,2.17
2021-12-13,18.19,17.84,18.34,17.57,64242,115255494.0,4.23,-1.92,-0.35,2.72
2021-12-14,17.55,18.35,18.74,17.55,87126,159890774.0,6.67,2.86,0.51,3.69
2021-12-15,18.69,17.49,18.94,17.27,121252,215896360.0,9.1,-4.69,-0.86,5.14
2021-12-16,17.3,17.33,17.56,16.92,60168,103744147.0,3.66,-0.91,-0.16,2.55
2021-12-17,17.45,17.19,17.54,17.14,32170,55552237.0,2.31,-0.81,-0.14,1.36
2021-12-20,17.24,16.92,17.36,16.92,32212,55089993.0,2.56,-1.57,-0.27,1.37
2021-12-21,16.73,16.79,17.08,16.67,39552,66325132.0,2.42,-0.77,-0.13,1.68
2021-12-22,16.84,17.21,17.58,16.59,40994,70367975.0,5.9,2.5,0.42,1.74
2021-12-23,17.17,16.87,17.2,16.57,44176,74428750.0,3.66,-1.98,-0.34,1.87
2021-12-24,16.87,16.39,16.94,15.99,41962,68695333.0,5.63,-2.85,-0.48,1.78
2021-12-27,16.32,16.07,16.32,15.79,35963,57585306.0,3.23,-1.95,-0.32,1.52
2021-12-28,16.01,16.0,16.43,15.87,35020,56551575.0,3.48,-0.44,-0.07,1.48
2021-12-29,16.01,15.91,16.17,15.7,31183,49466919.0,2.94,-0.56,-0.09,1.32
2021-12-30,15.93,16.57,16.76,15.86,42624,69693550.0,5.66,4.15,0.66,1.81
2021-12-31,16.57,16.8,17.04,16.33,39768,66613745.0,4.28,1.39,0.23,1.69
2022-01-04,17.04,17.6,17.94,17.04,67655,118723328.0,5.36,4.76,0.8,2.87
2022-01-05,17.64,17.39,17.83,17.25,46582,81586264.0,3.3,-1.19,-0.21,1.97
2022-01-06,17.37,17.92,17.97,17.15,53545,94378853.0,4.72,3.05,0.53,2.27
2022-01-07,17.89,18.54,19.11,17.73,140429,262139691.0,7.7,3.46,0.62,5.95
2022-01-10,18.59,17.59,18.79,17.15,114249,203589910.0,8.85,-5.12,-0.95,4.84
2022-01-11,17.71,17.15,17.91,16.9,75618,130410193.0,5.74,-2.5,-0.44,3.21
2022-01-12,17.49,17.17,17.78,17.02,65361,113229121.0,4.43,0.12,0.02,2.77
2022-01-13,17.37,17.39,17.47,16.82,61872,106276914.0,3.79,1.28,0.22,2.62
2022-01-14,17.34,17.17,17.62,17.1,55909,97038160.0,2.99,-1.27,-0.22,2.37
2022-01-17,17.41,18.88,19.57,16.3,224494,402647648.0,19.04,9.96,1.71,9.52
2022-01-18,19.26,19.69,21.99,18.99,320602,644269776.0,15.89,4.29,0.81,13.59
2022-01-19,19.15,20.59,21.09,19.12,292024,593449968.0,10.01,4.57,0.9,12.38
2022-01-20,21.59,20.31,22.23,20.11,296113,625990784.0,10.3,-1.36,-0.28,12.55
2022-01-21,19.82,19.79,20.87,19.49,213661,430025408.0,6.79,-2.56,-0.52,9.06
2022-01-24,19.6,20.2,20.51,19.34,209342,417178880.0,5.91,2.07,0.41,8.87
2022-01-25,19.8,18.61,20.28,18.49,155576,297812640.0,8.86,-7.87,-1.59,6.6
2022-01-26,18.59,17.99,18.99,17.31,98286,176249565.0,9.03,-3.33,-0.62,4.17
2022-01-27,18.39,17.27,18.39,16.97,130064,227817022.0,7.89,-4.0,-0.72,5.51
2022-01-28,17.4,17.81,18.49,17.27,68338,122253261.0,7.06,3.13,0.54,2.9
2022-02-07,18.07,16.23,18.29,16.07,139481,232862941.0,12.46,-8.87,-1.58,5.91
2022-02-08,16.19,16.54,16.67,15.49,113892,183291175.0,7.27,1.91,0.31,4.83
2022-02-09,16.69,17.77,17.95,16.66,112494,197468727.0,7.8,7.44,1.23,4.77
2022-02-10,17.78,16.99,17.78,16.85,80121,137573053.0,5.23,-4.39,-0.78,3.4
2022-02-11,16.99,17.01,17.43,16.82,113216,194297297.0,3.59,0.12,0.02,4.8
2022-02-14,17.11,16.59,17.34,16.52,110049,185775329.0,4.82,-2.47,-0.42,4.67
2022-02-15,16.75,17.19,17.33,16.36,167933,287106816.0,5.85,3.62,0.6,7.12
2022-02-16,17.38,17.07,17.71,17.04,148815,257437126.0,3.9,-0.7,-0.12,6.31
2022-02-17,17.19,18.24,18.67,17.19,184973,335476720.0,8.67,6.85,1.17,7.84
2022-02-18,18.02,18.18,18.57,17.85,125007,226795656.0,3.95,-0.33,-0.06,5.3
2022-02-21,18.09,18.4,18.62,18.09,88246,162557815.0,2.92,1.21,0.22,3.74
2022-02-22,18.32,18.29,18.38,17.81,82292,149519356.0,3.1,-0.6,-0.11,3.49
2022-02-23,18.43,19.18,19.52,18.11,114963,218033755.0,7.71,4.87,0.89,4.87
2022-02-24,19.08,18.12,19.56,17.61,154081,285663696.0,10.17,-5.53,-1.06,6.53
2022-02-25,18.13,18.04,18.75,17.89,77496,141254407.0,4.75,-0.44,-0.08,3.29
2022-02-28,18.09,17.65,18.45,17.35,78196,139009216.0,6.1,-2.16,-0.39,3.31
2022-03-01,17.79,17.62,17.98,17.45,64854,114588480.0,3.0,-0.17,-0.03,2.75
2022-03-02,17.67,17.35,17.72,17.34,58155,101589913.0,2.16,-1.53,-0.27,2.47
2022-03-03,17.4,17.35,17.43,16.94,92025,158341951.0,2.82,0.0,0.0,3.9
2022-03-04,17.14,17.99,18.48,17.09,139818,251173487.0,8.01,3.69,0.64,5.93
2022-03-07,17.88,17.54,18.17,17.32,74221,131607272.0,4.72,-2.5,-0.45,3.15
