日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,20.09,20.05,20.2,19.69,3491,7200610.0,2.56,0.55,0.11,1.67,,,,
2021-01-05,20.13,19.85,20.13,19.77,3326,6820961.0,1.8,-1.0,-0.2,1.59,,,,
2021-01-06,19.77,19.48,19.95,19.41,3676,7414265.0,2.72,-1.86,-0.37,1.76,,,,
2021-01-07,19.41,18.13,19.41,17.7,25851,48467718.0,8.78,-6.93,-1.35,12.38,,,,
2021-01-08,18.1,18.05,18.15,17.65,5590,10383386.0,2.76,-0.44,-0.08,2.68,19.112000000000002,,,
2021-01-11,18.05,17.46,18.05,17.16,6870,12460391.0,4.93,-3.27,-0.59,3.29,18.594,,,
2021-01-12,17.45,17.3,17.74,17.2,3597,6503322.0,3.09,-0.92,-0.16,1.72,18.084,,,
2021-01-13,17.3,16.66,17.49,16.53,6066,10508735.0,5.55,-3.7,-0.64,2.9,17.52,,,
2021-01-14,16.65,17.0,17.32,16.46,8163,14324291.0,5.16,2.04,0.34,3.91,17.294,,,
2021-01-15,16.95,17.83,18.04,16.95,9278,16875466.0,6.41,4.88,0.83,4.44,17.25,18.181,,
2021-01-18,17.68,17.56,17.97,17.51,5506,10061928.0,2.58,-1.51,-0.27,2.64,17.27,17.932,,
2021-01-19,17.57,17.9,17.95,17.46,3819,6991650.0,2.79,1.94,0.34,1.83,17.389999999999997,17.737000000000002,,
2021-01-20,17.88,17.94,18.15,17.71,3656,6786587.0,2.46,0.22,0.04,1.75,17.645999999999997,17.583000000000002,,
2021-01-21,17.86,17.82,18.06,17.7,2487,4591019.0,2.01,-0.67,-0.12,1.19,17.81,17.552,,
2021-01-22,17.77,17.68,17.77,17.3,3547,6426326.0,2.64,-0.79,-0.14,1.7,17.78,17.515,,
2021-01-25,17.6,17.18,17.6,16.91,3382,6011303.0,3.9,-2.83,-0.5,1.62,17.704,17.487000000000002,,
2021-01-26,17.17,17.04,17.48,17.0,3349,5956516.0,2.79,-0.81,-0.14,1.6,17.532,17.461000000000002,,
2021-01-27,17.04,16.98,17.15,16.81,3157,5548233.0,2.0,-0.35,-0.06,1.51,17.34,17.493,,
2021-01-28,16.97,16.93,17.3,16.81,1711,3021511.0,2.89,-0.29,-0.05,0.82,17.162,17.486,,
2021-01-29,16.93,16.59,16.93,16.43,4241,7319830.0,2.95,-2.01,-0.34,2.03,16.944,17.362000000000002,,
2021-02-01,16.59,17.48,17.9,16.58,6030,10788127.0,7.96,5.36,0.89,2.89,17.003999999999998,17.354,,
2021-02-02,17.36,16.9,17.6,16.9,3784,6715031.0,4.0,-3.32,-0.58,1.81,16.976,17.253999999999998,,
2021-02-03,16.7,16.63,16.97,16.42,2831,4890002.0,3.25,-1.6,-0.27,1.36,16.906,17.122999999999998,,
2021-02-04,16.58,15.99,16.64,15.93,4473,7503421.0,4.27,-3.85,-0.64,2.14,16.717999999999996,16.94,,
2021-02-05,16.04,16.01,16.33,15.9,3048,5085233.0,2.69,0.13,0.02,1.46,16.602,16.773,,
2021-02-08,15.9,15.71,16.16,15.51,3180,5205159.0,4.06,-1.87,-0.3,1.52,16.248,16.626,,
2021-02-09,15.75,16.22,16.33,15.65,4164,6944442.0,4.33,3.25,0.51,1.99,16.112000000000002,16.544,,
2021-02-10,16.1,16.79,17.04,16.1,5050,8723313.0,5.8,3.51,0.57,2.42,16.144,16.525,,
2021-02-18,16.74,17.45,17.56,16.74,6611,11829057.0,4.88,3.93,0.66,3.17,16.436,16.576999999999998,,
2021-02-19,17.26,17.8,18.08,17.24,6029,11006078.0,4.81,2.01,0.35,2.89,16.794,16.698,17.413666666666664,
2021-02-22,17.76,17.85,18.15,17.7,4089,7597436.0,2.53,0.28,0.05,1.96,17.221999999999998,16.735,17.340333333333334,
2021-02-23,17.88,17.65,18.05,17.48,3013,5515020.0,3.19,-1.12,-0.2,1.44,17.508,16.81,17.267,
2021-02-24,17.64,17.73,18.11,17.64,3418,6332281.0,2.66,0.45,0.08,1.64,17.696,16.919999999999998,17.208666666666666,
2021-02-25,17.7,17.3,17.77,17.28,3117,5647000.0,2.76,-2.43,-0.43,1.49,17.666,17.051,17.181,
2021-02-26,17.47,17.6,18.07,17.21,3879,7083944.0,4.97,1.73,0.3,1.86,17.625999999999998,17.21,17.166,
2021-03-01,17.71,17.85,17.99,17.64,3751,6904540.0,1.99,1.42,0.25,1.8,17.626,17.424,17.179,
2021-03-02,17.87,18.13,18.36,17.85,5264,9862108.0,2.86,1.57,0.28,2.52,17.722,17.615000000000002,17.206666666666667,
2021-03-03,18.15,18.26,18.59,18.02,4931,9278933.0,3.14,0.72,0.13,2.36,17.828,17.762,17.259999999999998,
2021-03-04,18.06,18.03,18.33,18.0,3883,7268203.0,1.81,-1.26,-0.23,1.86,17.974,17.82,17.29433333333333,
2021-03-05,18.16,18.13,18.45,17.98,3913,7352484.0,2.61,0.55,0.1,1.87,18.080000000000002,17.853,17.304333333333332,
2021-03-08,18.13,18.07,18.44,18.07,3003,5662191.0,2.04,-0.33,-0.06,1.44,18.124000000000002,17.875,17.32133333333333,
2021-03-09,18.06,17.4,18.06,17.2,4022,7297479.0,4.76,-3.71,-0.67,1.93,17.978,17.85,17.304666666666666,
2021-03-10,17.46,16.91,17.73,16.78,2695,4767159.0,5.46,-2.82,-0.49,1.29,17.708,17.768,17.270333333333333,
2021-03-11,17.06,17.3,17.38,16.91,2650,4727387.0,2.78,2.31,0.39,1.27,17.562,17.768,17.252999999999997,
2021-03-12,17.31,17.3,17.67,17.21,2646,4761176.0,2.66,0.0,0.0,1.27,17.396,17.738,17.240333333333336,
2021-03-15,17.22,17.37,17.44,17.15,2275,4069409.0,1.68,0.4,0.07,1.09,17.256,17.689999999999998,17.246666666666666,
2021-03-16,17.48,18.06,18.4,17.35,4505,8357058.0,6.04,3.97,0.69,2.16,17.387999999999998,17.683,17.280666666666665,
2021-03-17,18.06,17.98,18.17,17.8,2540,4699236.0,2.05,-0.44,-0.08,1.22,17.602,17.655,17.314,
2021-03-18,17.98,18.2,18.34,17.94,2870,5376490.0,2.22,1.22,0.22,1.37,17.782,17.672,17.356333333333335,
2021-03-19,18.01,18.12,18.58,17.82,5967,11268723.0,4.18,-0.44,-0.08,2.86,17.946,17.671,17.407333333333334,
2021-03-22,18.13,18.75,18.95,17.52,13608,25945323.0,7.89,3.48,0.63,6.24,18.222,17.739,17.449666666666666,
2021-03-23,18.75,18.21,18.75,18.02,6083,11554622.0,3.89,-2.88,-0.54,2.79,18.252000000000002,17.82,17.493333333333332,
2021-03-24,18.4,18.44,19.17,18.25,7457,14327833.0,5.05,1.26,0.23,3.42,18.344,17.973000000000003,17.55366666666667,
2021-03-25,18.49,17.75,18.62,17.71,7860,14548627.0,4.93,-3.74,-0.69,3.6,18.254,18.018,17.612333333333332,
2021-03-26,17.8,17.93,18.08,17.76,2993,5551174.0,1.8,1.01,0.18,1.37,18.216,18.081,17.676333333333332,
2021-03-29,18.08,17.75,18.08,17.73,2883,5320255.0,1.95,-1.0,-0.18,1.32,18.016,18.119,17.74433333333333,
2021-03-30,17.41,17.26,17.64,17.23,3419,6163795.0,2.31,-2.76,-0.49,1.57,17.826,18.039,17.779,
2021-03-31,17.3,17.61,17.74,17.2,3283,5964800.0,3.13,2.03,0.35,1.51,17.66,18.002,17.80633333333333,
2021-04-01,17.5,17.53,17.79,17.47,2416,4385974.0,1.82,-0.45,-0.08,1.11,17.616000000000003,17.935,17.809000000000005,
2021-04-02,17.55,17.82,17.94,17.4,2644,4849819.0,3.08,1.65,0.29,1.21,17.594,17.905,17.809666666666665,17.611666666666668
2021-04-06,17.78,17.88,18.1,17.62,2685,4963578.0,2.69,0.34,0.06,1.23,17.619999999999997,17.818,17.810666666666666,17.575499999999998
2021-04-07,18.07,17.92,18.07,17.71,3436,6347499.0,2.01,0.22,0.04,1.58,17.752,17.788999999999998,17.819666666666667,17.543333333333333
2021-04-08,17.84,17.65,18.01,17.59,3672,6762816.0,2.34,-1.51,-0.27,1.68,17.759999999999998,17.71,17.817,17.512833333333333
2021-04-09,17.69,17.71,17.86,17.51,2370,4337955.0,1.98,0.34,0.06,1.09,17.796,17.706,17.830666666666666,17.50583333333333
2021-04-12,17.84,17.82,17.87,17.58,2988,5477563.0,1.64,0.62,0.11,1.37,17.796,17.695,17.838,17.502000000000002
2021-04-13,17.76,17.41,17.76,17.32,5043,9127551.0,2.47,-2.3,-0.41,2.31,17.701999999999998,17.660999999999998,17.82333333333333,17.501166666666666
2021-04-14,17.38,17.77,17.97,17.2,4172,7613091.0,4.42,2.07,0.36,1.91,17.672000000000004,17.712,17.81133333333333,17.509
2021-04-15,17.77,18.16,18.59,17.77,13748,25933717.0,4.61,2.19,0.39,6.3,17.774,17.767000000000003,17.808,17.534
2021-04-16,18.2,18.06,18.35,17.56,11512,21291891.0,4.35,-0.55,-0.1,5.28,17.844,17.82,17.809,17.551666666666666
2021-04-19,18.17,18.97,19.2,18.07,19166,37165453.0,6.26,5.04,0.91,8.79,18.074,17.935,17.837,17.570666666666668
2021-04-20,18.97,19.29,21.58,18.91,34783,70772546.0,14.07,1.69,0.32,15.95,18.45,18.076,17.877666666666663,17.5995
2021-04-21,19.08,19.33,19.64,18.65,17542,34452203.0,5.13,0.21,0.04,8.04,18.761999999999997,18.217000000000002,17.942,17.623333333333335
2021-04-22,19.53,20.06,20.48,19.19,26242,54086268.0,6.67,3.78,0.73,12.03,19.142,18.458,18.047,17.658666666666665
2021-04-23,20.06,19.79,20.4,19.61,12735,26214314.0,3.94,-1.35,-0.27,5.84,19.488,18.666,18.130000000000003,17.6915
2021-04-26,19.99,18.94,19.99,18.93,12463,24764955.0,5.36,-4.3,-0.85,5.71,19.482,18.778,18.184666666666665,17.7125
2021-04-27,18.95,18.3,19.3,18.19,10713,20462506.0,5.86,-3.38,-0.64,4.91,19.284,18.866999999999997,18.215666666666667,17.731166666666663
2021-04-28,18.67,18.7,19.14,18.24,9675,18591314.0,4.92,2.19,0.4,4.44,19.157999999999998,18.96,18.237000000000002,17.75883333333333
2021-04-29,18.71,18.4,18.77,18.4,4613,8820060.0,1.98,-1.6,-0.3,2.11,18.826,18.983999999999998,18.250999999999998,17.782499999999995
2021-04-30,18.21,18.05,18.4,17.93,4758,8899134.0,2.55,-1.9,-0.35,2.18,18.478,18.982999999999997,18.246,17.80116666666667
2021-05-06,17.87,18.45,18.61,17.87,5731,10879308.0,4.1,2.22,0.4,2.63,18.38,18.931,18.256999999999998,17.832166666666662
2021-05-07,18.14,18.35,19.1,18.14,4298,8145285.0,5.2,-0.54,-0.1,1.97,18.389999999999997,18.837,18.243666666666666,17.846666666666668
2021-05-10,18.08,17.91,18.26,17.89,4203,7809400.0,2.02,-2.4,-0.44,1.93,18.232000000000003,18.695,18.233666666666668,17.8635
2021-05-11,17.7,18.04,18.13,17.7,2306,4276169.0,2.4,0.73,0.13,1.06,18.16,18.493000000000002,18.220333333333333,17.887
2021-05-12,17.88,18.06,18.09,17.63,3618,6677555.0,2.55,0.11,0.02,1.66,18.162,18.32,18.230666666666664,17.921499999999998
2021-05-13,17.76,17.75,17.97,17.71,3637,6703588.0,1.44,-1.72,-0.31,1.67,18.022,18.201,18.224666666666668,17.950499999999998
2021-05-14,17.83,17.88,18.5,17.76,9336,17443573.0,4.17,0.73,0.13,4.28,17.927999999999997,18.159,18.229,17.986666666666665
2021-05-17,18.22,17.33,18.22,17.3,7954,14407539.0,5.15,-3.08,-0.55,3.65,17.811999999999998,18.022,18.231333333333335,18.00516666666667
2021-05-18,17.65,17.59,17.7,17.33,3984,7218260.0,2.14,1.5,0.26,1.83,17.722,17.940999999999995,18.230666666666668,18.0185
2021-05-19,17.48,17.52,17.76,17.48,2855,5188262.0,1.59,-0.4,-0.07,1.31,17.613999999999997,17.887999999999998,18.23033333333333,18.01966666666667
2021-05-20,17.88,17.53,17.88,17.44,2056,3724592.0,2.51,0.06,0.01,0.94,17.57,17.796,18.220666666666666,18.015166666666666
2021-05-21,17.17,17.1,17.41,17.01,5776,10294074.0,2.28,-2.45,-0.43,2.65,17.414,17.671,18.194666666666667,18.002666666666666
2021-05-24,17.1,17.2,17.26,17.07,2917,5178008.0,1.11,0.58,0.1,1.34,17.387999999999998,17.6,18.170666666666662,17.995166666666663
2021-05-25,17.23,17.58,17.64,17.19,4575,8253240.0,2.62,2.21,0.38,2.1,17.386000000000003,17.554,18.168333333333333,17.992666666666665
2021-05-26,17.54,17.66,17.79,17.48,4079,7427895.0,1.76,0.46,0.08,1.87,17.414,17.514,18.166666666666668,17.998666666666665
2021-05-27,17.6,18.37,18.5,17.6,12054,22555547.0,5.1,4.02,0.71,5.53,17.582,17.576,18.185,18.0115
2021-05-28,18.37,17.94,18.67,17.77,6187,11553098.0,4.9,-2.34,-0.43,2.84,17.75,17.582,18.20266666666667,18.012999999999998
2021-05-31,17.94,18.09,18.33,17.86,5139,9588665.0,2.62,0.84,0.15,2.36,17.928000000000004,17.657999999999998,18.213333333333335,18.012333333333334
2021-06-01,18.24,18.53,18.68,18.08,6392,12056834.0,3.32,2.43,0.44,2.93,18.118000000000002,17.752000000000002,18.225666666666665,18.016833333333334
2021-06-02,18.61,18.97,19.29,18.45,11277,21869449.0,4.53,2.37,0.44,5.17,18.380000000000003,17.897,18.256000000000004,18.032500000000002
2021-06-03,18.87,18.97,19.28,18.58,10645,20510455.0,3.69,0.0,0.0,4.88,18.5,18.041,18.255999999999997,18.046499999999998
