日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.1,9.27,9.28,8.98,24102,22661478.0,3.27,1.09,0.1,1.3,,,,
2021-01-05,9.18,9.25,9.27,9.15,13407,12666805.0,1.29,-0.22,-0.02,0.72,,,,
2021-01-06,9.16,8.99,9.27,8.94,17703,16406479.0,3.57,-2.81,-0.26,0.95,,,,
2021-01-07,8.97,8.75,9.08,8.73,20293,18457416.0,3.89,-2.67,-0.24,1.09,,,,
2021-01-08,8.74,8.61,8.74,8.32,19478,17051820.0,4.8,-1.6,-0.14,1.05,8.974,,,
2021-01-11,8.57,8.14,8.58,8.09,24015,20490457.0,5.69,-5.46,-0.47,1.29,8.748,,,
2021-01-12,8.01,8.15,8.3,7.99,11533,9678018.0,3.81,0.12,0.01,0.62,8.528,,,
2021-01-13,8.11,7.86,8.21,7.78,22558,18460330.0,5.28,-3.56,-0.29,1.21,8.302000000000001,,,
2021-01-14,7.84,7.9,7.97,7.74,17564,14210201.0,2.93,0.51,0.04,0.95,8.132000000000001,,,
2021-01-15,7.86,8.11,8.16,7.86,15349,12710754.0,3.8,2.66,0.21,0.83,8.032,8.503,,
2021-01-18,8.21,8.16,8.29,8.07,12799,10782752.0,2.71,0.62,0.05,0.69,8.036000000000001,8.392,,
2021-01-19,8.13,8.35,8.51,8.08,20723,17749557.0,5.27,2.33,0.19,1.12,8.075999999999999,8.302000000000001,,
2021-01-20,8.35,8.35,8.53,8.22,12513,10671965.0,3.71,0.0,0.0,0.67,8.174,8.238,,
2021-01-21,8.33,8.43,8.56,8.27,13356,11571692.0,3.47,0.96,0.08,0.72,8.28,8.206,,
2021-01-22,8.41,8.23,8.41,8.22,10479,8897836.0,2.25,-2.37,-0.2,0.56,8.303999999999998,8.168,,
2021-01-25,8.26,7.94,8.26,7.88,16513,13572609.0,4.62,-3.52,-0.29,0.89,8.260000000000002,8.148,,
2021-01-26,7.9,8.76,8.76,7.87,32018,27756873.0,11.21,10.33,0.82,1.72,8.342,8.209,,
2021-01-27,8.98,8.83,9.66,8.81,106113,100803917.0,9.7,0.8,0.07,5.71,8.437999999999999,8.306000000000001,,
2021-01-28,8.19,8.33,8.58,8.01,68939,58527724.0,6.46,-5.66,-0.5,3.71,8.418000000000001,8.349,,
2021-01-29,8.2,8.0,8.28,7.95,36412,30281887.0,3.96,-3.96,-0.33,1.96,8.372,8.338,,
2021-02-01,7.97,8.09,8.26,7.97,23347,19387314.0,3.63,1.13,0.09,1.26,8.402,8.331,,
2021-02-02,8.13,8.24,8.34,8.03,22200,18708064.0,3.83,1.85,0.15,1.19,8.298,8.319999999999999,,
2021-02-03,8.25,8.02,8.25,8.0,17425,14435171.0,3.03,-2.67,-0.22,0.94,8.136,8.287,,
2021-02-04,7.98,8.0,8.09,7.81,14961,12227637.0,3.49,-0.25,-0.02,0.81,8.069999999999999,8.244,,
2021-02-05,7.93,8.0,8.23,7.93,12894,10681843.0,3.75,0.0,0.0,0.69,8.069999999999999,8.221,,
2021-02-08,8.02,8.08,8.13,7.82,13136,10766698.0,3.88,1.0,0.08,0.71,8.068000000000001,8.235000000000001,,
2021-02-09,8.11,8.13,8.15,8.01,13690,11386320.0,1.73,0.62,0.05,0.74,8.046,8.172,,
2021-02-10,8.15,8.34,8.35,8.11,21874,18590860.0,2.95,2.58,0.21,1.18,8.110000000000001,8.123000000000001,,
2021-02-18,8.44,8.48,8.63,8.38,24669,21510064.0,3.0,1.68,0.14,1.33,8.206,8.138000000000002,,
2021-02-19,8.4,8.66,8.69,8.4,23125,20339825.0,3.42,2.12,0.18,1.24,8.338000000000001,8.204,8.348333333333333,
2021-02-22,8.65,8.59,8.95,8.58,34351,30885956.0,4.27,-0.81,-0.07,1.85,8.44,8.254000000000001,8.325666666666667,
2021-02-23,8.58,8.7,8.88,8.56,26382,23561678.0,3.73,1.28,0.11,1.42,8.554,8.3,8.307333333333334,
2021-02-24,8.66,8.72,8.82,8.6,17320,15457063.0,2.53,0.23,0.02,0.93,8.629999999999999,8.37,8.298333333333334,
2021-02-25,8.75,8.52,8.75,8.49,16636,14649711.0,2.98,-2.29,-0.2,0.9,8.638,8.422,8.290666666666667,
2021-02-26,8.48,8.52,8.63,8.44,12119,10617865.0,2.23,0.0,0.0,0.65,8.61,8.474,8.287666666666667,
2021-03-01,8.53,8.77,8.77,8.48,15158,13493920.0,3.4,2.93,0.25,0.82,8.646,8.543,8.308666666666667,
2021-03-02,8.74,8.64,8.84,8.55,13687,12156294.0,3.31,-1.48,-0.13,0.74,8.634,8.594,8.325,
2021-03-03,8.55,8.69,8.7,8.53,11625,10307291.0,1.97,0.58,0.05,0.63,8.628,8.629,8.352666666666666,
2021-03-04,8.66,8.81,8.86,8.66,23508,21158707.0,2.3,1.38,0.12,1.27,8.686000000000002,8.661999999999999,8.383000000000001,
2021-03-05,8.82,8.98,9.17,8.78,33846,31094720.0,4.43,1.93,0.17,1.82,8.778,8.693999999999999,8.412,
2021-03-08,9.29,8.93,9.35,8.92,26923,25019050.0,4.79,-0.56,-0.05,1.45,8.81,8.728,8.437666666666667,
2021-03-09,8.93,8.79,9.02,8.53,21155,19112325.0,5.49,-1.57,-0.14,1.14,8.84,8.737,8.452333333333334,
2021-03-10,8.74,8.62,8.91,8.59,15745,13998690.0,3.64,-1.93,-0.17,0.85,8.825999999999999,8.727,8.461333333333332,
2021-03-11,8.61,8.7,8.71,8.54,12484,11064781.0,1.97,0.93,0.08,0.67,8.803999999999998,8.745,8.470333333333334,
2021-03-12,8.65,8.59,8.74,8.51,12813,11278605.0,2.64,-1.26,-0.11,0.69,8.725999999999999,8.751999999999999,8.482333333333333,
2021-03-15,8.59,8.4,8.62,8.38,16038,13961150.0,2.79,-2.21,-0.19,0.86,8.62,8.715,8.497666666666666,
2021-03-16,8.42,8.54,8.55,8.37,11747,10219145.0,2.14,1.67,0.14,0.63,8.569999999999999,8.705,8.490333333333334,
2021-03-17,8.45,8.6,8.63,8.45,10094,8884410.0,2.11,0.7,0.06,0.54,8.565999999999999,8.696000000000002,8.482666666666667,
2021-03-18,8.66,8.55,8.76,8.51,11159,9814179.0,2.91,-0.58,-0.05,0.6,8.536,8.67,8.49,
2021-03-19,8.53,8.73,8.78,8.31,20080,17839595.0,5.5,2.11,0.18,1.08,8.564,8.645,8.514333333333333,
2021-03-22,8.72,8.84,8.84,8.71,16955,15282549.0,1.49,1.26,0.11,0.91,8.652000000000001,8.636,8.539333333333333,
2021-03-23,8.85,8.59,8.85,8.59,14804,13205877.0,2.94,-2.83,-0.25,0.8,8.661999999999999,8.616,8.550999999999998,
2021-03-24,8.56,8.51,8.7,8.41,10800,9465696.0,3.38,-0.93,-0.08,0.58,8.644,8.605,8.567333333333332,
2021-03-25,8.51,8.52,8.58,8.44,8096,7075226.0,1.65,0.12,0.01,0.44,8.638,8.587,8.584666666666667,
2021-03-26,8.47,8.55,8.59,8.47,9102,7953377.0,1.41,0.35,0.03,0.49,8.602,8.583,8.603000000000002,
2021-03-29,8.55,8.48,8.55,8.46,8141,7095857.0,1.05,-0.82,-0.07,0.44,8.53,8.591,8.616333333333333,
2021-03-30,8.46,8.37,8.46,8.32,9907,8516668.0,1.65,-1.3,-0.11,0.53,8.486,8.574000000000002,8.624333333333334,
2021-03-31,8.34,8.28,8.34,8.24,10448,8884192.0,1.19,-1.08,-0.09,0.56,8.440000000000001,8.541999999999998,8.622333333333334,
2021-04-01,8.3,8.34,8.39,8.24,6762,5758318.0,1.81,0.72,0.06,0.36,8.404,8.520999999999999,8.617666666666668,
2021-04-02,8.29,8.34,8.38,8.29,6011,5144119.0,1.08,0.0,0.0,0.32,8.362,8.482,8.607000000000001,8.477666666666666
2021-04-06,8.35,8.48,8.48,8.35,7210,6240391.0,1.56,1.68,0.14,0.39,8.362,8.446000000000002,8.603333333333333,8.4645
2021-04-07,8.5,8.66,8.67,8.43,16917,14901856.0,2.83,2.12,0.18,0.91,8.42,8.453,8.602,8.454666666666666
2021-04-08,8.68,8.48,8.72,8.45,13009,11457859.0,3.12,-2.08,-0.18,0.7,8.459999999999999,8.45,8.594,8.446166666666667
2021-04-09,8.48,8.58,8.59,8.43,7305,6389410.0,1.89,1.18,0.1,0.39,8.508,8.456,8.596,8.443333333333333
2021-04-12,8.53,8.33,8.61,8.28,14183,12234408.0,3.85,-2.91,-0.25,0.76,8.506,8.434000000000001,8.589666666666666,8.438666666666666
2021-04-13,8.28,8.28,8.37,8.28,6674,5696867.0,1.08,-0.6,-0.05,0.36,8.466,8.414,8.573333333333332,8.440999999999999
2021-04-14,8.41,8.53,8.61,8.29,12142,10548610.0,3.86,3.02,0.25,0.65,8.440000000000001,8.43,8.569666666666667,8.447333333333333
2021-04-15,8.5,8.55,8.61,8.48,10027,8783216.0,1.52,0.23,0.02,0.54,8.453999999999999,8.457,8.565,8.458833333333335
2021-04-16,8.54,8.65,8.68,8.5,14028,12427899.0,2.11,1.17,0.1,0.75,8.468,8.488000000000001,8.559666666666667,8.471333333333332
2021-04-19,8.66,8.88,9.0,8.59,30872,27910158.0,4.74,2.66,0.23,1.66,8.578,8.542,8.556333333333333,8.484166666666665
2021-04-20,9.0,8.62,9.0,8.61,27892,24959110.0,4.39,-2.93,-0.26,1.5,8.645999999999999,8.556000000000001,8.546,8.491833333333334
2021-04-21,8.51,8.59,8.63,8.48,11491,10084076.0,1.74,-0.35,-0.03,0.62,8.658000000000001,8.549,8.539333333333333,8.495833333333334
2021-04-22,8.6,8.57,8.66,8.54,8113,7144945.0,1.4,-0.23,-0.02,0.44,8.662,8.558,8.537666666666667,8.499500000000001
2021-04-23,8.55,8.4,8.56,8.36,13254,11486215.0,2.33,-1.98,-0.17,0.71,8.612,8.540000000000001,8.527666666666667,8.499
2021-04-26,8.4,8.48,8.49,8.39,9116,7909148.0,1.19,0.95,0.08,0.49,8.532,8.555,8.524,8.503166666666667
2021-04-27,8.48,8.41,8.51,8.34,8070,6957656.0,2.0,-0.83,-0.07,0.43,8.49,8.568000000000001,8.524333333333335,8.511
2021-04-28,8.37,8.42,8.48,8.37,5490,4750915.0,1.31,0.12,0.01,0.3,8.456,8.556999999999999,8.520333333333333,8.505333333333333
2021-04-29,8.46,8.35,8.46,8.34,10686,9178811.0,1.43,-0.83,-0.07,0.58,8.412,8.537,8.511999999999999,8.497333333333334
2021-04-30,8.36,8.19,8.37,8.15,9236,7811603.0,2.63,-1.92,-0.16,0.5,8.370000000000001,8.491,8.5,8.495
2021-05-06,8.19,8.29,8.33,8.17,6480,5494800.0,1.95,1.22,0.1,0.35,8.332,8.431999999999999,8.485333333333333,8.499833333333333
2021-05-07,8.36,8.23,8.37,8.19,7385,6262459.0,2.17,-0.72,-0.06,0.4,8.296,8.392999999999999,8.465,8.502166666666666
2021-05-10,8.23,8.14,8.26,8.13,10490,8802990.0,1.58,-1.09,-0.09,0.56,8.239999999999998,8.348,8.45,8.500499999999999
2021-05-11,8.22,8.26,8.26,8.14,6970,5859184.0,1.47,1.47,0.12,0.38,8.222,8.317,8.441666666666666,8.5045
2021-05-12,8.26,8.3,8.32,8.17,7844,6632856.0,1.82,0.48,0.04,0.42,8.244,8.307,8.434333333333335,8.5095
2021-05-13,8.27,8.26,8.36,8.24,8796,7498493.0,1.45,-0.48,-0.04,0.47,8.238,8.285,8.424666666666667,8.513833333333332
2021-05-14,8.24,8.31,8.34,8.24,7874,6702154.0,1.21,0.61,0.05,0.42,8.254000000000001,8.275,8.419,8.517666666666667
2021-05-17,8.32,8.26,8.35,8.25,8521,7233817.0,1.2,-0.6,-0.05,0.46,8.278,8.259,8.415333333333333,8.519833333333333
2021-05-18,8.23,8.21,8.24,8.15,10135,8514575.0,1.09,-0.61,-0.05,0.55,8.267999999999999,8.245000000000001,8.413,8.517666666666667
2021-05-19,8.13,8.18,8.22,8.13,6254,5249820.0,1.1,-0.37,-0.03,0.34,8.244,8.244,8.407666666666668,8.512666666666666
2021-05-20,8.18,8.12,8.19,8.11,7049,5890842.0,0.98,-0.73,-0.06,0.38,8.216,8.227,8.400333333333332,8.503666666666668
2021-05-21,8.17,8.15,8.21,8.13,4242,3556883.0,0.99,0.37,0.03,0.23,8.184000000000001,8.219,8.389333333333333,8.496333333333332
2021-05-24,8.17,8.11,8.18,8.1,12702,10612314.0,0.98,-0.49,-0.04,0.68,8.154,8.216,8.371,8.4865
2021-05-25,8.11,8.17,8.19,8.09,8941,7474159.0,1.23,0.74,0.06,0.48,8.146,8.206999999999999,8.360666666666667,8.477333333333334
2021-05-26,8.17,8.23,8.24,8.16,9955,8391544.0,0.98,0.73,0.06,0.54,8.156,8.2,8.349,8.4725
2021-05-27,8.21,8.3,8.35,8.21,11202,9546349.0,1.7,0.85,0.07,0.6,8.191999999999998,8.203999999999999,8.348,8.468833333333333
2021-05-28,8.3,8.21,8.34,8.17,12362,10472280.0,2.05,-1.08,-0.09,0.67,8.203999999999999,8.193999999999999,8.345666666666666,8.4595
2021-05-31,8.25,8.19,8.25,8.16,8766,7371849.0,1.1,-0.24,-0.02,0.47,8.22,8.187000000000001,8.334333333333333,8.452
2021-06-01,8.17,8.24,8.24,8.16,8927,7515349.0,0.98,0.61,0.05,0.48,8.234,8.19,8.324000000000002,8.4445
2021-06-02,8.24,8.2,8.31,8.17,9453,8009877.0,1.7,-0.49,-0.04,0.51,8.228,8.192,8.309000000000001,8.434333333333333
2021-06-03,8.2,8.27,8.33,8.2,13002,11060520.0,1.59,0.85,0.07,0.7,8.222,8.206999999999999,8.288666666666666,8.422500000000001
2021-06-04,8.22,8.41,8.41,8.22,17764,15203655.0,2.3,1.69,0.14,0.96,8.261999999999999,8.233,8.281666666666668,8.413833333333333
2021-06-07,8.42,8.37,8.43,8.31,8537,7320781.0,1.43,-0.48,-0.04,0.46,8.297999999999998,8.259,8.274333333333335,8.406833333333333
2021-06-08,8.38,8.48,8.71,8.36,33720,29468448.0,4.18,1.31,0.11,1.81,8.346,8.290000000000001,8.271333333333335,8.4045
2021-06-09,8.46,8.5,8.51,8.28,22049,18947695.0,2.71,0.24,0.02,1.19,8.406,8.317,8.274666666666667,8.401166666666667
2021-06-10,8.5,8.55,8.6,8.45,17509,15342119.0,1.76,0.59,0.05,0.94,8.462,8.342,8.277,8.400500000000001
2021-06-11,8.51,8.43,8.61,8.41,12836,11212397.0,2.34,-1.4,-0.12,0.69,8.466,8.364,8.277666666666667,8.401
2021-06-15,8.4,8.36,8.46,8.33,10188,8767632.0,1.54,-0.83,-0.07,0.55,8.464,8.381,8.275666666666668,8.398
2021-06-16,8.45,8.26,8.46,8.23,11197,9540198.0,2.75,-1.2,-0.1,0.6,8.419999999999998,8.383,8.272666666666668,8.392333333333333
2021-06-17,8.26,8.24,8.33,8.2,8557,7254586.0,1.57,-0.24,-0.02,0.46,8.367999999999999,8.387,8.274333333333335,8.387166666666666
2021-06-18,8.24,8.37,8.4,8.2,12070,10279050.0,2.43,1.58,0.13,0.65,8.331999999999999,8.397,8.277,8.381166666666667
2021-06-21,8.34,8.5,8.51,8.33,12683,10982024.0,2.15,1.55,0.13,0.68,8.346,8.406,8.286,8.375499999999999
2021-06-22,8.48,8.52,8.53,8.45,14316,12477158.0,0.94,0.24,0.02,0.77,8.378,8.421000000000001,8.298666666666666,8.374333333333334
2021-06-23,8.54,8.58,8.65,8.48,20001,17406985.0,2.0,0.7,0.06,1.08,8.441999999999998,8.431000000000001,8.309333333333333,8.3755
2021-06-24,8.63,8.58,8.65,8.56,11796,10278588.0,1.05,0.0,0.0,0.63,8.51,8.439,8.318666666666667,8.3765
2021-06-25,8.56,8.5,8.58,8.47,11475,9910535.0,1.28,-0.93,-0.08,0.62,8.535999999999998,8.434000000000001,8.326666666666666,8.375666666666666
2021-06-28,8.51,8.69,8.74,8.51,18918,16570192.0,2.71,2.24,0.19,1.02,8.574,8.459999999999999,8.339333333333332,8.379166666666666
2021-06-29,8.68,8.6,8.77,8.56,14669,12908825.0,2.42,-1.04,-0.09,0.79,8.59,8.483999999999998,8.350666666666667,8.383000000000001
