日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-02-04,21.34,21.87,22.0,20.14,74070,436918912.0,8.34,-1.97,-0.44,27.78,22.778,26.197000000000003,,
2021-02-05,22.55,21.59,23.46,21.49,69591,438909632.0,9.01,-1.28,-0.28,26.1,22.376,25.356,,
2021-02-08,20.86,22.09,22.09,20.25,52998,313604720.0,8.52,2.32,0.5,19.87,21.956,24.421,,
2021-02-09,21.6,20.64,21.89,20.63,53576,316484160.0,5.7,-6.56,-1.45,20.09,21.7,23.283,,
2021-02-10,20.04,18.54,20.14,18.53,67215,362366528.0,7.8,-10.17,-2.1,25.21,20.946,22.259999999999998,,
2021-02-18,18.58,18.9,19.41,18.32,42113,224493527.0,5.88,1.94,0.36,15.79,20.351999999999997,21.565,,
2021-02-19,18.69,19.6,19.68,18.51,42805,231496074.0,6.19,3.7,0.7,16.05,19.954,21.165,20.042666666666666,
2021-02-22,19.23,19.98,20.64,19.2,45853,257562301.0,7.35,1.94,0.38,17.19,19.532000000000004,20.744,20.456666666666667,
2021-02-23,19.97,19.34,20.32,19.05,34584,188100319.0,6.36,-3.2,-0.64,12.97,19.272000000000002,20.486,20.822333333333336,
2021-02-24,19.23,19.52,20.29,19.13,31890,176622779.0,6.0,0.93,0.18,11.96,19.468,20.207,21.16466666666667,
2021-02-25,19.59,18.74,19.88,18.68,27541,147518034.0,6.15,-4.0,-0.78,10.33,19.436,19.894,21.448666666666668,
2021-02-26,18.14,18.0,18.53,17.77,23266,118885976.0,4.06,-3.95,-0.74,8.72,19.116,19.535,21.672666666666668,
2021-03-01,18.14,18.69,18.75,18.11,17650,91990140.0,3.56,3.83,0.69,6.62,18.857999999999997,19.195,21.880333333333333,
2021-03-02,18.73,19.67,19.83,18.39,30709,164387006.0,7.7,5.24,0.98,11.52,18.924,19.098,22.07766666666667,
2021-03-03,19.34,19.52,20.12,19.31,28195,155721087.0,4.12,-0.76,-0.15,10.57,18.924,19.196,22.22266666666667,
2021-03-04,19.45,19.79,20.32,19.16,36324,202401909.0,5.94,1.38,0.27,13.62,19.134,19.285,22.324666666666666,
2021-03-05,19.46,20.91,21.23,18.69,36870,206177802.0,12.83,5.66,1.12,13.83,19.716,19.416,22.40666666666667,
2021-03-08,21.05,22.14,23.02,20.69,56998,351428096.0,11.14,5.88,1.23,21.37,20.406,19.631999999999998,22.466666666666665,
2021-03-09,21.42,20.29,22.74,20.14,51972,312711440.0,11.74,-8.36,-1.85,19.49,20.53,19.727,22.395333333333333,
2021-03-10,20.27,19.2,20.65,18.91,35314,192802744.0,8.58,-5.37,-1.09,13.24,20.465999999999998,19.695,22.211666666666666,
2021-03-11,19.06,19.36,19.81,18.74,25296,136943929.0,5.57,0.83,0.16,9.49,20.380000000000003,19.756999999999998,21.949333333333335,
2021-03-12,19.59,18.41,19.59,18.27,29584,155284315.0,6.82,-4.91,-0.95,11.09,19.880000000000003,19.798,21.563,
2021-03-15,18.14,18.52,18.79,17.84,22632,116930556.0,5.16,0.6,0.11,8.49,19.156,19.781,21.132333333333335,
2021-03-16,18.52,18.2,18.81,17.94,18953,97216352.0,4.7,-1.73,-0.32,7.11,18.738,19.634,20.67166666666667,
2021-03-17,18.22,19.43,19.94,18.21,31932,173385340.0,9.51,6.76,1.23,11.97,18.784,19.625,20.360333333333337,
2021-03-18,19.34,19.26,19.79,19.07,24849,134994495.0,3.71,-0.87,-0.17,9.32,18.764000000000003,19.572,20.140666666666668,
2021-03-19,18.92,20.47,21.02,18.73,44145,248424360.0,11.89,6.28,1.21,16.55,19.176,19.528,20.036333333333335,
2021-03-22,20.32,20.67,20.83,20.11,35340,202802803.0,3.52,0.98,0.2,13.25,19.606,19.381,19.918999999999997,
2021-03-23,20.41,20.83,21.85,20.26,43694,258310957.0,7.69,0.77,0.16,16.39,20.131999999999998,19.435,19.88266666666667,
2021-03-24,20.33,19.81,20.4,19.67,30218,169235041.0,3.5,-4.9,-1.02,11.33,20.208000000000002,19.496,19.799333333333333,
2021-03-25,19.2,21.84,21.84,19.2,45336,271696144.0,13.33,10.25,2.03,17.0,20.724,19.744,19.798333333333336,
2021-03-26,22.14,21.97,22.8,21.3,66255,408630352.0,6.87,0.6,0.13,24.85,21.024,20.1,19.811,
2021-03-29,21.84,22.48,22.52,21.54,44979,278511376.0,4.46,2.32,0.51,16.87,21.386,20.496,19.824,
2021-03-30,22.18,21.42,22.32,21.02,40695,246798415.0,5.78,-4.72,-1.06,15.26,21.503999999999998,20.818,19.85,
2021-03-31,21.27,21.1,21.7,20.61,32126,189721301.0,5.09,-1.49,-0.32,12.05,21.762,20.985,19.935333333333336,
2021-04-01,21.12,23.25,23.25,21.12,39910,253757873.0,10.09,10.19,2.15,14.97,22.044,21.384,20.080333333333336,
2021-04-02,24.33,23.97,25.53,23.49,83291,569048384.0,8.77,3.1,0.72,31.23,22.444,21.734,20.226000000000003,20.134333333333334
2021-04-06,23.97,23.97,25.24,23.49,57535,390243024.0,7.3,0.0,0.0,21.58,22.742,22.064,20.358999999999998,20.407833333333333
2021-04-07,23.48,24.75,25.79,23.31,62427,427149664.0,10.35,3.25,0.78,23.41,23.408,22.456,20.53933333333333,20.680833333333332
2021-04-08,24.3,24.57,24.85,24.07,42929,293038672.0,3.15,-0.73,-0.18,16.1,24.101999999999997,22.932,20.707666666666668,20.936166666666665
2021-04-09,24.33,24.2,24.71,23.38,31178,210336156.0,5.41,-1.51,-0.37,11.69,24.291999999999998,23.168,20.889666666666663,21.169166666666666
2021-04-12,24.48,24.44,24.91,23.54,31359,211895574.0,5.66,0.99,0.24,11.76,24.386,23.415,21.104333333333333,21.3885
2021-04-13,24.47,22.8,24.7,22.51,30968,205607092.0,8.96,-6.71,-1.64,11.61,24.151999999999997,23.447000000000003,21.241333333333333,21.56083333333333
2021-04-14,22.69,22.92,23.06,22.33,23799,151110933.0,3.2,0.53,0.12,8.92,23.786,23.597,21.349666666666668,21.713666666666665
2021-04-15,23.02,22.7,23.46,22.51,21186,136494010.0,4.14,-0.96,-0.22,7.94,23.412,23.756999999999998,21.455666666666666,21.839166666666667
2021-04-16,22.51,22.07,22.66,21.6,28886,178459993.0,4.67,-2.78,-0.63,10.83,22.986,23.639000000000003,21.53166666666667,21.928166666666666
2021-04-19,21.78,22.78,22.98,21.78,23132,146290398.0,5.44,3.22,0.71,8.67,22.654000000000003,23.520000000000003,21.593999999999998,22.000333333333334
2021-04-20,22.78,22.39,23.18,22.36,17680,112187810.0,3.6,-1.71,-0.39,6.63,22.572,23.362000000000002,21.60233333333333,22.0345
2021-04-21,22.44,22.45,22.68,22.0,15619,97185668.0,3.04,0.27,0.06,5.86,22.477999999999998,23.131999999999998,21.674333333333333,22.03483333333333
2021-04-22,23.46,24.0,24.37,22.8,45299,299976736.0,6.99,6.9,1.55,16.99,22.738,23.075,21.834333333333333,22.023
2021-04-23,23.56,22.34,23.68,22.33,35147,223988108.0,5.63,-6.92,-1.66,13.18,22.791999999999998,22.889,21.93366666666667,21.9415
2021-04-26,22.51,22.05,22.62,21.84,16348,101829688.0,3.49,-1.3,-0.29,6.13,22.645999999999997,22.65,22.055,21.809
2021-04-27,22.0,21.04,22.0,20.77,23067,136843820.0,5.58,-4.58,-1.01,8.65,22.375999999999998,22.473999999999997,22.139,21.635666666666665
2021-04-28,21.27,21.63,21.85,21.06,14174,84861973.0,3.75,2.8,0.59,5.32,22.212,22.345,22.25333333333333,21.4625
2021-04-29,21.42,21.71,22.46,21.41,13892,85319383.0,4.85,0.37,0.08,5.21,21.754,22.246000000000002,22.329333333333334,21.344833333333334
2021-04-30,21.56,21.94,21.96,21.31,12638,76377109.0,2.99,1.06,0.23,4.74,21.674,22.232999999999997,22.41866666666667,21.279666666666667
2021-05-06,21.85,21.12,21.87,21.12,11910,71572363.0,3.42,-3.74,-0.82,4.47,21.488,22.067,22.440333333333335,21.238333333333333
2021-05-07,21.19,20.5,21.52,20.4,13719,80472986.0,5.3,-2.94,-0.62,5.14,21.380000000000003,21.878,22.43466666666667,21.176833333333335
2021-05-10,20.43,20.7,20.91,20.03,9394,54146113.0,4.29,0.98,0.2,3.52,21.194,21.702999999999996,22.430333333333333,21.1565
2021-05-11,20.4,21.78,22.09,20.06,17014,102704783.0,9.81,5.22,1.08,6.38,21.208,21.481,22.496,21.14766666666667
2021-05-12,21.6,21.86,22.09,21.45,10123,61847929.0,2.94,0.37,0.08,3.8,21.192,21.433,22.496666666666666,21.147499999999997
2021-05-13,21.86,21.86,22.47,21.62,13227,81778193.0,3.89,0.0,0.0,4.96,21.339999999999996,21.413999999999998,22.493,21.152
2021-05-14,21.87,22.21,22.45,21.87,12333,76774879.0,2.65,1.6,0.35,4.63,21.682,21.531,22.483999999999998,21.154
2021-05-17,22.24,22.41,22.57,22.23,10665,66748946.0,1.53,0.9,0.2,4.0,22.024,21.609,22.517,21.1835
2021-05-18,22.1,22.31,22.47,21.71,10089,62397230.0,3.39,-0.45,-0.1,3.78,22.130000000000003,21.669,22.557333333333336,21.246333333333332
2021-05-19,22.28,23.19,23.23,22.22,19562,125471895.0,4.53,3.94,0.88,7.34,22.395999999999997,21.794,22.555333333333333,21.317833333333333
2021-05-20,23.06,22.65,23.08,22.62,12221,77836331.0,1.98,-2.33,-0.54,4.58,22.554000000000002,21.947,22.51133333333333,21.36866666666667
2021-05-21,22.84,22.25,23.02,22.22,10863,68681190.0,3.53,-1.77,-0.4,4.07,22.562,22.122,22.454,21.4065
2021-05-24,22.3,23.06,23.78,22.01,15784,101228479.0,7.96,3.64,0.81,5.92,22.692,22.357999999999997,22.39766666666667,21.468500000000002
2021-05-25,23.07,22.85,23.2,22.55,11670,74551398.0,2.82,-0.91,-0.21,4.38,22.8,22.465,22.340333333333334,21.523999999999997
2021-05-26,22.84,23.08,23.96,22.67,21112,138468302.0,5.65,1.01,0.23,7.92,22.778,22.587,22.303,21.596333333333337
2021-05-27,22.88,23.85,24.43,22.88,24617,163664866.0,6.72,3.34,0.77,9.23,23.018,22.785999999999998,22.283333333333335,21.693833333333334
2021-05-28,23.81,23.49,23.97,23.31,18736,123414399.0,2.77,-1.51,-0.36,7.03,23.266,22.914,22.306333333333335,21.773833333333336
2021-05-31,23.62,23.56,23.73,23.33,11351,74633814.0,1.7,0.3,0.07,4.26,23.366000000000003,23.029000000000003,22.327666666666666,21.838666666666665
2021-06-01,23.57,24.12,24.22,23.16,23435,156603289.0,4.5,2.38,0.56,8.79,23.619999999999997,23.21,22.375,21.915333333333333
2021-06-02,24.13,26.58,26.58,23.92,41138,291069632.0,11.03,10.2,2.46,15.43,24.32,23.549,22.525333333333332,22.0285
2021-06-03,26.88,29.28,29.28,26.85,37622,297422704.0,9.14,10.16,2.7,14.11,25.406,24.212,22.742,22.168
2021-06-04,28.34,27.65,29.07,26.52,59864,463732256.0,8.71,-5.57,-1.63,22.45,26.238,24.752000000000002,22.917333333333332,22.259833333333336
2021-06-07,27.9,28.39,28.99,27.11,39023,304223136.0,6.8,2.68,0.74,14.63,27.203999999999997,25.285,23.115333333333336,22.39483333333333
2021-06-08,27.94,27.46,28.59,27.09,28404,219157969.0,5.28,-3.28,-0.93,10.65,27.872000000000003,25.746,23.230666666666664,22.532500000000002
2021-06-09,27.23,27.24,27.98,26.77,19237,146327220.0,4.41,-0.8,-0.22,7.21,28.004,26.162,23.394,22.663833333333333
2021-06-10,27.19,27.66,27.68,26.49,33323,179190197.0,4.37,1.54,0.42,8.93,27.68,26.543,23.581,22.818
2021-06-11,27.67,28.03,29.63,26.95,44935,249393666.0,9.69,1.34,0.37,12.04,27.756,26.996999999999996,23.814000000000004,22.9765
2021-06-15,27.45,25.8,27.64,25.71,35743,188237678.0,6.89,-7.96,-2.23,9.57,27.238,27.220999999999997,23.953,23.103166666666667
2021-06-16,25.67,25.31,26.44,24.94,25257,128838503.0,5.81,-1.9,-0.49,6.77,26.808,27.340000000000003,24.073,23.201166666666666
2021-06-17,25.6,27.1,27.71,25.02,35957,190049141.0,10.63,7.07,1.79,9.63,26.78,27.392000000000003,24.244999999999997,23.331833333333336
2021-06-18,26.88,27.32,27.6,26.61,27024,145532264.0,3.65,0.81,0.22,7.24,26.712,27.195999999999998,24.451666666666664,23.446
2021-06-21,27.29,27.51,27.95,27.06,22365,122105177.0,3.26,0.7,0.19,5.99,26.607999999999997,27.182,24.685333333333332,23.56
2021-06-22,27.54,28.72,30.26,27.2,36758,208272590.0,11.12,4.4,1.21,9.85,27.192,27.214999999999996,24.95266666666667,23.6915
2021-06-23,28.57,28.72,29.22,28.21,26906,153556172.0,3.52,0.0,0.0,7.21,27.874000000000002,27.340999999999998,25.184,23.84
2021-06-24,30.51,28.32,31.28,28.06,40281,232532695.0,11.21,-1.39,-0.4,10.79,28.118000000000002,27.449,25.399333333333335,23.947999999999997
2021-06-25,27.64,28.03,28.27,27.25,26549,146147128.0,3.6,-1.02,-0.29,7.11,28.26,27.486,25.605,24.049
2021-06-28,27.86,28.11,28.41,27.55,14831,82672276.0,3.07,0.29,0.08,3.97,28.380000000000003,27.494,25.801666666666666,24.142833333333336
2021-06-29,28.26,27.01,28.26,26.59,21849,118189889.0,5.94,-3.91,-1.1,5.85,28.038,27.615000000000002,25.955,24.236
2021-06-30,27.0,27.55,28.21,26.95,20090,110448116.0,4.66,2.0,0.54,5.38,27.804000000000002,27.839,26.129666666666665,24.343500000000002
2021-07-01,27.51,26.48,27.6,26.41,23945,128347118.0,4.32,-3.88,-1.07,6.41,27.436,27.777000000000005,26.239333333333335,24.397333333333336
2021-07-02,26.49,26.43,27.06,26.32,13817,73056856.0,2.79,-0.19,-0.05,3.7,27.116000000000003,27.688,26.365333333333336,24.438333333333333
2021-07-05,26.38,26.48,26.84,26.33,15759,82967669.0,1.93,0.19,0.05,4.22,26.79,27.585,26.506333333333334,24.480166666666666
2021-07-06,26.46,26.42,27.14,25.5,22541,118460580.0,6.19,-0.23,-0.06,6.04,26.672000000000004,27.355,26.618333333333332,24.508
2021-07-07,26.18,27.04,27.31,25.95,18816,100241472.0,5.15,2.35,0.62,5.04,26.57,27.187,26.758,24.549166666666668
2021-07-08,27.04,27.33,27.69,26.84,19264,104495985.0,3.14,1.07,0.29,5.16,26.74,27.088,26.89966666666667,24.601333333333336
2021-07-09,27.19,27.75,27.96,26.78,23486,128247333.0,4.32,1.54,0.42,6.29,27.004,27.060000000000002,27.029666666666667,24.6565
2021-07-12,27.77,28.07,28.35,26.97,21630,119442604.0,4.97,1.15,0.32,5.79,27.322000000000003,27.056,27.182333333333336,24.744333333333334
2021-07-13,27.96,27.13,27.96,26.7,22051,119091412.0,4.49,-3.35,-0.94,5.91,27.464,27.068,27.301333333333336,24.8145
2021-07-14,26.98,27.21,27.51,26.43,17436,93331450.0,3.98,0.29,0.08,4.67,27.498,27.034,27.404333333333334,24.889666666666663
2021-07-15,27.14,26.43,27.14,25.93,20122,105337926.0,4.45,-2.87,-0.78,5.39,27.318,27.029000000000003,27.399333333333335,24.962333333333333
2021-07-16,26.35,26.49,27.06,26.31,12687,67156787.0,2.84,0.23,0.06,3.4,27.065999999999995,27.035000000000004,27.306333333333335,25.024166666666666
2021-07-19,26.48,26.26,26.68,25.95,10222,53292406.0,2.76,-0.87,-0.23,2.74,26.704,27.012999999999998,27.26,25.088666666666665
2021-07-20,26.16,26.22,26.51,26.01,8747,45579752.0,1.9,-0.15,-0.04,2.34,26.522000000000002,26.993000000000002,27.187666666666665,25.151500000000002
2021-07-21,26.22,26.69,26.93,26.05,15971,84254542.0,3.36,1.79,0.47,4.28,26.418,26.958,27.162,25.196333333333335
2021-07-22,26.6,27.83,27.95,26.47,25759,140603916.0,5.55,4.27,1.14,6.9,26.698,27.008000000000003,27.18166666666667,25.28783333333333
2021-07-23,27.83,28.04,28.21,27.21,24249,133752039.0,3.59,0.75,0.21,6.5,27.008,27.037,27.194333333333336,25.387666666666668
2021-07-26,27.99,28.46,29.02,27.0,27305,152394516.0,7.2,1.5,0.42,7.31,27.448,27.076,27.208666666666666,25.511333333333333
2021-07-27,28.22,28.48,29.99,28.22,40481,233416312.0,6.22,0.07,0.02,10.84,27.9,27.211000000000002,27.298000000000002,25.6255
2021-07-28,27.97,26.71,27.97,25.95,29529,157849426.0,7.09,-6.21,-1.77,7.91,27.904000000000003,27.161,27.344666666666665,25.708833333333335
2021-07-29,27.17,29.18,29.42,27.0,46205,262207095.0,9.06,9.25,2.47,12.38,28.174,27.436,27.414,25.8295
2021-07-30,29.16,29.3,30.21,28.98,42103,247417383.0,4.22,0.41,0.12,11.28,28.426,27.717000000000002,27.48,25.965833333333332
2021-08-02,29.81,30.0,30.72,29.34,32759,195352189.0,4.71,2.39,0.7,8.77,28.733999999999998,28.091,27.563,26.124166666666667
2021-08-03,30.0,31.42,31.57,29.37,47018,287129824.0,7.33,4.73,1.42,12.59,29.322000000000003,28.611,27.653,26.302833333333332
2021-08-04,30.87,31.72,31.77,30.26,34719,213926721.0,4.81,0.95,0.3,9.3,30.324,29.113999999999997,27.752999999999997,26.4685
2021-08-05,31.71,29.77,31.71,29.73,33035,199412988.0,6.24,-6.15,-1.95,8.85,30.442,29.308,27.801333333333332,26.60033333333333
2021-08-06,30.25,30.37,30.51,29.42,19101,113471024.0,3.66,2.02,0.6,5.12,30.656,29.541000000000004,27.87933333333333,26.742166666666666
2021-08-09,30.16,29.75,30.24,28.73,18907,110311599.0,4.97,-2.04,-0.62,5.06,30.606,29.670000000000005,27.934,26.867833333333337
2021-08-10,29.64,30.76,31.25,29.24,20289,122421484.0,6.76,3.39,1.01,5.43,30.474,29.898000000000003,28.059,27.007
2021-08-11,30.76,30.41,30.96,29.95,13277,79998492.0,3.28,-1.14,-0.35,3.56,30.212,30.267999999999994,28.154333333333334,27.142
2021-08-12,30.38,30.92,33.09,30.33,29192,182703817.0,9.08,1.68,0.51,7.82,30.442,30.442,28.30233333333333,27.270833333333332
2021-08-13,30.94,31.89,32.7,30.42,28434,177787121.0,7.37,3.14,0.97,7.62,30.746,30.701,28.484333333333332,27.424833333333332
2021-08-16,32.25,34.16,34.85,31.37,41668,276665712.0,10.91,7.12,2.27,11.16,31.627999999999997,31.117,28.740333333333336,27.62333333333333
2021-08-17,33.66,33.24,34.82,32.74,29017,193481537.0,6.09,-2.69,-0.92,7.77,32.124,31.299,28.967666666666666,27.793
2021-08-18,32.97,36.6,36.6,32.94,44450,311845744.0,11.01,10.11,3.36,11.91,33.362,31.787,29.286333333333335,28.02216666666667
2021-08-19,36.6,39.23,40.04,35.87,67075,510239648.0,11.39,7.19,2.63,17.97,35.024,32.733,29.683,28.291333333333334
2021-08-20,38.06,39.28,39.75,37.41,33446,255405208.0,5.96,0.13,0.05,8.96,36.501999999999995,33.624,30.067333333333334,28.5485
2021-08-23,38.93,38.83,40.05,37.94,31704,245276316.0,5.37,-1.15,-0.45,8.49,37.436,34.532,30.426,28.804166666666667
2021-08-24,39.03,35.16,39.04,34.97,58266,419402672.0,10.48,-9.45,-3.67,15.61,37.82,34.971999999999994,30.693666666666665,28.997500000000002
2021-08-25,35.52,34.43,35.86,33.94,34725,239507808.0,5.46,-2.08,-0.73,9.3,37.386,35.373999999999995,30.934333333333335,29.16933333333333
2021-08-26,34.63,33.94,34.77,33.89,18782,127366171.0,2.56,-1.42,-0.49,5.03,36.327999999999996,35.676,31.184666666666665,29.291999999999998
2021-08-27,34.23,34.52,34.89,33.09,27775,188190396.0,5.3,1.71,0.58,7.44,35.376,35.93900000000001,31.452333333333332,29.37933333333333
2021-08-30,34.75,35.66,35.72,34.09,25661,177730477.0,4.72,3.3,1.14,6.87,34.742,36.089,31.765666666666668,29.512833333333333
2021-08-31,35.35,33.85,35.36,32.06,30421,202825128.0,9.25,-5.08,-1.81,8.15,34.480000000000004,36.15,32.019999999999996,29.603833333333334
2021-09-01,33.6,32.96,33.92,32.32,14865,97583747.0,4.73,-2.63,-0.89,3.98,34.186,35.785999999999994,32.229,29.6955
2021-09-02,32.95,33.2,33.32,32.6,12192,79640265.0,2.18,0.73,0.24,3.27,34.038,35.183,32.408,29.794833333333333
2021-09-03,33.47,32.25,34.11,32.25,14723,96325044.0,5.6,-2.86,-0.95,3.94,33.584,34.48,32.54833333333333,29.871333333333332
2021-09-06,31.79,32.28,32.59,31.28,11149,70877226.0,4.06,0.09,0.03,2.99,32.908,33.825,32.675666666666665,29.942166666666665
2021-09-07,32.28,33.23,33.57,32.07,12231,80178206.0,4.65,2.94,0.95,3.28,32.784,33.632000000000005,32.833999999999996,30.066
2021-09-08,33.06,32.35,33.82,32.24,13490,87568522.0,4.75,-2.65,-0.88,3.61,32.662,33.424,33.022000000000006,30.183333333333334
2021-09-09,32.25,31.6,32.25,30.73,15697,97570915.0,4.7,-2.32,-0.75,4.2,32.342,33.190000000000005,33.102666666666664,30.258333333333333
2021-09-10,31.3,31.24,32.28,30.78,11485,71311692.0,4.75,-1.14,-0.36,3.08,32.14,32.862,33.16733333333333,30.323666666666668
2021-09-13,31.28,31.52,31.61,30.44,12581,77502581.0,3.75,0.9,0.28,3.37,31.988,32.448,33.217999999999996,30.3905
2021-09-14,31.63,33.44,33.46,31.17,20940,134264468.0,7.27,6.09,1.92,5.61,32.03,32.407,33.285333333333334,30.469166666666663
2021-09-15,33.66,32.48,33.67,32.37,13000,84284230.0,3.89,-2.87,-0.96,3.48,32.056,32.359,33.31066666666667,30.53183333333333
2021-09-16,32.2,32.68,33.27,32.15,9541,62055571.0,3.45,0.62,0.2,2.56,32.272000000000006,32.307,33.407666666666664,30.604499999999998
2021-09-17,32.68,31.05,33.01,30.78,11031,69345155.0,6.82,-4.99,-1.63,2.95,32.233999999999995,32.187,33.43033333333334,30.654833333333332
2021-09-22,30.98,31.41,31.63,30.26,8024,49510827.0,4.41,1.16,0.36,2.15,32.211999999999996,32.1,33.48566666666667,30.709833333333332
2021-09-23,31.44,31.61,31.66,31.18,8785,54672827.0,1.53,0.64,0.2,2.35,31.845999999999997,31.938,33.514,30.786499999999997
2021-09-24,31.63,31.08,32.55,30.9,7841,49207370.0,5.22,-1.68,-0.53,2.1,31.566000000000003,31.811,33.53633333333333,30.845333333333333
2021-09-27,31.27,28.83,31.3,28.77,15665,92549862.0,8.14,-7.24,-2.25,4.2,30.796,31.534,33.46666666666667,30.8845
2021-09-28,28.83,29.04,29.7,28.62,6994,40497365.0,3.75,0.73,0.21,1.87,30.394,31.314,33.37166666666666,30.928
2021-09-29,28.8,28.22,29.23,27.76,9012,50697306.0,5.06,-2.82,-0.82,2.41,29.756,30.983999999999998,33.17366666666667,30.957
2021-09-30,28.22,28.64,29.18,28.21,4644,26513737.0,3.44,1.49,0.42,1.24,29.162,30.503999999999998,33.02033333333333,30.994000000000003
2021-10-08,28.93,29.64,29.64,28.93,6610,38614525.0,2.48,3.49,1.0,1.77,28.874000000000002,30.22,32.788333333333334,31.037333333333333
2021-10-11,29.69,30.82,31.89,29.4,14252,87243853.0,8.4,3.98,1.18,3.82,29.272,30.034000000000002,32.508,31.095499999999998
2021-10-12,30.95,31.25,31.27,30.67,6190,37908484.0,1.95,1.4,0.43,1.66,29.714,30.054000000000002,32.24033333333333,31.15383333333333
2021-10-13,31.17,31.49,31.55,30.23,8155,50008886.0,4.22,0.77,0.24,2.18,30.368000000000002,30.062,31.99566666666667,31.21083333333333
2021-10-14,31.48,31.17,31.48,31.07,3847,23812700.0,1.3,-1.02,-0.32,1.03,30.874000000000002,30.017999999999994,31.862666666666666,31.278166666666667
2021-10-15,31.17,31.83,32.18,30.48,7252,45327849.0,5.45,2.12,0.66,1.94,31.312,30.093,31.776,31.355166666666666
2021-10-18,31.69,32.23,33.06,31.63,8180,52526948.0,4.49,1.26,0.4,2.19,31.594,30.433,31.719,31.451833333333333
2021-10-19,32.23,32.72,33.31,31.82,11983,77726279.0,4.62,1.52,0.49,3.21,31.887999999999998,30.801,31.659,31.555666666666664
2021-10-20,32.72,31.95,33.22,31.51,11543,73689190.0,5.23,-2.35,-0.77,3.09,31.979999999999997,31.174,31.53533333333333,31.6505
2021-10-21,31.79,31.91,32.29,31.49,4422,27946194.0,2.5,-0.13,-0.04,1.18,32.128,31.500999999999998,31.470666666666666,31.745333333333335
2021-10-22,31.92,32.2,32.52,31.53,5771,36455084.0,3.1,0.91,0.29,1.55,32.202,31.756999999999998,31.445333333333334,31.837166666666665
2021-10-25,32.29,31.59,32.3,31.03,10015,62966899.0,3.94,-1.89,-0.61,2.68,32.074,31.833999999999996,31.391666666666666,31.899833333333333
2021-10-26,31.66,32.07,32.47,31.54,6993,44392758.0,2.94,1.52,0.48,1.87,31.944,31.915999999999997,31.385666666666665,31.967
2021-10-27,32.0,32.47,32.47,31.69,8226,52522336.0,2.43,1.25,0.4,2.2,32.048,32.013999999999996,31.392,32.033833333333334
