日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,11.79,12.68,12.68,11.62,273096,337153584.0,9.19,9.97,1.15,8.55,,,,
2021-01-05,13.4,13.95,13.95,13.33,192259,264866809.0,4.89,10.02,1.27,6.02,,,,
2021-01-06,14.2,12.56,14.96,12.56,540436,717495440.0,17.2,-9.96,-1.39,16.92,,,,
2021-01-07,11.94,12.13,13.49,11.94,430876,544609616.0,12.34,-3.42,-0.43,13.49,,,,
2021-01-08,11.73,11.42,11.87,10.92,326677,367086896.0,7.83,-5.85,-0.71,10.23,12.548,,,
2021-01-11,11.3,10.43,11.32,10.32,283096,302435824.0,8.76,-8.67,-0.99,8.86,12.098,,,
2021-01-12,10.59,10.64,10.93,10.42,218768,231911540.0,4.89,2.01,0.21,6.85,11.436000000000002,,,
2021-01-13,10.32,10.11,10.77,10.08,228586,234348871.0,6.48,-4.98,-0.53,7.16,10.946000000000002,,,
2021-01-14,9.79,9.11,9.88,9.1,256322,239179912.0,7.72,-9.89,-1.0,8.03,10.342,,,
2021-01-15,9.11,10.02,10.02,9.03,293891,282983920.0,10.87,9.99,0.91,9.2,10.062,11.305,,
2021-01-18,10.28,10.78,10.97,10.28,326075,347372384.0,6.89,7.58,0.76,10.21,10.132,11.115,,
2021-01-19,10.43,10.14,10.84,10.06,262557,271893808.0,7.24,-5.94,-0.64,8.22,10.032,10.734,,
2021-01-20,10.15,9.85,10.15,9.66,192656,188855924.0,4.83,-2.86,-0.29,6.03,9.98,10.463,,
2021-01-21,9.96,9.8,10.32,9.65,250232,247322838.0,6.8,-0.51,-0.05,7.83,10.117999999999999,10.23,,
2021-01-22,9.68,9.54,9.85,9.39,183292,174433050.0,4.69,-2.65,-0.26,5.74,10.022,10.042,,
2021-01-25,9.56,9.27,9.58,9.08,173281,160403354.0,5.24,-2.83,-0.27,5.43,9.72,9.925999999999998,,
2021-01-26,9.18,9.31,9.55,9.03,194660,180628357.0,5.61,0.43,0.04,6.09,9.553999999999998,9.793,,
2021-01-27,9.19,8.72,9.2,8.38,194046,168621707.0,8.81,-6.34,-0.59,6.08,9.328,9.654,,
2021-01-28,8.76,8.61,9.14,8.4,193387,170722890.0,8.49,-1.26,-0.11,6.05,9.09,9.604,,
2021-01-29,8.61,8.19,8.84,8.09,160453,132706139.0,8.71,-4.88,-0.42,5.02,8.82,9.421000000000001,,
2021-02-01,8.14,8.02,8.27,7.86,129298,103267660.0,5.01,-2.08,-0.17,4.05,8.569999999999999,9.145,,
2021-02-02,8.04,8.11,8.39,7.88,149385,120972612.0,6.36,1.12,0.09,4.68,8.329999999999998,8.942,,
2021-02-03,8.13,8.92,8.92,8.08,115693,101316182.0,10.36,9.99,0.81,3.62,8.37,8.849,,
2021-02-04,8.96,8.45,9.4,8.21,311642,273899648.0,13.34,-5.27,-0.47,9.76,8.338,8.713999999999999,,
2021-02-05,8.36,7.61,8.56,7.61,233720,186885406.0,11.24,-9.94,-0.84,7.32,8.222,8.520999999999999,,
2021-02-08,7.3,7.51,7.76,7.12,194311,144284666.0,8.41,-1.31,-0.1,6.08,8.120000000000001,8.345,,
2021-02-09,7.47,7.31,7.47,7.22,139797,102648834.0,3.33,-2.66,-0.2,4.38,7.959999999999999,8.145,,
2021-02-10,7.39,7.22,7.51,7.07,127243,92451894.0,6.02,-1.23,-0.09,3.98,7.62,7.995,,
2021-02-18,7.34,7.6,7.72,7.29,151380,113902843.0,5.96,5.26,0.38,4.74,7.45,7.894,,
2021-02-19,7.62,8.36,8.36,7.55,219200,177006530.0,10.66,10.0,0.76,6.86,7.6,7.911,9.545666666666667,
2021-02-22,8.75,9.2,9.2,8.51,289706,259314163.0,8.25,10.05,0.84,9.07,7.938,8.029,9.429666666666666,
2021-02-23,9.38,8.85,9.38,8.51,254523,224973948.0,9.46,-3.8,-0.35,7.97,8.245999999999999,8.102999999999998,9.259666666666668,
2021-02-24,8.76,8.92,9.15,8.51,181910,159770991.0,7.23,0.79,0.07,5.7,8.585999999999999,8.102999999999998,9.138333333333332,
2021-02-25,8.76,8.43,8.82,8.33,160408,137092781.0,5.49,-5.49,-0.49,5.02,8.751999999999999,8.101,9.014999999999999,
2021-02-26,8.15,9.27,9.27,8.15,285497,253156131.0,13.29,9.96,0.84,8.94,8.934,8.267,8.943333333333332,
2021-03-01,9.57,9.32,9.77,8.95,348332,325082496.0,8.85,0.54,0.05,10.91,8.958,8.447999999999999,8.906333333333333,
2021-03-02,9.25,9.05,9.3,8.91,209980,190135761.0,4.18,-2.9,-0.27,6.57,8.998,8.622,8.853333333333332,
2021-03-03,9.03,9.17,9.39,8.98,195025,179250749.0,4.53,1.33,0.12,6.11,9.047999999999998,8.817,8.822000000000001,
2021-03-04,9.05,8.8,9.16,8.53,176098,156461627.0,6.87,-4.03,-0.37,5.51,9.122000000000002,8.937000000000001,8.811666666666666,
2021-03-05,8.99,9.68,9.68,8.82,195247,184731894.0,9.77,10.0,0.88,6.11,9.204,9.068999999999999,8.800333333333333,
