日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-01,3.13,3.18,3.19,3.13,762,251223.0,1.9,0.95,0.03,0.05
2021-02-02,3.18,3.21,3.22,3.18,2713,901878.0,1.26,0.94,0.03,0.19
2021-02-03,3.21,3.18,3.21,3.15,1410,464889.0,1.87,-0.93,-0.03,0.1
2021-02-04,3.16,3.13,3.17,3.12,2271,740196.0,1.57,-1.57,-0.05,0.16
2021-02-05,3.14,3.14,3.16,3.14,1236,404041.0,0.64,0.32,0.01,0.09
2021-02-08,3.13,3.14,3.17,3.12,1176,383310.0,1.59,0.0,0.0,0.08
2021-02-09,3.11,3.14,3.16,3.11,851,277565.0,1.59,0.0,0.0,0.06
2021-02-10,3.14,3.17,3.18,3.14,758,248714.0,1.27,0.96,0.03,0.05
2021-02-18,3.18,3.22,3.26,3.18,1429,477088.0,2.52,1.58,0.05,0.1
2021-02-19,3.2,3.25,3.26,3.19,4799,1606390.0,2.17,0.93,0.03,0.34
2021-02-22,3.25,3.26,3.29,3.25,3963,1344075.0,1.23,0.31,0.01,0.28
2021-02-23,3.26,3.26,3.27,3.24,2153,727548.0,0.92,0.0,0.0,0.15
2021-02-24,3.25,3.26,3.27,3.23,2565,865874.0,1.23,0.0,0.0,0.18
2021-02-25,3.27,3.27,3.27,3.25,1511,511126.0,0.61,0.31,0.01,0.11
2021-02-26,3.25,3.27,3.29,3.24,3454,1170203.0,1.53,0.0,0.0,0.24
2021-03-01,3.48,3.41,3.51,3.37,15221,5432865.0,4.28,4.28,0.14,1.08
2021-03-02,3.42,3.41,3.44,3.37,4653,1635281.0,2.05,0.0,0.0,0.33
2021-03-03,3.4,3.49,3.49,3.38,6979,2481064.0,3.23,2.35,0.08,0.49
2021-03-04,3.48,3.5,3.56,3.48,8432,3067567.0,2.29,0.29,0.01,0.6
2021-03-05,3.49,3.53,3.53,3.48,4810,1748577.0,1.43,0.86,0.03,0.34
2021-03-08,3.57,3.51,3.57,3.45,3244,1180021.0,3.4,-0.57,-0.02,0.23
2021-03-09,3.46,3.5,3.52,3.42,3065,1105293.0,2.85,-0.28,-0.01,0.22
2021-03-10,3.48,3.48,3.51,3.47,1635,589678.0,1.14,-0.57,-0.02,0.12
2021-03-11,3.45,3.52,3.57,3.45,3240,1178773.0,3.45,1.15,0.04,0.23
2021-03-12,3.52,3.61,3.62,3.5,10652,3944866.0,3.41,2.56,0.09,0.75
2021-03-15,3.61,3.6,3.63,3.58,3663,1364507.0,1.39,-0.28,-0.01,0.26
2021-03-16,3.58,3.59,3.62,3.58,1780,662242.0,1.11,-0.28,-0.01,0.13
2021-03-17,3.59,3.63,3.63,3.58,4850,1809570.0,1.39,1.11,0.04,0.34
2021-03-18,3.62,3.73,3.75,3.59,14735,5604497.0,4.41,2.75,0.1,1.04
2021-03-19,3.76,3.79,3.79,3.7,7695,2971625.0,2.41,1.61,0.06,0.55
2021-03-22,3.8,3.83,3.87,3.76,10729,4240116.0,2.9,1.06,0.04,0.76
2021-03-23,3.83,3.75,3.83,3.75,4363,1701622.0,2.09,-2.09,-0.08,0.31
2021-03-24,3.76,3.7,3.78,3.7,7011,2699945.0,2.13,-1.33,-0.05,0.5
2021-03-25,3.69,3.68,3.8,3.63,4499,1736543.0,4.59,-0.54,-0.02,0.32
2021-03-26,3.72,3.73,3.74,3.67,3243,1241706.0,1.9,1.36,0.05,0.23
2021-03-29,3.7,3.72,3.74,3.69,2444,936846.0,1.34,-0.27,-0.01,0.17
2021-03-30,3.69,3.67,3.72,3.66,2600,989611.0,1.61,-1.34,-0.05,0.18
2021-03-31,3.71,3.68,3.71,3.64,2318,877143.0,1.91,0.27,0.01,0.16
2021-04-01,3.64,3.66,3.68,3.61,3329,1250319.0,1.9,-0.54,-0.02,0.24
2021-04-02,3.65,3.69,3.7,3.65,1775,674021.0,1.37,0.82,0.03,0.13
2021-04-06,3.66,3.69,3.71,3.66,2507,952663.0,1.36,0.0,0.0,0.18
2021-04-07,3.7,3.72,3.72,3.66,4445,1695538.0,1.63,0.81,0.03,0.32
2021-04-08,3.71,3.79,3.81,3.71,6186,2405225.0,2.69,1.88,0.07,0.44
2021-04-09,3.78,3.75,3.79,3.73,4627,1793207.0,1.58,-1.06,-0.04,0.33
2021-04-12,3.78,3.79,3.83,3.77,5609,2196894.0,1.6,1.07,0.04,0.4
2021-04-13,3.8,3.73,3.82,3.69,3606,1398912.0,3.43,-1.58,-0.06,0.26
2021-04-14,3.71,3.75,3.78,3.71,2967,1148425.0,1.88,0.54,0.02,0.21
2021-04-15,3.76,3.75,3.79,3.73,1485,575644.0,1.6,0.0,0.0,0.11
2021-04-16,3.73,3.78,3.79,3.72,2422,940755.0,1.87,0.8,0.03,0.17
2021-04-19,3.8,3.78,3.87,3.75,10073,3963801.0,3.17,0.0,0.0,0.71
2021-04-20,3.76,3.75,3.76,3.74,3622,1402594.0,0.53,-0.79,-0.03,0.26
2021-04-21,3.74,3.74,3.76,3.72,3396,1310530.0,1.07,-0.27,-0.01,0.24
2021-04-22,3.74,3.75,3.75,3.73,1909,737376.0,0.53,0.27,0.01,0.14
2021-04-23,3.73,3.76,3.76,3.73,1711,661949.0,0.8,0.27,0.01,0.12
2021-04-26,3.74,3.76,3.78,3.74,1379,535281.0,1.06,0.0,0.0,0.1
2021-04-27,3.76,3.73,3.76,3.69,3649,1409496.0,1.86,-0.8,-0.03,0.26
2021-04-28,3.71,3.63,3.74,3.59,6473,2434172.0,4.02,-2.68,-0.1,0.46
2021-04-29,3.6,3.58,3.69,3.54,4465,1646338.0,4.13,-1.38,-0.05,0.32
2021-04-30,3.63,3.63,3.67,3.58,2887,1077693.0,2.51,1.4,0.05,0.2
2021-05-06,3.6,3.61,3.65,3.58,1674,624090.0,1.93,-0.55,-0.02,0.12
2021-05-07,3.61,3.61,3.63,3.56,2174,805589.0,1.94,0.0,0.0,0.15
2021-05-10,3.58,3.58,3.61,3.5,5258,1935531.0,3.05,-0.83,-0.03,0.37
2021-05-11,3.53,3.52,3.57,3.51,2662,973154.0,1.68,-1.68,-0.06,0.19
2021-05-12,3.53,3.56,3.57,3.5,3462,1267743.0,1.99,1.14,0.04,0.25
2021-05-13,3.52,3.58,3.61,3.52,1873,691632.0,2.53,0.56,0.02,0.13
2021-05-14,3.57,3.61,3.61,3.56,1636,608003.0,1.4,0.84,0.03,0.12
2021-05-17,3.64,3.58,3.64,3.53,3211,1190018.0,3.05,-0.83,-0.03,0.23
2021-05-18,3.55,3.61,3.61,3.55,517,191840.0,1.68,0.84,0.03,0.04
2021-05-19,3.59,3.6,3.6,3.57,1426,528634.0,0.83,-0.28,-0.01,0.1
2021-05-20,3.59,3.61,3.63,3.59,5289,1517630.0,1.11,0.28,0.01,0.37
2021-05-21,3.63,3.61,3.63,3.59,1190,442092.0,1.11,0.0,0.0,0.08
2021-05-24,3.6,3.6,3.61,3.56,3018,1113003.0,1.39,-0.28,-0.01,0.21
2021-05-25,3.57,3.58,3.6,3.52,2979,1088380.0,2.22,-0.56,-0.02,0.21
2021-05-26,3.55,3.58,3.6,3.55,2982,1095734.0,1.4,0.0,0.0,0.21
2021-05-27,3.57,3.6,3.61,3.56,4622,1704153.0,1.4,0.56,0.02,0.33
2021-05-28,3.6,3.61,3.62,3.57,1216,450619.0,1.39,0.28,0.01,0.09
2021-05-31,3.63,3.66,3.66,3.63,6863,2570546.0,0.83,1.39,0.05,0.49
2021-06-01,3.63,3.67,3.69,3.63,2977,1118804.0,1.64,0.27,0.01,0.21
2021-06-02,3.65,3.71,3.75,3.65,4254,1613335.0,2.72,1.09,0.04,0.3
2021-06-03,3.69,3.76,3.78,3.69,4311,1662474.0,2.43,1.35,0.05,0.31
2021-06-04,3.74,3.77,3.77,3.74,2638,1019205.0,0.8,0.27,0.01,0.19
2021-06-07,3.76,3.96,3.97,3.76,16935,6784222.0,5.57,5.04,0.19,1.2
2021-06-08,3.94,3.97,4.06,3.94,15341,6281261.0,3.03,0.25,0.01,1.09
2021-06-09,3.97,4.03,4.04,3.96,5649,2317589.0,2.02,1.51,0.06,0.4
2021-06-10,4.04,3.97,4.06,3.93,13567,5532114.0,3.23,-1.49,-0.06,0.96
2021-06-11,3.98,4.1,4.12,3.97,19837,8244267.0,3.78,3.27,0.13,1.41
2021-06-15,4.12,4.12,4.3,4.1,22593,9685483.0,4.88,0.49,0.02,1.6
2021-06-16,4.17,4.13,4.19,4.1,6539,2772605.0,2.18,0.24,0.01,0.46
2021-06-17,4.13,4.15,4.2,4.13,4820,2056568.0,1.69,0.48,0.02,0.34
2021-06-18,4.16,4.14,4.16,4.09,4697,1983548.0,1.69,-0.24,-0.01,0.33
2021-06-21,4.15,4.11,4.19,4.09,6811,2879994.0,2.42,-0.72,-0.03,0.48
2021-06-22,4.09,4.12,4.16,4.09,6354,2688563.0,1.7,0.24,0.01,0.45
2021-06-23,4.12,4.23,4.3,4.12,11086,4792053.0,4.37,2.67,0.11,0.79
2021-06-24,4.25,4.36,4.36,4.25,7678,3391952.0,2.6,3.07,0.13,0.54
2021-06-25,4.36,4.46,4.55,4.36,9889,4528556.0,4.36,2.29,0.1,0.7
2021-06-28,4.44,4.41,4.53,4.38,7548,3427476.0,3.36,-1.12,-0.05,0.53
2021-06-29,4.41,4.22,4.42,4.2,9030,3963063.0,4.99,-4.31,-0.19,0.64
2021-06-30,4.19,4.24,4.24,4.16,5526,2371852.0,1.9,0.47,0.02,0.39
2021-07-01,4.22,4.19,4.26,4.16,3103,1337863.0,2.36,-1.18,-0.05,0.22
2021-07-02,4.18,4.21,4.23,4.17,3168,1359494.0,1.43,0.48,0.02,0.22
2021-07-05,4.16,4.22,4.27,4.16,3035,1310828.0,2.61,0.24,0.01,0.22
2021-07-06,4.2,4.19,4.22,4.17,4039,1731985.0,1.18,-0.71,-0.03,0.29
2021-07-07,4.18,4.25,4.26,4.18,2421,1050773.0,1.91,1.43,0.06,0.17
2021-07-08,4.28,4.18,4.28,4.08,7115,3030254.0,4.71,-1.65,-0.07,0.5
2021-07-09,4.18,4.2,4.2,4.06,7264,3071923.0,3.35,0.48,0.02,0.51
2021-07-12,4.23,4.23,4.3,4.18,8593,3737055.0,2.86,0.71,0.03,0.61
2021-07-13,4.23,4.3,4.31,4.21,8302,3625656.0,2.36,1.65,0.07,0.59
2021-07-14,4.3,4.49,4.54,4.3,15873,7227951.0,5.58,4.42,0.19,1.12
2021-07-15,4.49,4.52,4.57,4.46,15260,7050234.0,2.45,0.67,0.03,1.08
2021-07-16,4.52,4.64,4.66,4.52,18870,8850694.0,3.1,2.65,0.12,1.34
2021-07-19,4.61,4.31,4.76,4.3,21419,9954097.0,9.91,-7.11,-0.33,1.52
2021-07-20,4.36,4.41,4.44,4.23,9192,4041310.0,4.87,2.32,0.1,0.65
2021-07-21,4.46,4.4,4.47,4.33,4636,2085200.0,3.17,-0.23,-0.01,0.33
2021-07-22,4.45,4.19,4.45,4.19,13038,5684437.0,5.91,-4.77,-0.21,0.92
2021-07-23,4.2,4.19,4.25,4.14,6252,2668422.0,2.63,0.0,0.0,0.44
2021-07-26,4.25,4.17,4.31,4.1,11028,4688352.0,5.01,-0.48,-0.02,0.78
2021-07-27,4.16,4.16,4.27,4.13,8923,3818885.0,3.36,-0.24,-0.01,0.63
2021-07-28,4.1,3.99,4.18,3.93,7368,3037952.0,6.01,-4.09,-0.17,0.52
2021-07-29,4.03,4.05,4.06,3.93,5497,2261115.0,3.26,1.5,0.06,0.39
2021-07-30,4.05,4.02,4.06,3.95,4874,1990709.0,2.72,-0.74,-0.03,0.35
2021-08-02,3.97,3.93,4.04,3.9,8271,3339696.0,3.48,-2.24,-0.09,0.59
2021-08-03,3.93,3.93,3.97,3.89,2164,870084.0,2.04,0.0,0.0,0.15
2021-08-04,3.93,4.03,4.06,3.91,4043,1661504.0,3.82,2.54,0.1,0.29
2021-08-05,3.97,3.96,4.03,3.93,1990,808554.0,2.48,-1.74,-0.07,0.14
2021-08-06,3.99,3.95,3.99,3.91,1959,788315.0,2.02,-0.25,-0.01,0.14
2021-08-09,3.92,4.01,4.01,3.91,1369,556650.0,2.53,1.52,0.06,0.08
2021-08-10,4.0,3.99,4.01,3.96,1757,718604.0,1.25,-0.5,-0.02,0.1
2021-08-11,4.02,4.08,4.09,3.99,4826,2008951.0,2.51,2.26,0.09,0.28
2021-08-12,4.15,4.36,4.36,4.15,15067,6566582.0,5.15,6.86,0.28,0.88
2021-08-13,4.28,4.36,4.38,4.2,6995,3075845.0,4.13,0.0,0.0,0.41
2021-08-16,4.35,4.26,4.45,4.21,11852,5258525.0,5.5,-2.29,-0.1,0.69
2021-08-17,4.25,4.17,4.27,4.08,8997,3857553.0,4.46,-2.11,-0.09,0.53
2021-08-18,4.13,4.16,4.19,4.11,3243,1375997.0,1.92,-0.24,-0.01,0.19
2021-08-19,4.23,4.29,4.33,4.14,14391,6197216.0,4.57,3.13,0.13,0.84
2021-08-20,4.28,4.54,4.58,4.26,19982,9045773.0,7.46,5.83,0.25,1.17
2021-08-23,4.5,4.49,4.62,4.41,13330,6101477.0,4.63,-1.1,-0.05,0.78
2021-08-24,4.5,4.34,4.51,4.31,15349,6871187.0,4.45,-3.34,-0.15,0.9
2021-08-25,4.34,4.22,4.34,4.18,11200,4856546.0,3.69,-2.76,-0.12,0.65
2021-08-26,4.25,4.01,4.31,3.98,13367,5607310.0,7.82,-4.98,-0.21,0.78
2021-08-27,4.0,3.86,4.02,3.77,28065,11081097.0,6.23,-3.74,-0.15,1.64
2021-08-30,3.84,3.82,3.97,3.75,10765,4250434.0,5.7,-1.04,-0.04,0.63
2021-08-31,3.88,3.91,3.97,3.78,43408,17335619.0,4.97,2.36,0.09,2.54
2021-09-01,3.91,4.12,4.15,3.91,15975,6603290.0,6.14,5.37,0.21,0.93
2021-09-02,4.18,4.35,4.36,4.12,19656,8587448.0,5.83,5.58,0.23,1.15
2021-09-03,4.75,4.51,4.79,4.35,67930,31482440.0,10.11,3.68,0.16,3.97
2021-09-06,4.53,4.94,5.48,4.52,89303,45619795.0,21.29,9.53,0.43,5.22
2021-09-07,5.01,4.82,5.05,4.77,36381,18084388.0,5.67,-2.43,-0.12,2.13
2021-09-08,4.78,4.87,4.9,4.7,24151,11788045.0,4.15,1.04,0.05,1.41
2021-09-09,4.82,5.3,5.34,4.82,37199,19459640.0,10.68,8.83,0.43,2.17
2021-09-10,5.36,5.36,5.6,5.12,43864,23947084.0,9.06,1.13,0.06,2.56
2021-09-13,5.5,5.25,5.5,5.08,25341,13508865.0,7.84,-2.05,-0.11,1.48
2021-09-14,5.15,5.08,5.38,5.01,20122,10684857.0,7.05,-3.24,-0.17,1.18
2021-09-15,5.1,4.88,5.17,4.87,11851,6009335.0,5.91,-3.94,-0.2,0.69
2021-09-16,4.92,4.81,4.98,4.77,12611,6239540.0,4.3,-1.43,-0.07,0.74
2021-09-17,4.77,5.01,5.01,4.77,8413,4228858.0,4.99,4.16,0.2,0.49
2021-09-22,5.3,5.2,5.4,5.09,24604,13048265.0,6.19,3.79,0.19,1.44
2021-09-23,5.25,5.1,5.25,5.06,12092,6331500.0,3.65,-1.92,-0.1,0.71
2021-09-24,5.08,5.11,5.18,5.08,8051,4196173.0,1.96,0.2,0.01,0.47
2021-09-27,5.1,4.88,5.15,4.84,11080,5601684.0,6.07,-4.5,-0.23,0.65
2021-09-28,4.88,4.98,4.98,4.87,6159,3095983.0,2.25,2.05,0.1,0.36
2021-09-29,4.89,4.94,4.99,4.89,5317,2677405.0,2.01,-0.8,-0.04,0.31
2021-09-30,4.91,5.11,5.16,4.91,9898,5120424.0,5.06,3.44,0.17,0.58
2021-10-08,5.12,5.07,5.12,5.02,8929,4603252.0,1.96,-0.78,-0.04,0.52
2021-10-11,5.1,5.05,5.1,5.03,3795,1955680.0,1.38,-0.39,-0.02,0.22
2021-10-12,5.02,4.97,5.08,4.96,5391,2761618.0,2.38,-1.58,-0.08,0.32
2021-10-13,5.0,5.06,5.08,4.95,6215,3176264.0,2.62,1.81,0.09,0.36
2021-10-14,5.1,5.06,5.1,5.03,2728,1405255.0,1.38,0.0,0.0,0.16
2021-10-15,5.08,5.07,5.1,5.02,4217,2172799.0,1.58,0.2,0.01,0.25
2021-10-18,5.03,5.07,5.07,5.02,2619,1345384.0,0.99,0.0,0.0,0.15
2021-10-19,5.06,5.07,5.1,5.02,1885,971607.0,1.58,0.0,0.0,0.11
2021-10-20,5.05,5.08,5.1,5.03,1824,941545.0,1.38,0.2,0.01,0.11
2021-10-21,5.08,5.14,5.15,5.03,8338,4319104.0,2.36,1.18,0.06,0.49
2021-10-22,5.16,5.11,5.17,5.1,2580,1347778.0,1.36,-0.58,-0.03,0.15
2021-10-25,5.11,5.02,5.11,4.98,5126,2634578.0,2.54,-1.76,-0.09,0.3
2021-10-26,5.0,4.77,5.06,4.76,8373,4166081.0,5.98,-4.98,-0.25,0.49
2021-10-27,4.76,4.8,4.92,4.76,8808,4321389.0,3.35,0.63,0.03,0.51
2021-10-28,4.78,4.66,4.78,4.6,4243,2025946.0,3.75,-2.92,-0.14,0.25
2021-10-29,4.66,4.88,4.9,4.62,4169,2047280.0,6.01,4.72,0.22,0.24
2021-11-01,5.1,5.17,5.25,5.06,18791,9880856.0,3.89,5.94,0.29,1.1
2021-11-02,5.14,5.0,5.18,4.98,4872,2520325.0,3.87,-3.29,-0.17,0.28
2021-11-03,5.01,5.2,5.21,5.01,10013,5241742.0,4.0,4.0,0.2,0.59
2021-11-04,5.2,5.52,5.56,5.2,20440,11310720.0,6.92,6.15,0.32,1.19
2021-11-05,5.59,5.51,5.59,5.33,24335,13958254.0,4.71,-0.18,-0.01,1.42
2021-11-08,5.55,5.8,5.89,5.55,20311,11978629.0,6.17,5.26,0.29,1.19
2021-11-09,5.85,5.85,6.16,5.79,87466,51899259.0,6.38,0.86,0.05,5.11
2021-11-10,5.88,6.0,6.11,5.85,18339,11116633.0,4.44,2.56,0.15,1.07
2021-11-11,6.14,5.98,6.2,5.85,28782,17524160.0,5.83,-0.33,-0.02,1.68
2021-11-12,6.01,6.08,6.16,5.88,38203,23389961.0,4.68,1.67,0.1,2.23
2021-11-15,6.23,5.48,6.24,5.44,91121,53348820.0,13.16,-9.87,-0.6,5.33
2021-11-16,5.46,5.09,5.57,5.0,63608,33686162.0,10.4,-7.12,-0.39,3.72
2021-11-17,5.15,5.19,5.22,5.06,53111,27819970.0,3.14,1.96,0.1,3.1
2021-11-18,5.2,5.13,5.23,5.05,27303,14323492.0,3.47,-1.16,-0.06,1.6
2021-11-19,5.15,5.05,5.16,5.04,28464,14719517.0,2.34,-1.56,-0.08,1.66
2021-11-22,5.08,5.02,5.09,5.0,25145,12928086.0,1.78,-0.59,-0.03,1.47
2021-11-23,5.06,5.1,5.15,5.0,40321,20916118.0,2.99,1.59,0.08,2.36
2021-11-24,5.12,5.06,5.13,5.02,16476,8492656.0,2.16,-0.78,-0.04,0.96
2021-11-25,5.09,5.01,5.09,5.0,14290,7311629.0,1.78,-0.99,-0.05,0.84
2021-11-26,5.04,4.86,5.04,4.84,32014,15969505.0,3.99,-2.99,-0.15,1.87
2021-11-29,4.81,4.72,4.81,4.7,18957,9193022.0,2.26,-2.88,-0.14,1.11
2021-11-30,4.73,4.68,4.78,4.67,12599,6045265.0,2.33,-0.85,-0.04,0.74
2021-12-01,4.68,4.76,4.83,4.66,12821,6201995.0,3.63,1.71,0.08,0.75
2021-12-02,4.79,4.74,4.8,4.73,7756,3777303.0,1.47,-0.42,-0.02,0.45
2021-12-03,4.77,4.72,4.77,4.72,5619,2718728.0,1.05,-0.42,-0.02,0.33
2021-12-06,4.75,4.56,4.75,4.56,20218,9505999.0,4.03,-3.39,-0.16,1.18
2021-12-07,4.56,4.52,4.58,4.5,9348,4320728.0,1.75,-0.88,-0.04,0.55
2021-12-08,4.58,4.56,4.63,4.51,10878,5042539.0,2.65,0.88,0.04,0.64
2021-12-09,4.25,4.46,4.57,4.25,11731,5357463.0,7.02,-2.19,-0.1,0.69
2021-12-10,4.47,4.41,4.47,4.4,8361,3783082.0,1.57,-1.12,-0.05,0.49
2021-12-13,4.41,4.45,4.5,4.41,9631,4386367.0,2.04,0.91,0.04,0.56
2021-12-14,4.49,4.66,4.69,4.45,25458,12013692.0,5.39,4.72,0.21,1.49
2021-12-15,4.66,4.57,4.66,4.51,10394,4867499.0,3.22,-1.93,-0.09,0.61
2021-12-16,4.6,4.58,4.6,4.54,7967,3718808.0,1.31,0.22,0.01,0.47
2021-12-17,4.61,4.58,4.61,4.52,7853,3665608.0,1.97,0.0,0.0,0.46
2021-12-20,4.57,4.47,4.59,4.4,13958,6457634.0,4.15,-2.4,-0.11,0.82
2021-12-21,4.53,4.54,4.56,4.46,8250,3800907.0,2.24,1.57,0.07,0.48
2021-12-22,4.55,4.53,4.6,4.51,5647,2629511.0,1.98,-0.22,-0.01,0.33
2021-12-23,4.57,4.55,4.57,4.49,8108,3738035.0,1.77,0.44,0.02,0.47
2021-12-24,4.53,4.45,4.58,4.45,8192,3778817.0,2.86,-2.2,-0.1,0.48
2021-12-27,4.51,4.54,4.56,4.46,6275,2902642.0,2.25,2.02,0.09,0.37
2021-12-28,4.55,4.6,4.6,4.48,8610,4010429.0,2.64,1.32,0.06,0.5
2021-12-29,4.63,4.73,4.73,4.58,17668,8446491.0,3.26,2.83,0.13,1.03
2021-12-30,4.76,4.86,4.88,4.75,29089,14298949.0,2.75,2.75,0.13,1.7
2021-12-31,4.9,5.04,5.09,4.86,58507,29913208.0,4.73,3.7,0.18,3.42
2022-01-04,5.07,4.99,5.08,4.92,27420,13886729.0,3.17,-0.99,-0.05,1.6
2022-01-05,4.96,5.11,5.12,4.95,35036,18053950.0,3.41,2.4,0.12,2.05
2022-01-06,5.16,5.23,5.39,5.07,48983,26106147.0,6.26,2.35,0.12,2.86
2022-01-07,5.19,5.01,5.26,4.98,30544,15714951.0,5.35,-4.21,-0.22,1.79
2022-01-10,5.03,4.98,5.08,4.96,11742,5982458.0,2.4,-0.6,-0.03,0.69
2022-01-11,5.0,4.87,5.04,4.82,16550,8311792.0,4.42,-2.21,-0.11,0.97
2022-01-12,5.05,4.95,5.09,4.89,12003,6076941.0,4.11,1.64,0.08,0.7
2022-01-13,4.99,4.86,4.99,4.84,18906,9470349.0,3.03,-1.82,-0.09,1.11
2022-01-14,4.86,4.85,4.93,4.84,7959,3954198.0,1.85,-0.21,-0.01,0.47
2022-01-17,4.89,4.94,4.94,4.84,9994,5004426.0,2.06,1.86,0.09,0.58
2022-01-18,4.96,4.86,4.96,4.85,11983,5966947.0,2.23,-1.62,-0.08,0.7
2022-01-19,4.85,4.86,4.88,4.81,9024,4460772.0,1.44,0.0,0.0,0.53
2022-01-20,4.91,4.98,5.05,4.86,22795,11530427.0,3.91,2.47,0.12,1.33
2022-01-21,5.0,4.88,5.0,4.87,12250,6143559.0,2.61,-2.01,-0.1,0.72
2022-01-24,4.85,4.75,4.87,4.74,11680,5703482.0,2.66,-2.66,-0.13,0.68
2022-01-25,4.73,4.58,4.76,4.54,12928,6132957.0,4.63,-3.58,-0.17,0.74
2022-01-26,4.63,4.62,4.68,4.54,6402,3000072.0,3.06,0.87,0.04,0.36
2022-01-27,4.62,4.51,4.62,4.5,6389,2954580.0,2.6,-2.38,-0.11,0.36
2022-01-28,4.55,4.62,4.64,4.51,8330,3905890.0,2.88,2.44,0.11,0.47
2022-02-07,4.65,4.74,4.75,4.64,10322,4970638.0,2.38,2.6,0.12,0.59
2022-02-08,4.8,4.87,4.96,4.66,22614,11271678.0,6.33,2.74,0.13,1.29
2022-02-09,4.85,4.89,4.9,4.81,12351,6109998.0,1.85,0.41,0.02,0.7
2022-02-10,4.9,4.87,4.94,4.83,13265,6607624.0,2.25,-0.41,-0.02,0.75
2022-02-11,4.83,4.68,4.87,4.55,23976,11544969.0,6.57,-3.9,-0.19,1.36
2022-02-14,4.68,4.6,4.77,4.57,9534,4510244.0,4.27,-1.71,-0.08,0.54
2022-02-15,4.59,4.62,4.65,4.56,7786,3666820.0,1.96,0.43,0.02,0.44
2022-02-16,4.62,4.64,4.66,4.6,5738,2713338.0,1.3,0.43,0.02,0.33
2022-02-17,4.66,4.63,4.71,4.6,8027,3811354.0,2.37,-0.22,-0.01,0.46
2022-02-18,4.61,4.57,4.62,4.55,10206,4770136.0,1.51,-1.3,-0.06,0.58
2022-02-21,4.58,4.62,4.67,4.57,6826,3223820.0,2.19,1.09,0.05,0.39
2022-02-22,4.57,4.62,4.62,4.53,8439,3947560.0,1.95,0.0,0.0,0.48
2022-02-23,4.75,4.64,4.89,4.6,21088,10164725.0,6.28,0.43,0.02,1.2
2022-02-24,4.58,4.51,4.65,4.47,21188,9843131.0,3.88,-2.8,-0.13,1.21
2022-02-25,4.57,4.48,4.57,4.45,8008,3698766.0,2.66,-0.67,-0.03,0.46
2022-02-28,4.5,4.5,4.55,4.44,9199,4215948.0,2.46,0.45,0.02,0.52
2022-03-01,4.54,4.49,4.55,4.46,3396,1560313.0,2.0,-0.22,-0.01,0.19
2022-03-02,4.46,4.5,4.53,4.45,4154,1906430.0,1.78,0.22,0.01,0.24
2022-03-03,4.48,4.46,4.51,4.46,7239,3319593.0,1.11,-0.89,-0.04,0.41
2022-03-04,4.46,4.44,4.48,4.4,6504,2950633.0,1.79,-0.45,-0.02,0.37
2022-03-07,4.46,4.38,4.49,4.38,5361,2426833.0,2.48,-1.35,-0.06,0.3
2022-03-08,4.4,4.23,4.45,4.23,7630,3379519.0,5.02,-3.42,-0.15,0.43
2022-03-09,4.25,4.18,4.3,4.08,11139,4755457.0,5.2,-1.18,-0.05,0.63
