日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,32.1,33.43,33.58,31.82,1296473,4343079936.0,5.37,2.08,0.68,3.73,,,,
2021-01-05,33.08,33.61,34.23,32.75,1254766,4335249408.0,4.43,0.54,0.18,3.61,,,,
2021-01-06,33.9,32.73,33.97,32.42,917743,3107165904.0,4.61,-2.62,-0.88,2.64,,,,
2021-01-07,32.4,31.77,32.41,31.31,921043,3015595648.0,3.36,-2.93,-0.96,2.65,,,,
2021-01-08,31.65,33.0,34.15,31.48,1338192,4560448256.0,8.4,3.87,1.23,3.85,32.908,,,
2021-01-11,33.29,34.03,34.15,32.78,1488158,5160285952.0,4.15,3.12,1.03,4.28,33.028,,,
2021-01-12,34.2,34.42,34.45,33.46,1333629,4659834880.0,2.91,1.15,0.39,3.84,33.19,,,
2021-01-13,34.74,35.82,36.34,34.31,2028073,7377001216.0,5.9,4.07,1.4,5.83,33.808,,,
2021-01-14,35.5,35.01,35.97,34.6,1403494,5083157248.0,3.82,-2.26,-0.81,4.04,34.456,,,
2021-01-15,35.02,34.2,35.07,33.83,888857,3131426272.0,3.54,-2.31,-0.81,2.56,34.696000000000005,33.802,,
2021-01-18,34.4,35.43,35.78,34.2,1125083,4065911568.0,4.62,3.6,1.23,3.24,34.976,34.001999999999995,,
2021-01-19,35.53,34.96,36.19,34.72,1019412,3697034720.0,4.15,-1.33,-0.47,2.93,35.083999999999996,34.137,,
2021-01-20,34.7,34.97,35.19,34.19,700122,2484475728.0,2.86,0.03,0.01,2.01,34.914,34.361000000000004,,
2021-01-21,34.96,34.42,34.96,33.8,937432,3303233952.0,3.32,-1.57,-0.55,2.7,34.79600000000001,34.626,,
2021-01-22,34.5,32.98,34.5,32.9,1012345,3472382144.0,4.65,-4.18,-1.44,2.91,34.55200000000001,34.623999999999995,,
2021-01-25,34.06,34.8,35.2,33.55,1466260,5192650240.0,5.0,5.52,1.82,4.22,34.426,34.701,,
2021-01-26,34.39,33.13,34.91,32.94,999956,3463979664.0,5.66,-4.8,-1.67,2.88,34.06,34.571999999999996,,
2021-01-27,33.16,33.02,33.65,32.98,545174,1860660224.0,2.02,-0.33,-0.11,1.57,33.67,34.292,,
2021-01-28,32.6,31.62,32.6,31.3,822462,2687133488.0,3.94,-4.24,-1.4,2.37,33.11,33.953,,
2021-01-29,31.9,31.29,31.95,30.9,509971,1638766032.0,3.32,-1.04,-0.33,1.47,32.772,33.662,,
2021-02-01,31.08,31.42,31.7,30.81,373256,1203302688.0,2.84,0.42,0.13,1.07,32.096000000000004,33.261,,
2021-02-02,31.35,30.82,31.37,30.62,532988,1698850064.0,2.39,-1.91,-0.6,1.53,31.634000000000004,32.846999999999994,,
2021-02-03,30.5,31.04,31.89,30.26,659506,2122733776.0,5.29,0.71,0.22,1.9,31.238,32.454,,
2021-02-04,30.5,30.59,30.8,29.67,868950,2695921424.0,3.64,-1.45,-0.45,2.25,31.032,32.071,,
2021-02-05,30.51,29.99,30.74,29.93,496823,1545825536.0,2.65,-1.96,-0.6,1.29,30.772,31.772000000000002,,
2021-02-08,30.28,30.02,30.54,29.57,524649,1621092544.0,3.23,0.1,0.03,1.36,30.491999999999997,31.294,,
2021-02-09,29.96,30.8,31.08,29.83,576529,1817006352.0,4.16,2.6,0.78,1.49,30.488,31.061,,
2021-02-10,30.81,31.31,31.54,30.46,592964,1890296464.0,3.51,1.66,0.51,1.54,30.541999999999994,30.889999999999997,,
2021-02-18,31.99,31.56,32.27,31.5,705319,2309614736.0,2.46,0.8,0.25,1.83,30.735999999999997,30.883999999999997,,
2021-02-19,31.47,32.05,32.1,31.05,560512,1826080032.0,3.33,1.55,0.49,1.45,31.148000000000003,30.96,32.808,
2021-02-22,32.11,31.8,32.44,31.76,695510,2297330416.0,2.12,-0.78,-0.25,1.8,31.504,30.998,32.75366666666667,
2021-02-23,31.7,31.45,32.09,31.2,546163,1773748480.0,2.8,-1.1,-0.35,1.42,31.634000000000004,31.061,32.681666666666665,
2021-02-24,31.46,31.18,31.88,30.91,518429,1674615040.0,3.08,-0.86,-0.27,1.34,31.607999999999997,31.075,32.63,
2021-02-25,31.59,31.08,31.65,31.06,408210,1315054992.0,1.89,-0.32,-0.1,1.06,31.512,31.124000000000002,32.607,
2021-02-26,30.58,30.86,31.35,30.49,448856,1427095424.0,2.77,-0.71,-0.22,1.16,31.274,31.211000000000002,32.53566666666667,
2021-03-01,30.86,31.17,31.2,30.53,450168,1433797024.0,2.17,1.0,0.31,1.17,31.148000000000003,31.326,32.44033333333333,
2021-03-02,31.31,31.25,31.76,30.97,555115,1790110176.0,2.53,0.26,0.08,1.44,31.107999999999997,31.371,32.334666666666664,
2021-03-03,31.47,31.43,31.64,31.02,455841,1468204080.0,1.98,0.58,0.18,1.18,31.157999999999998,31.383,32.18833333333334,
2021-03-04,31.44,30.73,31.6,30.5,621624,1982186016.0,3.5,-2.23,-0.7,1.61,31.088,31.3,32.04566666666667,
2021-03-05,30.13,30.81,31.01,30.1,376368,1188920368.0,2.96,0.26,0.08,0.98,31.077999999999996,31.176,31.932666666666666,
2021-03-08,30.82,30.69,31.46,30.58,457035,1457585472.0,2.86,-0.39,-0.12,1.18,30.982,31.064999999999998,31.774666666666665,
2021-03-09,30.54,29.97,30.6,29.58,523652,1620265936.0,3.32,-2.35,-0.72,1.36,30.726,30.916999999999994,31.608333333333334,
2021-03-10,30.26,29.86,30.38,29.6,434887,1338327216.0,2.6,-0.37,-0.11,1.13,30.412,30.784999999999997,31.438,
2021-03-11,29.92,30.5,30.76,29.66,522669,1630546880.0,3.68,2.14,0.64,1.35,30.365999999999996,30.726999999999997,31.307333333333336,
