日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,524.63,495.05,529.73,476.16,7562,741539920.0,10.21,-5.64,-29.58,4.57,,,,
2021-01-05,491.0,479.73,495.03,476.67,5970,571641392.0,3.71,-3.09,-15.32,3.61,,,,
2021-01-06,484.83,491.46,494.52,476.97,4139,399145136.0,3.66,2.45,11.73,2.5,,,,
2021-01-07,484.74,499.63,500.14,484.74,5647,550172160.0,3.13,1.66,8.17,3.41,,,,
2021-01-08,496.05,486.87,498.59,472.23,5386,517511424.0,5.28,-2.55,-12.76,3.25,490.54799999999994,,,
2021-01-11,486.88,523.94,539.93,486.88,6776,695709584.0,10.9,7.61,37.07,4.09,496.326,,,
2021-01-12,516.51,526.52,531.86,504.67,6306,645957968.0,5.19,0.49,2.58,3.81,505.684,,,
2021-01-13,540.39,576.16,583.3,536.87,6003,673908384.0,8.82,9.43,49.64,3.63,522.624,,,
2021-01-14,566.46,575.03,602.58,558.3,5039,577697664.0,7.69,-0.2,-1.13,3.04,537.704,,,
2021-01-15,563.38,576.16,580.09,561.36,3474,390522464.0,3.26,0.2,1.13,2.1,555.562,523.0550000000001,,
2021-01-18,576.67,568.73,580.24,549.63,4030,447707136.0,5.31,-1.29,-7.43,2.44,564.52,530.423,,
2021-01-19,567.49,572.58,586.36,560.34,3245,368160224.0,4.58,0.68,3.85,1.96,573.732,539.708,,
2021-01-20,574.83,574.83,590.44,568.29,2660,304707792.0,3.87,0.39,2.25,1.61,573.466,548.0450000000001,,
2021-01-21,578.32,570.54,585.32,563.41,2842,321221536.0,3.81,-0.75,-4.29,1.72,572.568,555.1360000000001,,
2021-01-22,576.55,628.71,632.79,567.9,5291,630932144.0,11.37,10.2,58.17,3.2,583.0780000000001,569.32,,
2021-01-25,625.65,610.85,631.26,594.01,3985,484890544.0,5.92,-2.84,-17.86,2.41,591.5020000000001,578.011,,
2021-01-26,620.88,622.63,640.25,603.23,3308,405297424.0,6.06,1.93,11.78,2.0,601.5120000000001,587.6220000000001,,
2021-01-27,622.63,594.02,628.7,568.5,4261,497608928.0,9.67,-4.6,-28.61,2.57,605.35,589.408,,
2021-01-28,602.37,618.5,638.91,582.79,6292,766969088.0,9.45,4.12,24.48,3.8,614.942,593.7549999999999,,
2021-01-29,633.81,612.38,638.91,592.99,4106,495105152.0,7.42,-0.99,-6.12,2.48,611.676,597.377,,
2021-02-01,610.85,592.48,622.07,588.5,3079,366060720.0,5.48,-3.25,-19.9,1.86,608.002,599.7520000000001,,
2021-02-02,579.24,613.4,616.98,579.24,3492,417437664.0,6.37,3.53,20.92,2.11,606.1560000000001,603.8340000000001,,
2021-02-03,613.42,606.26,623.61,595.54,2659,320202992.0,4.58,-1.16,-7.14,1.61,608.604,606.9770000000001,,
2021-02-04,602.74,588.15,608.3,586.36,2700,317360384.0,3.62,-2.99,-18.11,1.63,602.534,608.7379999999999,,
2021-02-05,584.4,562.89,590.95,548.51,5864,654879088.0,7.22,-4.29,-25.26,3.54,592.6360000000001,602.1560000000001,,
2021-02-08,557.62,548.52,572.22,546.48,3437,376187008.0,4.57,-2.55,-14.37,2.08,583.844,595.923,,
2021-02-09,562.3,573.15,583.81,540.95,7395,824500576.0,7.81,4.49,24.63,4.47,575.794,590.975,,
2021-02-10,571.13,582.79,584.7,563.1,3555,406703776.0,3.77,1.68,9.64,2.15,571.1,589.852,,
2021-02-18,583.28,576.16,590.39,564.93,3404,389701680.0,4.37,-1.14,-6.63,2.06,568.702,585.618,,
2021-02-19,566.01,562.38,570.55,512.38,7523,812762160.0,10.1,-2.39,-13.78,4.55,568.5999999999999,580.618,567.0166666666667,
2021-02-22,557.26,488.92,557.26,483.33,14229,1419210336.0,13.15,-13.06,-73.46,3.49,556.68,570.262,566.8123333333333,
2021-02-23,424.63,492.48,511.87,424.63,9971,966037472.0,17.84,0.73,3.56,2.45,540.546,558.17,567.2373333333334,
2021-02-24,494.82,470.54,497.68,465.44,6184,584578400.0,6.55,-4.46,-21.94,1.52,518.096,544.598,566.5399999999998,
2021-02-25,478.7,491.17,506.04,470.69,5209,506980128.0,7.51,4.38,20.63,1.28,501.09800000000007,534.9,566.258,
2021-02-26,485.85,500.14,508.53,465.25,5713,554945776.0,8.81,1.83,8.97,1.4,488.65,528.625,566.7003333333333,
2021-03-01,498.72,509.32,514.93,491.97,4145,413882048.0,4.59,1.84,9.18,1.02,492.73,524.7049999999999,566.213,
2021-03-02,509.32,541.97,551.96,504.22,5100,536480832.0,9.37,6.41,32.65,1.25,502.62800000000004,521.587,566.728,
2021-03-03,541.97,537.12,551.13,525.0,4096,434255488.0,4.82,-0.89,-4.85,1.0,515.9440000000001,517.02,565.4266666666666,
2021-03-04,527.26,519.01,531.02,501.16,4326,439121968.0,5.56,-3.37,-18.11,1.06,521.512,511.305,563.5593333333333,
2021-03-05,502.25,527.43,531.77,502.25,2958,302679872.0,5.69,1.62,8.42,0.73,526.97,507.81000000000006,561.935,
2021-03-08,522.07,494.83,535.09,490.95,4252,426370224.0,8.37,-6.18,-32.6,1.04,524.072,508.401,559.4716666666666,
2021-03-09,496.69,491.56,499.45,476.24,2799,271649696.0,4.69,-0.66,-3.27,0.69,513.99,508.309,556.7710000000001,
2021-03-10,500.65,502.43,521.84,488.42,2757,273821776.0,6.8,2.21,10.87,0.68,507.05199999999996,511.49800000000005,554.3576666666667,
2021-03-11,505.74,495.21,516.46,494.02,3115,310050256.0,4.47,-1.44,-7.22,0.76,502.29200000000003,511.90200000000004,551.8466666666667,
2021-03-12,498.9,513.91,516.46,491.78,2959,297549920.0,4.98,3.78,18.7,0.73,499.588,513.279,548.02,
2021-03-15,513.91,487.51,513.91,465.57,3218,313582448.0,9.41,-5.14,-26.4,0.79,498.12399999999997,511.09800000000007,543.9086666666666,
2021-03-16,474.63,505.24,511.36,474.63,2875,282555824.0,7.53,3.64,17.73,0.71,500.86,507.425,539.9956666666666,
2021-03-17,498.15,505.18,511.98,495.04,1911,190648144.0,3.35,-0.01,-0.06,0.47,501.41,504.23100000000005,537.0343333333333,
2021-03-18,506.25,506.24,508.23,496.57,1536,153089942.0,2.31,0.21,1.06,0.38,503.616,502.954,533.2923333333333,
2021-03-19,495.05,502.88,507.79,491.87,1673,165441783.0,3.14,-0.66,-3.36,0.41,501.41,500.4990000000001,529.6423333333333,
2021-03-22,491.97,504.01,515.47,491.97,2820,279679120.0,4.67,0.22,1.13,0.69,504.7099999999999,501.4169999999999,526.6933333333334,
2021-03-23,500.74,497.18,526.52,496.05,4220,426798640.0,6.05,-1.36,-6.83,1.04,503.09800000000007,501.979,522.8193333333334,
2021-03-24,497.13,505.94,517.48,497.13,2762,277981776.0,4.09,1.76,8.76,0.68,503.25,502.33000000000004,519.4753333333333,
2021-03-25,508.19,511.36,520.43,497.13,3253,328250752.0,4.61,1.07,5.42,0.8,504.274,503.945,516.9156666666667,
2021-03-26,518.5,547.96,561.35,510.59,5795,609628048.0,9.93,7.16,36.6,1.42,513.29,507.35,516.418,
2021-03-29,556.77,587.89,596.96,532.72,7189,806958928.0,11.72,7.29,39.93,1.76,530.066,517.388,517.7303333333333,
2021-03-30,588.91,598.09,612.28,576.76,3216,379855696.0,6.04,1.74,10.2,0.79,550.2479999999999,526.673,518.5616666666667,
2021-03-31,607.13,591.46,607.79,585.63,3044,357122032.0,3.71,-1.11,-6.63,0.75,567.3520000000001,535.301,518.8506666666667,
2021-04-01,587.87,579.6,591.78,569.52,3264,372840288.0,3.76,-2.01,-11.86,0.8,581.0000000000001,542.637,518.9653333333333,
2021-04-02,574.47,583.49,587.89,568.0,3301,376773392.0,3.43,0.67,3.89,0.81,588.106,550.698,519.669,543.3428333333334
2021-04-06,581.72,582.79,586.32,574.51,2115,243158855.0,2.02,-0.12,-0.7,0.52,587.086,558.576,522.798,544.8051666666667
2021-04-07,585.33,584.32,586.36,573.61,2441,280986864.0,2.19,0.26,1.53,0.6,584.3320000000001,567.2900000000001,525.8593333333333,546.5483333333334
2021-04-08,585.28,590.44,601.16,580.18,2736,318862128.0,3.59,1.05,6.12,0.67,584.1279999999999,575.74,529.856,548.198
2021-04-09,586.36,535.34,595.23,529.84,6061,665797136.0,11.07,-9.33,-55.1,1.49,575.2760000000001,578.138,531.3283333333334,548.7931666666667
2021-04-12,524.12,552.49,575.99,524.12,5476,604627248.0,9.69,3.2,17.15,1.34,569.076,578.591,533.0733333333334,549.8868333333334
2021-04-13,552.49,536.7,553.2,529.22,3493,371061904.0,4.34,-2.86,-15.79,0.86,559.8580000000001,573.472,533.986,550.0995
2021-04-14,541.91,526.82,541.91,521.56,2338,243622145.0,3.79,-1.84,-9.88,0.57,548.358,566.345,533.481,550.1044999999999
2021-04-15,526.85,508.55,530.4,501.26,3394,345411472.0,5.53,-3.47,-18.27,0.83,531.98,558.054,532.5286666666667,548.9776666666666
2021-04-16,518.39,528.45,544.41,508.24,2610,271054608.0,7.11,3.91,19.9,0.64,530.6020000000001,552.9390000000001,532.8433333333334,548.2013333333333
2021-04-19,516.06,540.54,545.94,516.06,2659,281180400.0,5.65,2.29,12.09,0.65,528.2120000000001,548.644,533.2803333333334,547.6076666666667
2021-04-20,540.54,542.08,545.39,530.34,1548,164798058.0,2.78,0.28,1.54,0.38,529.288,544.5730000000001,534.8553333333333,547.1635000000001
2021-04-21,539.42,542.79,551.52,525.65,2362,252003438.0,4.77,0.13,0.71,0.58,532.482,540.42,536.563,546.6669999999999
2021-04-22,541.97,576.33,581.26,540.29,3368,375099344.0,7.55,6.18,33.54,0.83,546.038,539.009,539.0263333333334,546.6920000000001
2021-04-23,576.32,576.57,581.77,564.58,2047,232501521.0,2.98,0.04,0.24,0.5,555.662,543.1320000000001,541.7383333333333,546.7925
2021-04-26,594.9,648.09,658.29,580.76,6415,792179264.0,13.45,12.4,71.52,1.57,577.1720000000001,552.692,546.211,547.1155
2021-04-27,640.44,633.8,640.44,614.83,4284,531529184.0,3.95,-2.2,-14.29,1.05,595.516,562.4019999999999,551.0873333333334,547.4979999999999
2021-04-28,649.75,647.26,657.08,634.99,2992,383092416.0,3.49,2.12,13.46,0.73,616.4100000000001,574.446,555.8213333333333,547.9085
2021-04-29,651.44,703.3,711.37,649.75,5079,688886640.0,9.52,8.66,56.04,1.25,641.804,593.921,562.4253333333334,549.7298333333333
2021-04-30,676.16,715.44,729.88,676.16,7119,1002143888.0,7.64,1.73,12.14,1.75,669.578,612.62,569.3986666666667,551.3455
2021-05-06,729.61,677.69,729.61,656.26,4804,640353696.0,10.25,-5.28,-37.75,1.18,675.498,626.335,575.2256666666667,552.434
2021-05-07,682.28,632.79,682.28,632.79,3171,407494608.0,7.3,-6.63,-44.9,0.78,675.296,635.4060000000001,579.5183333333334,553.1058333333333
2021-05-10,630.63,611.71,642.42,604.52,4822,590377648.0,5.99,-3.33,-21.08,1.18,668.186,642.298,583.336,553.0776666666666
2021-05-11,622.94,604.83,622.94,592.09,2461,293308528.0,5.04,-1.12,-6.88,0.6,648.492,645.148,586.6323333333332,553.0538333333334
2021-05-12,599.63,626.84,646.04,599.63,3843,478645248.0,7.67,3.64,22.01,0.94,630.772,650.175,590.4816666666667,553.6986666666667
2021-05-13,620.54,617.84,628.74,603.02,2459,298519296.0,4.1,-1.44,-9.0,0.6,618.802,647.15,592.8109999999999,554.6145
2021-05-14,617.84,639.93,643.4,614.43,3859,481158304.0,4.69,3.58,22.09,0.95,620.23,647.763,594.5456666666666,556.138
2021-05-17,634.83,680.75,709.32,633.76,5375,725323616.0,11.81,6.38,40.82,1.32,634.038,651.112,597.3009999999999,557.9313333333333
2021-05-18,681.25,648.27,684.21,646.57,4328,561150976.0,5.53,-4.77,-32.48,1.06,642.726,645.609,599.1946666666666,559.0226666666666
2021-05-19,648.27,654.22,665.34,644.25,2016,260059485.0,3.25,0.92,5.95,0.49,648.202,639.4870000000001,601.682,560.3236666666667
2021-05-20,639.01,646.05,672.07,639.01,2854,368532848.0,5.05,-1.25,-8.17,0.7,653.8439999999999,636.323,603.7673333333333,561.7181666666668
2021-05-21,649.12,637.14,661.35,635.34,1916,244628075.0,4.03,-1.38,-8.91,0.47,653.286,636.758,605.579,564.1885
2021-05-24,631.22,609.06,638.64,605.75,3366,409554720.0,5.16,-4.41,-28.08,0.83,638.948,636.4929999999999,606.4036666666667,566.1315
2021-05-25,611.4,657.27,661.87,607.44,5446,686345520.0,8.94,7.92,48.21,1.34,640.7479999999999,641.737,608.6313333333334,569.2436666666667
2021-05-26,656.52,646.62,677.18,636.35,4059,521673376.0,6.21,-1.62,-10.65,1.0,639.2279999999998,643.7149999999999,612.3406666666667,571.8345000000002
2021-05-27,649.85,680.24,693.51,646.68,5963,795084256.0,7.24,5.2,33.62,1.46,646.066,649.9549999999999,616.599,574.8361666666667
2021-05-28,679.73,659.83,709.32,659.32,5460,733749424.0,7.35,-3.0,-20.41,1.34,650.604,651.9449999999999,620.7033333333333,577.3446666666666
2021-05-31,673.6,676.67,689.92,650.25,4789,635837568.0,6.01,2.55,16.84,1.17,664.126,651.537,625.6983333333334,579.5896666666667
2021-06-01,676.67,659.83,683.7,649.12,5355,696771296.0,5.11,-2.49,-16.84,1.31,664.638,652.693,630.741,581.6348333333334
2021-06-02,674.78,633.45,677.17,628.21,4366,555291920.0,7.42,-4.0,-26.38,1.07,662.004,650.616,634.241,583.5421666666666
2021-06-03,633.45,617.55,638.41,603.85,5599,687445440.0,5.46,-2.51,-15.9,1.37,649.466,647.766,636.8080000000001,585.0441666666667
2021-06-04,618.5,609.32,631.09,598.63,5386,651867968.0,5.26,-1.33,-8.23,1.32,639.364,644.984,639.0493333333333,586.9523333333334
2021-06-07,612.55,605.24,617.48,593.76,4558,541582688.0,3.89,-0.67,-4.08,1.12,625.0780000000001,644.6020000000001,641.131,588.847
2021-06-08,605.75,611.41,621.49,602.08,4310,521892160.0,3.21,1.02,6.17,1.06,615.394,640.016,642.3003333333334,590.6633333333333
2021-06-09,618.49,646.05,648.96,604.0,5747,721639600.0,7.35,5.67,34.64,1.41,617.914,639.9590000000001,644.6163333333334,593.1773333333333
2021-06-10,649.12,673.04,674.06,642.59,4707,614786816.0,4.87,4.18,26.99,1.15,629.012,639.239,645.4480000000001,595.8295
2021-06-11,672.07,722.02,748.55,670.03,8803,1247090848.0,11.67,7.28,48.98,2.16,651.5519999999999,645.458,648.3886666666666,599.7379999999999
2021-06-15,737.83,731.27,751.16,720.54,6027,875344512.0,4.24,1.28,9.25,1.48,676.7579999999999,650.918,651.189,603.5051666666667
2021-06-16,750.56,706.77,750.56,701.16,3605,509990416.0,6.76,-3.35,-24.5,0.88,695.8299999999999,655.612,651.3046666666667,606.865
2021-06-17,717.99,728.78,742.0,700.18,3379,480286032.0,5.92,3.11,22.01,0.83,712.376,665.145,651.7493333333333,610.574
2021-06-18,704.67,722.04,737.22,688.93,4932,700699216.0,6.63,-0.92,-6.74,1.21,722.176,675.594,653.2276666666666,614.2266666666667
2021-06-21,719.52,755.74,758.8,695.03,6168,896114096.0,8.83,4.67,33.7,1.51,728.92,690.236,657.3259999999999,618.4221666666666
2021-06-22,755.75,735.34,755.75,706.58,7394,1060023744.0,6.51,-2.7,-20.4,1.81,729.734,703.246,661.447,622.3915
2021-06-23,733.81,635.91,734.32,632.79,13648,1788895968.0,13.81,-13.52,-99.43,3.35,715.562,705.696,662.4830000000001,624.5576666666667
2021-06-24,633.81,620.03,633.81,602.18,10237,1243092528.0,4.97,-2.5,-15.88,2.51,693.812,703.0939999999999,662.256,626.3688333333334
2021-06-25,613.4,648.6,654.62,600.75,8772,1075674080.0,8.69,4.61,28.57,2.15,679.124,700.65,663.2813333333335,628.0461666666667
2021-06-28,647.24,608.3,647.24,598.67,9309,1140983232.0,7.49,-6.21,-40.3,2.28,649.6360000000001,689.278,662.2270000000001,628.3863333333334
2021-06-29,604.56,619.01,636.36,600.65,8824,1077222944.0,5.87,1.76,10.71,2.16,626.37,678.0519999999999,660.169,628.735
2021-06-30,622.98,639.42,646.05,608.49,4531,567604640.0,6.07,3.3,20.41,1.0,627.072,671.317,659.874,629.5343333333333
2021-07-01,642.48,630.07,647.83,608.69,4790,591774816.0,6.12,-1.46,-9.35,1.06,629.0799999999999,661.4459999999999,659.069,630.3755
2021-07-02,624.39,608.77,626.16,595.54,5926,712651552.0,4.86,-3.38,-21.3,1.31,621.1139999999999,650.1189999999999,657.8263333333333,630.7968333333333
2021-07-05,613.91,570.01,613.91,562.89,10301,1176257056.0,8.38,-6.37,-38.76,2.28,613.4559999999999,631.546,655.5886666666667,630.5838333333335
2021-07-06,572.81,584.83,585.85,569.63,5480,626709792.0,2.85,2.6,14.82,1.21,606.62,616.495,654.7810000000001,630.5923333333334
2021-07-07,580.79,564.05,590.44,563.92,7873,887973504.0,4.53,-3.55,-20.78,1.74,591.546,609.309,651.6736666666667,630.1525
2021-07-08,567.26,594.47,602.18,567.26,6600,766870576.0,6.19,5.39,30.42,1.46,584.4259999999999,606.7529999999999,649.9353333333333,631.138
2021-07-09,594.47,558.81,598.05,552.18,8081,901412560.0,7.72,-6.0,-35.66,1.79,574.434,597.774,645.8876666666666,631.2433333333333
2021-07-12,561.36,543.5,561.78,539.48,8589,930077392.0,3.99,-2.74,-15.31,1.9,569.132,591.2940000000001,642.01,631.3566666666667
2021-07-13,546.82,546.15,552.09,528.74,6700,712049344.0,4.3,0.49,2.65,1.48,561.396,584.008,637.6593333333333,631.6788333333334
2021-07-14,535.39,542.36,563.43,526.24,4699,503438944.0,6.81,-0.69,-3.79,1.04,557.058,574.302,633.7436666666667,632.2423333333334
2021-07-15,535.88,555.06,560.88,534.35,6776,732772016.0,4.89,2.34,12.7,1.5,549.176,566.801,631.1306666666666,632.6858333333333
2021-07-16,552.71,522.61,552.71,507.82,8733,899525424.0,8.09,-5.85,-32.45,1.94,541.936,558.1850000000001,627.966,632.3870000000001
2021-07-19,522.61,520.57,541.95,513.64,5533,575497760.0,5.42,-0.39,-2.04,1.23,537.35,553.241,625.0076666666666,632.0285
2021-07-20,532.31,541.09,550.68,515.78,5255,554672240.0,6.7,3.94,20.52,1.16,536.338,548.867,622.8693333333333,632.0001666666667
2021-07-21,540.97,588.94,589.39,540.97,8398,951866976.0,8.95,8.84,47.85,1.86,545.654,551.356,622.1203333333334,632.2103333333332
2021-07-22,585.39,576.72,596.59,575.53,4717,543515040.0,3.58,-2.07,-12.22,1.05,549.9860000000001,549.581,619.8093333333333,632.2128333333333
2021-07-23,584.34,567.0,584.34,535.37,6049,660901904.0,8.49,-1.69,-9.72,1.34,558.8640000000001,550.4,616.2746666666666,630.8613333333334
