日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,46.56,49.13,50.05,45.67,305013,2491055504.0,9.41,5.59,2.6,6.17,,,,
2021-01-05,48.62,48.92,49.93,47.71,222044,1830674112.0,4.52,-0.43,-0.21,4.49,,,,
2021-01-06,49.01,46.38,49.02,45.83,264953,2103890432.0,6.52,-5.19,-2.54,5.36,,,,
2021-01-07,46.3,45.11,46.31,44.19,173747,1322189568.0,4.57,-2.74,-1.27,3.51,,,,
2021-01-08,44.9,45.4,46.88,44.66,174573,1354937168.0,4.92,0.64,0.29,3.53,46.988,,,
2021-01-11,45.11,45.05,46.79,44.54,161895,1251772400.0,4.96,-0.77,-0.35,3.27,46.172000000000004,,,
2021-01-12,44.57,44.63,44.63,43.44,169198,1258458192.0,2.64,-0.93,-0.42,3.42,45.314,,,
2021-01-13,44.25,46.19,46.55,43.6,225447,1727995504.0,6.61,3.5,1.56,4.56,45.275999999999996,,,
2021-01-14,46.08,47.98,48.33,45.2,278614,2221283920.0,6.78,3.88,1.79,5.63,45.849999999999994,,,
2021-01-15,47.9,46.55,48.69,46.55,186436,1492704304.0,4.46,-2.98,-1.43,3.77,46.08,46.534,,
2021-01-18,45.37,47.18,47.62,45.02,169638,1341810544.0,5.59,1.35,0.63,3.43,46.50599999999999,46.339,,
2021-01-19,47.25,46.09,48.34,45.73,167047,1325677072.0,5.53,-2.31,-1.09,3.38,46.798,46.056,,
2021-01-20,45.79,45.31,45.82,44.54,161992,1235621616.0,2.78,-1.69,-0.78,3.28,46.622,45.949,,
2021-01-21,45.28,45.09,45.9,44.47,163256,1245438368.0,3.16,-0.49,-0.22,3.3,46.044000000000004,45.946999999999996,,
2021-01-22,44.96,43.12,45.01,43.01,215465,1589704000.0,4.44,-4.37,-1.97,4.36,45.358,45.719,,
2021-01-25,42.4,42.92,42.92,41.36,157549,1129070512.0,3.62,-0.46,-0.2,3.19,44.50600000000001,45.506,,
2021-01-26,42.53,41.65,43.44,41.59,123249,879818288.0,4.31,-2.96,-1.27,2.49,43.617999999999995,45.208,,
2021-01-27,41.65,41.79,42.16,41.33,76973,543545056.0,1.99,0.34,0.14,1.56,42.914,44.768,,
2021-01-28,41.45,41.05,42.03,40.97,81360,570690848.0,2.54,-1.77,-0.74,1.65,42.106,44.075,,
2021-01-29,40.99,36.94,41.5,36.94,247550,1581825520.0,11.11,-10.01,-4.11,5.01,40.87,43.114000000000004,,
2021-02-01,36.02,35.76,36.31,33.85,136447,820398432.0,6.66,-3.19,-1.18,2.76,39.438,41.972,,
2021-02-02,35.78,34.62,36.02,34.12,164729,969982048.0,5.31,-3.19,-1.14,3.33,38.032,40.825,,
2021-02-03,35.02,33.07,35.25,32.5,186858,1069404688.0,7.94,-4.48,-1.55,3.78,36.288,39.601,,
2021-02-04,32.5,31.66,32.98,30.46,210076,1117700048.0,7.62,-4.26,-1.41,4.25,34.410000000000004,38.257999999999996,,
2021-02-05,31.66,30.78,31.99,30.62,104454,554313792.0,4.33,-2.78,-0.88,2.11,33.178000000000004,37.024,,
2021-02-08,30.88,30.56,31.08,30.11,90574,470420448.0,3.15,-0.71,-0.22,1.83,32.138,35.788,,
2021-02-09,30.68,31.47,31.88,30.57,122623,648931296.0,4.29,2.98,0.91,2.48,31.508000000000003,34.769999999999996,,
2021-02-10,31.76,31.49,31.76,31.14,83193,443649936.0,1.97,0.06,0.02,1.68,31.192,33.739999999999995,,
2021-02-18,32.01,34.65,34.65,32.01,106826,608925472.0,8.38,10.03,3.16,2.16,31.79,33.1,,
2021-02-19,35.08,35.61,36.02,33.94,204353,1213330736.0,6.0,2.77,0.96,4.13,32.756,32.967,40.87166666666667,
2021-02-22,35.59,34.83,36.33,34.72,138668,831316224.0,4.52,-2.19,-0.78,2.8,33.61,32.874,40.394999999999996,
2021-02-23,34.26,33.79,34.63,33.66,101190,582414096.0,2.78,-2.99,-1.04,2.05,34.074,32.791,39.89066666666667,
2021-02-24,33.79,34.7,35.92,33.76,156846,930974240.0,6.39,2.69,0.91,3.17,34.715999999999994,32.95399999999999,39.501333333333335,
2021-02-25,34.65,34.42,35.05,33.72,93131,541319408.0,3.83,-0.81,-0.28,1.88,34.67,33.230000000000004,39.145,
2021-02-26,33.43,34.36,35.05,33.36,81928,474418672.0,4.91,-0.17,-0.06,1.66,34.42,33.588,38.777,
2021-03-01,34.26,35.39,35.85,34.25,101589,606199024.0,4.66,3.0,1.03,2.05,34.532,34.071,38.455000000000005,
2021-03-02,35.4,35.33,35.88,34.77,74739,444278368.0,3.14,-0.17,-0.06,1.51,34.839999999999996,34.457,38.144999999999996,
2021-03-03,35.25,35.11,35.72,34.83,65027,387185856.0,2.52,-0.62,-0.22,1.31,34.922000000000004,34.819,37.775666666666666,
2021-03-04,34.82,33.66,34.82,33.66,80251,463502320.0,3.3,-4.13,-1.45,1.62,34.769999999999996,34.72,37.29833333333333,
