日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-04-07,4.64,4.67,4.7,4.62,90764,44970368.0,1.72,0.65,0.03,0.4,4.664,4.656000000000001,4.555666666666666,4.514666666666667
2021-04-08,4.66,4.63,4.66,4.61,77191,38086650.0,1.07,-0.86,-0.04,0.34,4.659999999999999,4.65,4.558333333333334,4.513333333333334
2021-04-09,4.61,4.65,4.66,4.6,72235,35633259.0,1.3,0.43,0.02,0.32,4.668,4.654999999999999,4.5600000000000005,4.514166666666667
2021-04-12,4.78,4.82,4.87,4.77,321642,164721658.0,2.15,3.66,0.17,1.43,4.682,4.667,4.571333333333333,4.517
2021-04-13,4.81,4.78,4.85,4.75,162550,82821127.0,2.07,-0.83,-0.04,0.72,4.71,4.683,4.580666666666667,4.521333333333333
2021-04-14,4.77,4.7,4.82,4.7,121052,60938922.0,2.51,-1.67,-0.08,0.54,4.716,4.6899999999999995,4.589,4.524333333333333
2021-04-15,4.7,4.68,4.73,4.66,86163,42924116.0,1.49,-0.43,-0.02,0.38,4.726000000000001,4.693,4.596666666666666,4.5280000000000005
2021-04-16,4.68,4.77,4.78,4.67,114361,57721058.0,2.35,1.92,0.09,0.51,4.75,4.7090000000000005,4.607333333333333,4.532166666666667
2021-04-19,4.77,4.75,4.78,4.73,107541,54362627.0,1.05,-0.42,-0.02,0.48,4.736,4.7090000000000005,4.616666666666666,4.535333333333333
2021-04-20,4.74,4.7,4.76,4.69,78496,39445384.0,1.47,-1.05,-0.05,0.35,4.72,4.715,4.623666666666667,4.537833333333334
2021-04-21,4.69,4.68,4.7,4.66,60685,30195261.0,0.85,-0.43,-0.02,0.27,4.715999999999999,4.715999999999999,4.632333333333333,4.536833333333334
2021-04-22,4.68,4.66,4.73,4.64,88137,43844350.0,1.92,-0.43,-0.02,0.39,4.712,4.719,4.642666666666667,4.536666666666666
2021-04-23,4.67,4.61,4.67,4.58,82609,40559694.0,1.93,-1.07,-0.05,0.37,4.68,4.715000000000001,4.649666666666667,4.536333333333333
2021-04-26,4.6,4.55,4.62,4.55,72730,35498205.0,1.52,-1.3,-0.06,0.32,4.64,4.688,4.652666666666667,4.5365
2021-04-27,4.55,4.57,4.62,4.54,63337,30847761.0,1.76,0.44,0.02,0.28,4.614,4.667,4.654,4.538166666666667
2021-04-28,4.58,4.61,4.61,4.55,57413,27970685.0,1.31,0.88,0.04,0.25,4.6,4.6579999999999995,4.655666666666666,4.540166666666667
2021-04-29,4.6,4.58,4.61,4.56,58548,28614188.0,1.08,-0.65,-0.03,0.26,4.5840000000000005,4.648000000000001,4.657333333333333,4.541666666666667
2021-04-30,4.57,4.48,4.6,4.45,106209,51059172.0,3.28,-2.18,-0.1,0.47,4.558000000000001,4.619000000000001,4.656666666666666,4.542000000000001
2021-05-06,4.46,4.49,4.55,4.46,59640,28684266.0,2.01,0.22,0.01,0.26,4.546000000000001,4.593,4.655,4.543666666666666
2021-05-07,4.5,4.56,4.56,4.5,50387,24402717.0,1.34,1.56,0.07,0.22,4.5440000000000005,4.579,4.648666666666667,4.546499999999999
2021-05-10,4.55,4.51,4.58,4.49,75285,36359498.0,1.97,-1.1,-0.05,0.33,4.523999999999999,4.562,4.644666666666667,4.549333333333334
2021-05-11,4.51,4.55,4.56,4.48,60976,29438735.0,1.77,0.89,0.04,0.27,4.518,4.551,4.640000000000001,4.553999999999999
2021-05-12,4.54,4.56,4.58,4.51,69786,33843004.0,1.54,0.22,0.01,0.31,4.534,4.546,4.638666666666667,4.559833333333333
2021-05-13,4.55,4.56,4.64,4.53,88379,43054087.0,2.41,0.0,0.0,0.39,4.548,4.547,4.634,4.563833333333333
2021-05-14,4.54,4.66,4.67,4.54,118452,58405335.0,2.85,2.19,0.1,0.52,4.568,4.556,4.6353333333333335,4.5696666666666665
2021-05-17,4.66,4.63,4.68,4.61,63109,31162567.0,1.5,-0.64,-0.03,0.28,4.5920000000000005,4.558,4.6353333333333335,4.575333333333333
2021-05-18,4.63,4.73,4.76,4.61,133424,66858790.0,3.24,2.16,0.1,0.59,4.628,4.573,4.638,4.5825000000000005
2021-05-19,4.76,4.75,4.81,4.72,162892,82413182.0,1.9,0.42,0.02,0.72,4.666,4.6,4.642666666666667,4.589333333333333
2021-05-20,4.75,4.74,4.78,4.71,69145,34839797.0,1.47,-0.21,-0.01,0.31,4.702,4.625,4.642333333333334,4.593833333333333
2021-05-21,4.74,4.72,4.76,4.71,65022,32669108.0,1.05,-0.42,-0.02,0.29,4.714,4.641,4.645,4.597333333333334
2021-05-24,4.72,4.73,4.81,4.71,89287,45077487.0,2.12,0.21,0.01,0.4,4.734,4.662999999999999,4.647,4.601333333333334
2021-05-25,4.75,4.74,4.78,4.68,127255,64096628.0,2.11,0.21,0.01,0.56,4.736,4.682,4.650666666666667,4.6045
2021-05-26,4.74,4.74,4.76,4.7,149573,75370995.0,1.27,0.0,0.0,0.66,4.734,4.7,4.653666666666667,4.6068333333333324
2021-05-27,4.74,4.82,4.91,4.73,205232,104951448.0,3.8,1.69,0.08,0.91,4.75,4.726000000000001,4.653666666666667,4.6125
2021-05-28,4.84,4.78,4.85,4.76,123635,63119112.0,1.87,-0.83,-0.04,0.55,4.7620000000000005,4.738,4.653666666666667,4.617166666666667
2021-05-31,4.8,4.79,4.83,4.76,98117,49920284.0,1.46,0.21,0.01,0.43,4.773999999999999,4.7540000000000004,4.656666666666666,4.622833333333333
2021-06-01,4.82,4.8,4.84,4.75,85380,43457862.0,1.88,0.21,0.01,0.38,4.786,4.761,4.660666666666667,4.628666666666666
2021-06-02,4.78,4.77,4.81,4.76,64200,32593646.0,1.04,-0.63,-0.03,0.28,4.792,4.763,4.660666666666667,4.634
2021-06-03,4.77,4.74,4.79,4.73,88771,44880348.0,1.26,-0.63,-0.03,0.39,4.776000000000001,4.763,4.660333333333333,4.6385
2021-06-04,4.75,4.73,4.76,4.71,60602,30496723.0,1.05,-0.21,-0.01,0.27,4.766,4.764,4.661333333333332,4.6425
2021-06-07,4.73,4.75,4.79,4.67,157305,79198214.0,2.54,0.42,0.02,0.7,4.758,4.766,4.663666666666667,4.648
2021-06-08,4.75,4.74,4.77,4.72,87541,44176072.0,1.05,-0.21,-0.01,0.39,4.746,4.766,4.666333333333333,4.6545
2021-06-09,4.74,4.84,4.88,4.73,207051,106100015.0,3.16,2.11,0.1,0.92,4.76,4.776,4.674,4.661833333333334
2021-06-10,4.84,4.9,4.94,4.81,194986,101124186.0,2.69,1.24,0.06,0.86,4.792,4.784,4.685666666666666,4.669166666666667
2021-06-11,4.88,4.77,4.89,4.76,90655,46361408.0,2.65,-2.65,-0.13,0.4,4.8,4.7829999999999995,4.692333333333333,4.673166666666666
2021-06-15,4.76,4.73,4.77,4.7,64093,32233713.0,1.47,-0.84,-0.04,0.28,4.796,4.776999999999999,4.6963333333333335,4.676
2021-06-16,4.71,4.69,4.75,4.66,61402,30728035.0,1.9,-0.85,-0.04,0.27,4.786,4.766,4.7,4.678666666666667
2021-06-17,4.67,4.65,4.72,4.64,44241,21969149.0,1.71,-0.85,-0.04,0.2,4.748,4.754,4.7056666666666676,4.681166666666667
2021-06-18,4.65,4.72,4.79,4.63,91103,45637123.0,3.44,1.51,0.07,0.4,4.712,4.752000000000001,4.713333333333334,4.684166666666667
2021-06-21,4.67,4.63,4.69,4.63,82103,40658630.0,1.27,-1.91,-0.09,0.36,4.684,4.742,4.7156666666666665,4.682166666666666
2021-06-22,4.65,4.73,4.83,4.62,138117,69402655.0,4.54,2.16,0.1,0.61,4.684,4.74,4.723,4.683833333333334
2021-06-23,4.8,4.69,4.85,4.69,183859,92965823.0,3.38,-0.85,-0.04,0.81,4.684,4.735,4.727666666666666,4.683833333333334
2021-06-24,4.68,4.58,4.69,4.58,155273,76522752.0,2.35,-2.35,-0.11,0.69,4.67,4.7090000000000005,4.7283333333333335,4.6834999999999996
2021-06-25,4.58,4.55,4.6,4.49,132746,64137352.0,2.4,-0.66,-0.03,0.59,4.636,4.674,4.728,4.681
2021-06-28,4.54,4.52,4.56,4.51,70852,34280654.0,1.1,-0.66,-0.03,0.31,4.614,4.649,4.723333333333333,4.679333333333333
2021-06-29,4.53,4.49,4.54,4.49,56697,27258994.0,1.11,-0.66,-0.03,0.25,4.566000000000001,4.625,4.718666666666667,4.6770000000000005
2021-06-30,4.51,4.44,4.53,4.42,75531,35889912.0,2.45,-1.11,-0.05,0.33,4.516,4.6,4.7090000000000005,4.673500000000001
2021-07-01,4.45,4.45,4.51,4.45,61862,29557772.0,1.35,0.23,0.01,0.27,4.49,4.58,4.699,4.670833333333333
2021-07-02,4.46,4.4,4.48,4.4,48908,23127583.0,1.8,-1.12,-0.05,0.22,4.459999999999999,4.548,4.687666666666667,4.665000000000001
2021-07-05,4.4,4.43,4.45,4.39,42283,19952579.0,1.36,0.68,0.03,0.19,4.442,4.5280000000000005,4.678,4.6615
2021-07-06,4.43,4.49,4.49,4.42,49567,23618796.0,1.58,1.35,0.06,0.22,4.442,4.5040000000000004,4.670000000000001,4.6585
2021-07-07,4.48,4.43,4.49,4.43,31508,14973638.0,1.34,-1.34,-0.06,0.14,4.4399999999999995,4.478,4.659666666666666,4.655166666666667
2021-07-08,4.42,4.35,4.45,4.34,66302,31047966.0,2.48,-1.81,-0.08,0.29,4.42,4.455,4.6466666666666665,4.650166666666666
2021-07-09,4.35,4.35,4.4,4.31,40825,19014765.0,2.07,0.0,0.0,0.18,4.41,4.4350000000000005,4.631,4.642333333333332
2021-07-12,4.37,4.36,4.42,4.34,52386,24438824.0,1.84,0.23,0.01,0.23,4.395999999999999,4.419,4.617,4.6353333333333335
2021-07-13,4.37,4.4,4.43,4.31,75876,35409174.0,2.75,0.92,0.04,0.34,4.378,4.41,4.604,4.6303333333333345
2021-07-14,4.42,4.41,4.44,4.39,48794,22520379.0,1.14,0.23,0.01,0.22,4.3740000000000006,4.407,4.590999999999999,4.6258333333333335
2021-07-15,4.42,4.37,4.42,4.34,41866,19124296.0,1.81,-0.91,-0.04,0.19,4.378,4.399,4.577666666666667,4.619166666666667
2021-07-16,4.38,4.31,4.41,4.28,80534,36441844.0,2.97,-1.37,-0.06,0.36,4.37,4.39,4.5633333333333335,4.611833333333333
2021-07-19,4.3,4.3,4.34,4.29,40862,18420882.0,1.16,-0.23,-0.01,0.18,4.358,4.377,4.549000000000001,4.605166666666666
2021-07-20,4.29,4.29,4.33,4.27,34189,15336648.0,1.4,-0.23,-0.01,0.15,4.336,4.357,4.533666666666667,4.598666666666666
2021-07-21,4.28,4.28,4.32,4.27,37103,16667487.0,1.17,-0.23,-0.01,0.16,4.31,4.3420000000000005,4.5183333333333335,4.592333333333333
2021-07-22,4.3,4.29,4.31,4.27,43169,19395920.0,0.93,0.23,0.01,0.19,4.2940000000000005,4.336,4.5,4.587000000000001
2021-07-23,4.3,4.27,4.31,4.25,45797,20494516.0,1.4,-0.47,-0.02,0.2,4.286,4.328,4.479,4.582333333333334
2021-07-26,4.26,4.15,4.26,4.14,80956,35443119.0,2.81,-2.81,-0.12,0.36,4.256,4.307,4.458333333333334,4.575333333333333
2021-07-27,4.16,4.05,4.18,4.02,90293,38677139.0,3.86,-2.41,-0.1,0.4,4.208,4.272,4.435666666666666,4.566
2021-07-28,4.05,4.0,4.06,3.96,84410,35519298.0,2.47,-1.23,-0.05,0.37,4.151999999999999,4.231,4.4126666666666665,4.556333333333333
2021-07-29,4.03,3.98,4.04,3.97,50385,21123858.0,1.75,-0.5,-0.02,0.22,4.09,4.192,4.3903333333333325,4.548
2021-07-30,3.97,3.98,4.02,3.91,68392,28492625.0,2.76,0.0,0.0,0.3,4.032,4.159,4.365666666666667,4.5395
2021-08-02,3.97,4.04,4.1,3.93,58021,24474907.0,4.27,1.51,0.06,0.26,4.01,4.133,4.346,4.530833333333334
2021-08-03,4.03,4.08,4.08,4.01,47562,20220017.0,1.73,0.99,0.04,0.21,4.016,4.112,4.324333333333333,4.523666666666666
2021-08-04,4.06,4.01,4.08,4.0,44716,18909870.0,1.96,-1.72,-0.07,0.2,4.018,4.085,4.301666666666667,4.514666666666667
2021-08-05,4.01,4.04,4.08,4.01,41530,17633522.0,1.75,0.75,0.03,0.18,4.029999999999999,4.0600000000000005,4.283666666666666,4.506
2021-08-06,4.02,4.13,4.15,3.96,61018,26015342.0,4.7,2.23,0.09,0.27,4.06,4.046,4.269666666666667,4.498833333333334
2021-08-09,4.19,4.2,4.23,4.18,120912,53254302.0,1.21,1.69,0.07,0.54,4.0920000000000005,4.051,4.259,4.4911666666666665
2021-08-10,4.2,4.19,4.2,4.15,68849,30115119.0,1.19,-0.24,-0.01,0.31,4.114,4.0649999999999995,4.249,4.483833333333333
2021-08-11,4.17,4.25,4.3,4.17,118717,53062352.0,3.1,1.43,0.06,0.53,4.162000000000001,4.090000000000001,4.242666666666667,4.475833333333332
2021-08-12,4.25,4.22,4.29,4.21,56198,24960169.0,1.88,-0.71,-0.03,0.25,4.198,4.114,4.235,4.467
2021-08-13,4.2,4.21,4.22,4.18,41202,18134924.0,0.95,-0.24,-0.01,0.18,4.214,4.1370000000000005,4.228666666666666,4.458166666666667
2021-08-16,4.21,4.25,4.27,4.2,48595,21600499.0,1.66,0.95,0.04,0.22,4.223999999999999,4.1579999999999995,4.222666666666666,4.450333333333333
2021-08-17,4.25,4.2,4.27,4.19,60266,26701883.0,1.88,-1.18,-0.05,0.27,4.226000000000001,4.17,4.213,4.4415000000000004
2021-08-18,4.22,4.25,4.27,4.17,78204,34691816.0,2.38,1.19,0.05,0.35,4.226000000000001,4.194,4.207,4.433333333333334
2021-08-19,4.23,4.25,4.27,4.17,67254,29731362.0,2.35,0.0,0.0,0.3,4.232,4.215,4.203666666666667,4.425166666666668
2021-08-20,4.26,4.23,4.27,4.16,57005,25165647.0,2.59,-0.47,-0.02,0.25,4.236000000000001,4.225,4.199666666666666,4.415333333333334
2021-08-23,4.24,4.21,4.26,4.21,60314,26743160.0,1.18,-0.47,-0.02,0.27,4.228,4.226000000000001,4.1946666666666665,4.405833333333334
2021-08-24,4.2,4.2,4.23,4.18,56464,24857924.0,1.19,-0.24,-0.01,0.25,4.228,4.226999999999999,4.188,4.396
2021-08-25,4.21,4.2,4.22,4.17,81230,35670601.0,1.19,0.0,0.0,0.36,4.218,4.2219999999999995,4.181,4.386
2021-08-26,4.18,4.21,4.24,4.18,69087,30467111.0,1.43,0.24,0.01,0.31,4.21,4.221,4.175666666666666,4.376666666666666
2021-08-27,4.21,4.24,4.26,4.19,140573,62075542.0,1.66,0.71,0.03,0.62,4.212,4.224,4.173333333333334,4.368333333333333
2021-08-30,4.26,4.28,4.3,4.25,142743,63917029.0,1.18,0.94,0.04,0.63,4.226000000000001,4.226999999999999,4.172666666666667,4.360833333333334
2021-08-31,4.3,4.33,4.37,4.26,106589,48022191.0,2.57,1.17,0.05,0.47,4.252,4.24,4.174,4.353833333333333
2021-09-01,4.33,4.4,4.4,4.3,144704,66081996.0,2.31,1.62,0.07,0.64,4.292,4.255000000000001,4.178,4.348166666666667
2021-09-02,4.4,4.39,4.42,4.35,116596,53481981.0,1.59,-0.23,-0.01,0.52,4.328,4.269,4.181333333333333,4.3406666666666665
2021-09-03,4.85,4.85,4.85,4.71,818414,411961168.0,3.19,10.48,0.46,3.63,4.45,4.331,4.200666666666667,4.339833333333333
2021-09-06,4.8,4.89,5.16,4.76,1130481,582612192.0,8.25,0.82,0.04,5.01,4.572,4.398999999999999,4.225333333333333,4.341833333333333
2021-09-07,4.82,4.78,4.87,4.72,572314,284436944.0,3.07,-2.25,-0.11,2.54,4.662000000000001,4.457,4.249666666666667,4.342666666666667
2021-09-08,4.78,4.7,4.79,4.68,374464,184080733.0,2.3,-1.67,-0.08,1.66,4.7219999999999995,4.507,4.273,4.342833333333333
2021-09-09,4.7,4.72,4.74,4.65,247239,121173933.0,1.91,0.43,0.02,1.1,4.787999999999999,4.558,4.297666666666667,4.343999999999999
2021-09-10,4.72,4.64,4.76,4.63,280146,137023658.0,2.75,-1.69,-0.08,1.24,4.746,4.598,4.3196666666666665,4.342666666666667
2021-09-13,4.63,4.68,4.7,4.6,187314,91158505.0,2.16,0.86,0.04,0.83,4.704,4.638,4.341,4.343500000000001
2021-09-14,4.66,4.51,4.68,4.51,239526,114553745.0,3.63,-3.63,-0.17,1.06,4.65,4.656,4.355333333333333,4.339833333333333
2021-09-15,4.51,4.54,4.58,4.49,134515,63766649.0,2.0,0.67,0.03,0.6,4.618,4.67,4.373,4.3373333333333335
2021-09-16,4.55,4.53,4.62,4.52,155761,74322128.0,2.2,-0.22,-0.01,0.69,4.58,4.683999999999999,4.389333333333334,4.3365
2021-09-17,4.53,4.51,4.57,4.45,164480,77232799.0,2.65,-0.44,-0.02,0.73,4.554,4.65,4.402,4.3358333333333325
2021-09-22,4.42,4.54,4.58,4.41,139080,65364770.0,3.77,0.67,0.03,0.62,4.526,4.615,4.413333333333333,4.336166666666667
2021-09-23,4.58,4.67,4.74,4.56,243591,118257163.0,3.96,2.86,0.13,1.08,4.558,4.604,4.429333333333333,4.339166666666667
2021-09-24,4.71,4.59,4.73,4.57,171305,82562192.0,3.43,-1.71,-0.08,0.76,4.568,4.593,4.440666666666667,4.341666666666667
2021-09-27,4.59,4.46,4.59,4.44,166760,78024913.0,3.27,-2.83,-0.13,0.74,4.554,4.567,4.448666666666667,4.341833333333333
2021-09-28,4.46,4.53,4.53,4.45,105944,49943177.0,1.79,1.57,0.07,0.47,4.558,4.556,4.459333333333333,4.343999999999999
2021-09-29,4.48,4.45,4.53,4.43,98991,46192920.0,2.21,-1.77,-0.08,0.44,4.540000000000001,4.5329999999999995,4.465999999999999,4.344333333333334
2021-09-30,4.49,4.46,4.52,4.43,82474,38499696.0,2.02,0.22,0.01,0.37,4.497999999999999,4.5280000000000005,4.474666666666667,4.343833333333333
2021-10-08,4.43,4.5,4.52,4.42,98839,46376430.0,2.24,0.9,0.04,0.44,4.4799999999999995,4.524,4.4830000000000005,4.345
2021-10-11,4.5,4.46,4.54,4.45,93144,43642376.0,2.0,-0.89,-0.04,0.41,4.4799999999999995,4.517,4.489999999999999,4.3468333333333335
2021-10-12,4.46,4.41,4.49,4.4,87572,40673590.0,2.02,-1.12,-0.05,0.39,4.456,4.507,4.496,4.347833333333333
2021-10-13,4.43,4.37,4.44,4.32,109189,49919391.0,2.72,-0.91,-0.04,0.48,4.4399999999999995,4.49,4.501333333333333,4.348
2021-10-14,4.39,4.37,4.39,4.33,68345,31229149.0,1.37,0.0,0.0,0.3,4.422,4.46,4.507,4.347499999999999
2021-10-15,4.39,4.35,4.39,4.33,64683,29403145.0,1.37,-0.46,-0.02,0.29,4.392,4.436,4.5120000000000005,4.346500000000001
2021-10-18,4.35,4.32,4.36,4.3,70111,31757318.0,1.38,-0.69,-0.03,0.31,4.364,4.422,4.515666666666666,4.345666666666667
2021-10-19,4.31,4.26,4.33,4.26,69682,31245914.0,1.62,-1.39,-0.06,0.31,4.3340000000000005,4.395,4.516333333333334,4.344833333333333
2021-10-20,4.27,4.26,4.29,4.25,65449,29203123.0,0.94,0.0,0.0,0.29,4.311999999999999,4.376,4.515666666666666,4.344166666666666
2021-10-21,4.26,4.33,4.34,4.26,101670,45847090.0,1.88,1.64,0.07,0.45,4.303999999999999,4.363,4.515666666666666,4.344833333333333
2021-10-22,4.34,4.43,4.52,4.33,179852,83541584.0,4.39,2.31,0.1,0.8,4.32,4.356,4.516666666666667,4.347333333333333
2021-10-25,4.35,4.3,4.35,4.23,119506,53656705.0,2.71,-2.93,-0.13,0.53,4.316,4.34,4.5136666666666665,4.347499999999999
2021-10-26,4.27,4.22,4.29,4.22,76803,34141694.0,1.63,-1.86,-0.08,0.34,4.308,4.321,4.492666666666667,4.346666666666667
