日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.98,7.99,8.09,7.9,288387,231305418.0,2.43,2.17,0.17,1.95,,,,
2021-01-05,7.98,7.9,8.11,7.89,258556,206398712.0,2.75,-1.13,-0.09,1.75,,,,
2021-01-06,7.97,7.81,8.04,7.78,205942,162777444.0,3.29,-1.14,-0.09,1.4,,,,
2021-01-07,7.71,7.81,8.02,7.66,249890,196494926.0,4.61,0.0,0.0,1.69,,,,
2021-01-08,7.78,7.66,7.81,7.53,207011,158407016.0,3.59,-1.92,-0.15,1.4,7.8340000000000005,,,
2021-01-11,7.28,7.21,7.36,7.13,254645,185193539.0,3.0,-5.87,-0.45,1.73,7.678,,,
2021-01-12,7.2,7.29,7.31,7.18,133672,97207049.0,1.8,1.11,0.08,0.91,7.556,,,
2021-01-13,7.33,7.17,7.44,6.98,206193,148883771.0,6.31,-1.65,-0.12,1.4,7.428,,,
2021-01-14,7.08,7.01,7.15,6.95,253516,178506335.0,2.79,-2.23,-0.16,1.72,7.267999999999999,,,
2021-01-15,7.03,7.03,7.13,6.94,166943,117398802.0,2.71,0.29,0.02,1.13,7.142,7.4879999999999995,,
2021-01-18,6.97,7.26,7.29,6.94,181276,130284228.0,4.98,3.27,0.23,1.23,7.151999999999999,7.415000000000001,,
2021-01-19,7.29,7.18,7.34,7.11,152460,110458260.0,3.17,-1.1,-0.08,1.03,7.13,7.342999999999999,,
2021-01-20,7.18,7.41,7.45,7.18,159086,117099715.0,3.76,3.2,0.23,1.08,7.178,7.303,,
2021-01-21,7.45,7.69,7.72,7.37,215435,163834916.0,4.72,3.78,0.28,1.46,7.314,7.2909999999999995,,
2021-01-22,7.66,7.58,7.77,7.42,255868,194501397.0,4.55,-1.43,-0.11,1.73,7.424000000000001,7.2829999999999995,,
2021-01-25,7.58,7.42,7.6,7.03,189670,141338266.0,7.52,-2.11,-0.16,1.29,7.456,7.304,,
2021-01-26,7.34,7.43,7.55,7.27,147996,109744351.0,3.77,0.13,0.01,1.0,7.506,7.318,,
2021-01-27,7.38,7.35,7.43,7.22,115740,84968145.0,2.83,-1.08,-0.08,0.78,7.494,7.336,,
2021-01-28,7.23,7.11,7.36,7.09,114416,82892513.0,3.67,-3.27,-0.24,0.78,7.378,7.346000000000001,,
2021-01-29,7.28,7.11,7.48,7.06,253848,183607242.0,5.91,0.0,0.0,1.72,7.284000000000001,7.354000000000001,,
2021-02-01,7.77,7.82,7.82,7.57,480434,374313136.0,3.52,9.99,0.71,3.26,7.364,7.409999999999999,,
2021-02-02,7.93,8.18,8.33,7.81,776423,631284368.0,6.65,4.6,0.36,5.26,7.514,7.510000000000001,,
2021-02-03,7.64,7.71,8.03,7.64,461423,361078656.0,4.77,-5.75,-0.47,3.13,7.586,7.539999999999999,,
2021-02-04,7.58,7.23,7.66,7.08,321527,236401391.0,7.52,-6.23,-0.48,2.18,7.610000000000001,7.494,,
2021-02-05,7.1,7.12,7.31,7.08,252838,181726582.0,3.18,-1.52,-0.11,1.71,7.612,7.448,,
