日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.48,4.45,4.59,4.41,36971,16466461.0,3.99,-1.33,-0.06,1.42,,,,
2021-01-05,4.45,4.23,4.46,4.23,55254,23657599.0,5.17,-4.94,-0.22,2.13,,,,
2021-01-06,4.23,4.09,4.23,4.02,43310,17711009.0,4.96,-3.31,-0.14,1.67,,,,
2021-01-07,4.18,4.29,4.29,4.14,17163,7291896.0,3.67,4.89,0.2,0.66,,,,
2021-01-08,4.5,4.5,4.5,4.33,54218,24180339.0,3.96,4.9,0.21,2.09,4.312,,,
2021-01-11,4.55,4.28,4.58,4.28,42669,18697514.0,6.67,-4.89,-0.22,1.64,4.2780000000000005,,,
2021-01-12,4.16,4.21,4.29,4.16,20267,8541752.0,3.04,-1.64,-0.07,0.78,4.274,,,
2021-01-13,4.16,4.38,4.38,4.16,23779,10184276.0,5.23,4.04,0.17,0.92,4.332,,,
2021-01-14,4.37,4.46,4.57,4.23,31913,14044600.0,7.76,1.83,0.08,1.23,4.366,,,
2021-01-15,4.46,4.44,4.57,4.38,16545,7383840.0,4.26,-0.45,-0.02,0.64,4.354,4.333,,
2021-01-18,4.45,4.33,4.47,4.32,23078,10079087.0,3.38,-2.48,-0.11,0.89,4.364,4.321,,
2021-01-19,4.34,4.37,4.4,4.25,15062,6498798.0,3.46,0.92,0.04,0.58,4.396,4.335,,
2021-01-20,4.32,4.32,4.39,4.27,16961,7322113.0,2.75,-1.14,-0.05,0.65,4.384,4.358,,
2021-01-21,4.36,4.42,4.44,4.27,22576,9872119.0,3.94,2.31,0.1,0.87,4.376,4.371,,
2021-01-22,4.42,4.39,4.48,4.36,12619,5555173.0,2.71,-0.68,-0.03,0.49,4.366,4.36,,
2021-01-25,4.3,4.38,4.44,4.3,11014,4811940.0,3.19,-0.23,-0.01,0.42,4.376,4.369999999999999,,
2021-01-26,4.34,4.28,4.37,4.26,17569,7580031.0,2.51,-2.28,-0.1,0.68,4.358,4.377,,
2021-01-27,4.23,4.07,4.24,4.07,32303,13297102.0,3.97,-4.91,-0.21,1.24,4.308,4.346,,
2021-01-28,3.9,3.87,4.07,3.87,31812,12398790.0,4.91,-4.91,-0.2,1.23,4.1979999999999995,4.287000000000001,,
2021-01-29,3.84,4.0,4.06,3.68,34970,13389705.0,9.82,3.36,0.13,1.35,4.12,4.243,,
2021-02-01,3.84,3.8,3.95,3.8,20267,7748160.0,3.75,-5.0,-0.2,0.78,4.004,4.1899999999999995,,
2021-02-02,3.8,3.79,3.87,3.74,11015,4193108.0,3.42,-0.26,-0.01,0.42,3.906,4.132,,
