日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-27,56.55,52.79,56.88,52.79,19651,106427272.0,7.25,-6.4,-3.61,17.71
2024-03-28,52.5,54.42,55.0,52.39,17931,96789366.0,4.94,3.09,1.63,16.16
2024-03-29,54.08,56.15,56.98,53.64,19685,108923369.0,6.14,3.18,1.73,17.74
2024-04-01,56.13,56.72,57.58,55.5,16840,95309810.0,3.7,1.02,0.57,15.18
2024-04-02,56.41,55.03,56.49,54.26,15469,85191003.0,3.93,-2.98,-1.69,13.94
2024-04-03,54.98,52.71,55.41,52.69,13635,72735386.0,4.94,-4.22,-2.32,12.29
2024-04-08,52.5,50.81,52.76,50.81,10659,55002541.0,3.7,-3.6,-1.9,9.61
2024-04-09,50.7,51.59,51.9,50.7,8690,44712321.0,2.36,1.54,0.78,7.83
2024-04-10,51.56,49.57,51.92,48.8,11671,58429166.0,6.05,-3.92,-2.02,10.52
2024-04-11,49.26,49.48,50.26,49.19,8641,43037908.0,2.16,-0.18,-0.09,7.79
2024-04-12,50.04,50.09,52.19,49.61,14460,73202489.0,5.21,1.23,0.61,13.03
2024-04-15,50.81,50.65,52.39,49.94,18880,96518365.0,4.89,1.12,0.56,17.02
2024-04-16,49.0,43.42,49.0,43.18,19869,89213126.0,11.49,-14.27,-7.23,17.91
2024-04-17,44.51,47.27,47.42,44.51,18189,84103310.0,6.7,8.87,3.85,16.39
2024-04-18,46.94,47.5,48.33,46.5,14162,67209770.0,3.87,0.49,0.23,12.76
2024-04-19,46.7,47.5,48.68,46.7,11826,56286770.0,4.17,0.0,0.0,10.66
2024-04-22,47.3,48.57,48.88,45.02,11553,54753645.0,8.13,2.25,1.07,10.41
2024-04-23,48.48,47.85,48.73,47.21,9380,45062392.0,3.13,-1.48,-0.72,8.45
2024-04-24,48.2,49.1,49.1,47.9,10136,49392238.0,2.51,2.61,1.25,9.14
2024-04-25,49.74,51.02,51.88,49.2,19244,97278027.0,5.46,3.91,1.92,17.34
2024-04-26,48.4,49.89,50.18,48.01,22805,112081006.0,4.25,-2.21,-1.13,20.55
2024-04-29,49.96,50.55,51.01,49.08,14912,75337823.0,3.87,1.32,0.66,13.44
2024-04-30,50.6,48.87,50.6,48.33,12809,63003658.0,4.49,-3.32,-1.68,11.54
2024-05-06,49.7,49.75,49.9,49.2,11059,54817395.0,1.43,1.8,0.88,9.97
2024-05-07,49.49,50.01,50.18,49.35,10557,52627729.0,1.67,0.52,0.26,9.51
2024-05-08,49.74,48.11,49.76,47.73,11181,54220714.0,4.06,-3.8,-1.9,10.08
2024-05-09,48.19,50.45,51.15,48.01,18583,93051564.0,6.53,4.86,2.34,16.75
2024-05-10,50.1,48.6,50.65,48.5,12264,60281604.0,4.26,-3.67,-1.85,11.05
2024-05-13,47.86,45.93,48.5,45.66,10396,48255088.0,5.84,-5.49,-2.67,9.37
2024-05-14,46.09,47.21,47.99,46.04,9469,44450863.0,4.25,2.79,1.28,8.53
2024-05-15,47.0,46.35,47.78,46.28,8630,40444751.0,3.18,-1.82,-0.86,7.78
2024-05-16,46.7,47.59,48.2,46.7,10211,48642422.0,3.24,2.68,1.24,9.2
2024-05-17,48.09,51.1,51.45,47.89,26230,132207961.0,7.48,7.38,3.51,23.64
2024-05-20,50.61,50.48,51.26,49.69,16287,81690726.0,3.07,-1.21,-0.62,14.68
2024-05-21,51.19,51.28,52.79,50.5,21296,109941175.0,4.54,1.58,0.8,19.19
2024-05-22,50.7,52.81,53.39,50.56,20977,109221124.41,5.52,2.98,1.53,18.91
