日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.52,8.59,8.61,8.44,12250,11074455.0,2.0,1.06,0.09,0.29,,,,
2021-01-05,8.6,8.41,8.61,8.33,18602,16623503.0,3.26,-2.1,-0.18,0.44,,,,
2021-01-06,8.41,8.2,8.45,8.06,21562,18717532.0,4.64,-2.5,-0.21,0.51,,,,
2021-01-07,8.21,7.8,8.21,7.66,20457,17171920.0,6.71,-4.88,-0.4,0.48,,,,
2021-01-08,7.75,7.82,7.95,7.55,14288,11834588.0,5.13,0.26,0.02,0.34,8.164,,,
2021-01-11,7.84,7.47,7.86,7.44,23627,18985865.0,5.37,-4.48,-0.35,0.56,7.94,,,
2021-01-12,7.43,7.42,7.58,7.39,11321,9024872.0,2.54,-0.67,-0.05,0.27,7.742,,,
2021-01-13,7.49,7.11,7.49,7.07,22493,17266276.0,5.66,-4.18,-0.31,0.53,7.523999999999999,,,
2021-01-14,7.1,7.49,7.54,7.09,24406,19198986.0,6.33,5.34,0.38,0.58,7.462000000000001,,,
2021-01-15,7.47,7.67,7.72,7.4,12884,10458197.0,4.27,2.4,0.18,0.3,7.4319999999999995,7.798,,
2021-01-18,7.7,7.66,7.84,7.59,10867,8896362.0,3.26,-0.13,-0.01,0.26,7.470000000000001,7.705,,
2021-01-19,7.74,7.68,7.75,7.63,8970,7327774.0,1.57,0.26,0.02,0.21,7.522,7.632,,
2021-01-20,7.72,7.8,7.96,7.56,15351,12645965.0,5.21,1.56,0.12,0.36,7.659999999999999,7.5920000000000005,,
2021-01-21,7.8,7.78,7.88,7.68,9954,8224612.0,2.56,-0.26,-0.02,0.24,7.718000000000001,7.590000000000001,,
2021-01-22,7.88,7.7,7.9,7.64,8796,7207996.0,3.34,-1.03,-0.08,0.21,7.723999999999999,7.578,,
2021-01-25,7.76,7.43,7.76,7.41,13804,11041012.0,4.55,-3.51,-0.27,0.33,7.678,7.574000000000001,,
2021-01-26,7.42,7.6,7.72,7.34,11222,9060430.0,5.11,2.29,0.17,0.27,7.662000000000001,7.5920000000000005,,
2021-01-27,7.55,7.48,7.68,7.46,7536,6067458.0,2.89,-1.58,-0.12,0.18,7.598000000000001,7.6290000000000004,,
2021-01-28,7.48,7.3,7.52,7.25,12353,9716575.0,3.61,-2.41,-0.18,0.29,7.502,7.609999999999999,,
2021-01-29,7.28,7.32,7.41,7.16,9301,7222373.0,3.42,0.27,0.02,0.22,7.425999999999999,7.575,,
2021-02-01,7.32,7.51,7.55,7.28,8835,6976785.0,3.69,2.6,0.19,0.21,7.442,7.56,,
2021-02-02,7.51,7.31,7.53,7.3,7431,5834816.0,3.06,-2.66,-0.2,0.18,7.384,7.523000000000001,,
2021-02-03,7.3,7.1,7.3,7.04,12805,9730808.0,3.56,-2.87,-0.21,0.3,7.308,7.453,,
2021-02-04,7.06,6.91,7.07,6.81,10149,7501543.0,3.66,-2.68,-0.19,0.24,7.2299999999999995,7.366,,
2021-02-05,6.9,6.96,7.13,6.81,7851,5915731.0,4.63,0.72,0.05,0.19,7.1579999999999995,7.292,,
2021-02-08,6.96,6.95,7.12,6.88,8324,6208773.0,3.45,-0.14,-0.01,0.2,7.046000000000001,7.244,,
