日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,36.34,38.19,38.34,35.76,114123,472771328.0,7.1,5.06,1.84,1.89,,,,
2021-01-05,38.19,39.25,39.27,37.95,96331,414152032.0,3.46,2.78,1.06,1.59,,,,
2021-01-06,38.96,40.23,40.74,38.95,108050,477526352.0,4.56,2.5,0.98,1.79,,,,
2021-01-07,40.21,39.11,40.32,38.81,84369,366074352.0,3.75,-2.78,-1.12,1.39,,,,
2021-01-08,39.15,39.4,39.73,38.65,69601,301971264.0,2.76,0.74,0.29,1.15,39.236000000000004,,,
2021-01-11,39.4,37.83,39.44,37.64,77846,331710944.0,4.57,-3.98,-1.57,1.29,39.164,,,
2021-01-12,37.57,38.86,39.05,37.57,69229,295381456.0,3.91,2.72,1.03,1.14,39.086,,,
2021-01-13,39.11,37.25,39.23,36.85,106202,444154720.0,6.12,-4.14,-1.61,1.76,38.489999999999995,,,
2021-01-14,37.15,36.4,37.45,36.36,62842,257594130.0,2.93,-2.28,-0.85,1.04,37.94799999999999,,,
2021-01-15,36.61,36.59,36.75,36.16,48456,196687787.0,1.62,0.52,0.19,0.8,37.385999999999996,38.311,,
2021-01-18,36.25,36.74,37.04,36.01,45688,186590311.0,2.81,0.41,0.15,0.76,37.168,38.166,,
2021-01-19,36.75,36.2,36.97,36.06,54414,220155788.0,2.48,-1.47,-0.54,0.9,36.636,37.861000000000004,,
2021-01-20,36.15,37.04,37.04,35.86,52082,212134655.0,3.26,2.32,0.84,0.86,36.59400000000001,37.541999999999994,,
2021-01-21,37.25,37.22,38.3,36.85,71665,297161280.0,3.91,0.49,0.18,1.18,36.758,37.353,,
2021-01-22,37.23,37.85,37.9,36.58,100827,417806656.0,3.55,1.69,0.63,1.67,37.010000000000005,37.198,,
2021-01-25,37.96,36.1,38.61,35.96,140140,578600368.0,7.0,-4.62,-1.75,2.32,36.882,37.025,,
2021-01-26,36.35,34.34,36.35,34.21,139937,544483136.0,5.93,-4.88,-1.76,2.31,36.51,36.573,,
2021-01-27,34.45,33.88,34.69,33.84,93048,356248416.0,2.48,-1.34,-0.46,1.54,35.878,36.236000000000004,,
2021-01-28,33.78,33.07,33.82,32.1,98957,365800544.0,5.08,-2.39,-0.81,1.63,35.048,35.903000000000006,,
2021-01-29,32.83,31.38,33.1,31.08,99158,357809280.0,6.11,-5.11,-1.69,1.65,33.754000000000005,35.382,,
2021-02-01,31.45,32.18,32.2,30.63,87127,310599904.0,5.0,2.55,0.8,1.45,32.970000000000006,34.926,,
2021-02-02,32.15,32.93,33.2,31.9,63834,235640946.0,4.04,2.33,0.75,1.06,32.688,34.599000000000004,,
2021-02-03,32.97,32.46,33.19,32.2,65695,242395773.0,3.01,-1.43,-0.47,1.1,32.404,34.141000000000005,,
2021-02-04,32.49,31.57,32.73,30.76,76987,274983728.0,6.07,-2.74,-0.89,1.28,32.104,33.576,,
2021-02-05,31.53,31.12,32.08,30.9,67865,241900790.0,3.74,-1.43,-0.45,1.13,32.052,32.903,,
2021-02-08,31.35,31.83,31.96,31.13,37973,135945973.0,2.67,2.28,0.71,0.63,31.982,32.476,,
2021-02-09,31.77,31.7,32.27,31.3,96221,344399872.0,3.05,-0.41,-0.13,1.6,31.736,32.212,,
2021-02-10,31.43,32.74,33.05,31.36,84999,310138464.0,5.33,3.28,1.04,1.42,31.792,32.098,,
2021-02-18,33.0,33.33,33.6,32.56,93344,348273872.0,3.18,1.8,0.59,1.56,32.144,32.124,,
2021-02-19,33.33,34.11,34.34,32.93,77815,293683440.0,4.23,2.34,0.78,1.3,32.742000000000004,32.397,35.36333333333334,
2021-02-22,34.12,33.57,34.75,33.57,88816,340402240.0,3.46,-1.58,-0.54,1.48,33.089999999999996,32.536,35.20933333333333,
2021-02-23,33.54,33.58,34.07,32.92,83279,312909104.0,3.43,0.03,0.01,1.39,33.465999999999994,32.601,35.02033333333333,
2021-02-24,33.58,33.5,34.3,33.13,100009,378024816.0,3.48,-0.24,-0.08,1.67,33.617999999999995,32.705,34.79600000000001,
2021-02-25,33.85,32.81,33.9,32.64,85489,319828864.0,3.76,-2.06,-0.69,1.43,33.513999999999996,32.829,34.586,
2021-02-26,32.73,33.08,33.33,32.53,65419,242974857.0,2.44,0.82,0.27,1.09,33.308,33.025,34.37533333333333,
2021-03-01,32.85,33.58,33.7,32.81,56984,214024636.0,2.69,1.51,0.5,0.95,33.31,33.2,34.233666666666664,
2021-03-02,33.65,33.11,33.74,32.9,50392,188841996.0,2.5,-1.4,-0.47,0.84,33.216,33.340999999999994,34.042,
2021-03-03,32.91,33.97,34.02,32.89,52740,198661938.0,3.41,2.6,0.86,0.88,33.309999999999995,33.464,33.93266666666667,
2021-03-04,33.65,33.53,34.28,33.13,85015,321439232.0,3.39,-1.3,-0.44,1.42,33.454,33.483999999999995,33.837,
2021-03-05,33.24,33.5,33.6,33.07,41121,154146833.0,1.58,-0.09,-0.03,0.69,33.538,33.423,33.734,
2021-03-08,33.65,32.53,34.33,32.53,83427,313482784.0,5.37,-2.9,-0.97,1.39,33.328,33.318999999999996,33.593666666666664,
2021-03-09,32.58,31.45,32.67,30.85,76613,274341568.0,5.59,-3.32,-1.08,1.28,32.995999999999995,33.106,33.43533333333333,
2021-03-10,31.74,30.58,31.85,30.51,75433,264365159.0,4.26,-2.77,-0.87,1.26,32.318,32.814,33.22,
2021-03-11,30.59,31.45,31.63,30.58,51731,182385226.0,3.43,2.84,0.87,0.86,31.901999999999997,32.678,33.02766666666667,
2021-03-12,31.6,31.65,31.83,31.07,38913,138534854.0,2.42,0.64,0.2,0.65,31.532,32.535000000000004,32.821,
2021-03-15,31.62,31.97,32.4,31.42,55712,201094262.0,3.1,1.01,0.32,0.93,31.419999999999998,32.374,32.68333333333333,
2021-03-16,31.8,31.63,32.13,31.42,47521,169944240.0,2.22,-1.06,-0.34,0.79,31.456,32.226,32.592999999999996,
2021-03-17,31.55,32.36,32.38,31.38,47314,170922297.0,3.16,2.31,0.73,0.79,31.812,32.065,32.54233333333333,
2021-03-18,32.42,34.25,34.3,32.22,108514,410459248.0,6.43,5.84,1.89,1.81,32.372,32.137,32.58166666666667,
2021-03-19,33.85,36.6,37.03,33.75,221377,885837136.0,9.58,6.86,2.35,3.69,33.362,32.446999999999996,32.75566666666667,
2021-03-22,36.61,36.71,37.04,35.81,142165,578235520.0,3.36,0.3,0.11,2.37,34.31,32.864999999999995,32.906666666666666,
2021-03-23,36.55,37.07,37.74,36.3,114179,468832880.0,3.92,0.98,0.36,1.9,35.398,33.427,33.044666666666664,
2021-03-24,37.18,36.99,37.45,36.6,78301,322546192.0,2.29,-0.22,-0.08,1.31,36.324,34.068,33.19566666666667,
2021-03-25,37.03,36.89,37.42,35.85,80330,329397776.0,4.24,-0.27,-0.1,1.34,36.852,34.612,33.373,
2021-03-26,37.03,36.99,37.4,36.77,60628,250478448.0,1.71,0.27,0.1,1.01,36.93,35.146,33.568666666666665,
2021-03-29,36.75,37.15,37.85,36.3,70288,290948720.0,4.19,0.43,0.16,1.17,37.017999999999994,35.664,33.746,
2021-03-30,37.25,37.55,37.82,37.03,56582,235794812.0,2.13,1.08,0.4,0.94,37.114,36.256,33.941,
2021-03-31,37.33,37.61,37.95,36.73,62180,257946192.0,3.25,0.16,0.06,1.04,37.238,36.781,34.10333333333333,
2021-04-01,37.64,38.39,38.8,36.95,81820,344627776.0,4.92,2.07,0.78,1.36,37.538,37.195,34.272000000000006,
2021-04-02,38.44,37.7,38.65,37.6,68665,289062448.0,2.74,-1.8,-0.69,1.15,37.67999999999999,37.305,34.391666666666666,34.877500000000005
2021-04-06,37.61,38.21,38.61,36.9,72919,305162688.0,4.54,1.35,0.51,1.22,37.892,37.455,34.54633333333333,34.877833333333335
2021-04-07,38.21,38.01,38.42,37.5,71369,301141872.0,2.41,-0.52,-0.2,1.19,37.984,37.549,34.693999999999996,34.857166666666664
2021-04-08,38.1,39.35,39.85,37.84,114634,496618528.0,5.29,3.53,1.34,1.91,38.332,37.785,34.889,34.842499999999994
2021-04-09,39.4,39.63,40.02,38.96,92795,405135840.0,2.69,0.71,0.28,1.55,38.58,38.059000000000005,35.11633333333334,34.851166666666664
2021-04-12,39.43,38.21,39.63,37.72,78850,334628896.0,4.82,-3.58,-1.42,1.32,38.682,38.181,35.287333333333336,34.83133333333333
2021-04-13,38.03,37.21,38.4,37.15,64081,267600061.0,3.27,-2.62,-1.0,1.07,38.482000000000006,38.187,35.40833333333333,34.821000000000005
2021-04-14,37.54,37.9,38.83,37.3,65690,277458688.0,4.11,1.85,0.69,1.1,38.46,38.222,35.568,34.805
2021-04-15,37.85,37.83,38.5,37.59,42304,178037399.0,2.4,-0.18,-0.07,0.71,38.156,38.244,35.696666666666665,34.81466666666667
2021-04-16,38.03,37.83,38.51,37.56,37582,158119430.0,2.51,0.0,0.0,0.63,37.796,38.188,35.84,34.838499999999996
2021-04-19,37.65,37.18,37.65,36.57,66718,275417616.0,2.85,-1.72,-0.65,1.11,37.589999999999996,38.136,35.96266666666667,34.84833333333333
2021-04-20,37.18,36.69,37.42,36.68,47349,194593453.0,1.99,-1.32,-0.49,0.79,37.486000000000004,37.983999999999995,36.10133333333333,34.8475
