日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-20,6.84,8.25,8.25,6.84,6792,5750757.0,24.91,45.76,2.59,0.85,,,,
2021-01-21,9.1,9.1,9.1,9.1,2032,1895996.0,0.0,10.3,0.85,0.25,,,,
2021-01-22,10.03,10.03,10.03,10.03,2876,2950530.0,0.0,10.22,0.93,0.36,,,,
2021-01-25,11.06,11.06,11.06,11.06,3654,4125840.0,0.0,10.27,1.03,0.46,,,,
2021-01-26,12.19,12.19,12.19,12.19,4786,5943628.0,0.0,10.22,1.13,0.6,10.126,,,
2021-01-27,13.43,13.43,13.43,13.43,4423,6042474.0,0.0,10.17,1.24,0.55,11.162,,,
2021-01-28,14.8,12.06,14.8,12.06,113121,148907943.0,20.4,-10.2,-1.37,14.14,11.754,,,
2021-01-29,10.83,11.63,12.76,10.83,387552,447887520.0,16.0,-3.57,-0.43,48.44,12.074,,,
2021-02-01,10.87,11.2,11.76,10.45,276736,313744080.0,11.26,-3.7,-0.43,34.59,12.102,,,
2021-02-02,10.87,12.34,12.34,10.81,342859,416078720.0,13.66,10.18,1.14,42.86,12.132000000000001,11.129,,
2021-02-03,11.57,11.13,11.9,11.08,325544,379405584.0,6.65,-9.81,-1.21,40.69,11.672,11.417,,
2021-02-04,10.89,10.0,11.11,10.0,220937,235284476.0,9.97,-10.15,-1.13,27.62,11.260000000000002,11.507000000000001,,
2021-02-05,9.84,9.58,10.19,9.54,169946,170612296.0,6.5,-4.2,-0.42,21.24,10.85,11.462,,
2021-02-08,9.46,9.38,9.99,9.28,127418,124922158.0,7.41,-2.09,-0.2,15.93,10.486,11.294,,
2021-02-09,9.25,8.99,9.35,8.9,144945,134506826.0,4.8,-4.16,-0.39,18.12,9.815999999999999,10.974,,
2021-02-10,9.07,8.88,9.12,8.87,100224,92145094.0,2.78,-1.22,-0.11,12.53,9.366,10.519,,
2021-02-18,8.98,9.26,9.35,8.92,125804,117914816.0,4.84,4.28,0.38,15.73,9.218,10.239,,
2021-02-19,9.17,9.52,9.63,9.08,127337,122540661.0,5.94,2.81,0.26,15.92,9.206,10.028,,
2021-02-22,9.46,9.26,9.64,9.25,142200,137726554.0,4.1,-2.73,-0.26,17.77,9.181999999999999,9.834,,
2021-02-23,9.25,9.02,9.25,8.95,95187,88177021.0,3.24,-2.59,-0.24,11.9,9.188,9.501999999999999,,
2021-02-24,9.12,9.95,9.95,9.11,252923,254172062.0,9.31,10.31,0.93,31.62,9.402,9.384,,
2021-02-25,9.8,10.27,10.72,9.7,333528,348823792.0,10.25,3.22,0.32,41.69,9.604000000000001,9.411,,
2021-02-26,9.78,9.9,10.07,9.55,176086,177073091.0,5.06,-3.6,-0.37,22.01,9.68,9.443000000000001,,
2021-03-01,9.88,10.23,10.41,9.72,168621,173267291.0,6.97,3.33,0.33,21.08,9.874,9.528,,
2021-03-02,10.05,9.86,10.12,9.77,107164,108347096.0,3.42,-3.62,-0.37,13.4,10.041999999999998,9.614999999999998,,
2021-03-03,9.87,9.74,9.87,9.42,110734,109046388.0,4.56,-1.22,-0.12,13.84,10.0,9.701,,
2021-03-04,9.59,9.29,9.67,9.27,106108,102082674.0,4.11,-4.62,-0.45,13.26,9.803999999999998,9.703999999999999,,
2021-03-05,9.12,9.35,9.37,9.11,58693,55716529.0,2.8,0.65,0.06,7.34,9.693999999999999,9.687000000000001,,
2021-03-08,9.44,9.23,9.44,9.18,62504,59385583.0,2.78,-1.28,-0.12,7.81,9.494,9.684,,
2021-03-09,9.17,8.96,9.26,8.78,67326,61916621.0,5.2,-2.93,-0.27,8.42,9.313999999999998,9.678,10.103,
2021-03-10,8.98,9.28,9.37,8.95,85250,80012364.0,4.69,3.57,0.32,10.66,9.222,9.611,10.137333333333334,
2021-03-11,9.19,9.33,9.39,9.08,66832,63411467.0,3.34,0.54,0.05,8.35,9.23,9.517,10.145,
2021-03-12,9.23,9.05,9.32,9.04,56453,52794147.0,3.0,-3.0,-0.28,7.06,9.17,9.432,10.112333333333334,
2021-03-15,9.01,9.23,9.5,8.85,67286,63250707.0,7.18,1.99,0.18,8.41,9.170000000000002,9.332,10.051333333333334,
2021-03-16,9.18,9.5,9.52,9.12,95283,91471820.0,4.33,2.93,0.27,11.91,9.278,9.296000000000001,9.961666666666668,
2021-03-17,9.57,10.47,10.47,9.47,156609,163902380.0,10.53,10.21,0.97,19.58,9.516000000000002,9.369,9.863,
2021-03-18,10.67,10.82,11.31,10.47,340005,375738240.0,8.02,3.34,0.35,42.5,9.814,9.522,9.821666666666665,
2021-03-19,10.33,10.48,11.09,10.09,224824,244148341.0,9.24,-3.14,-0.34,28.1,10.1,9.635000000000002,9.783333333333333,
2021-03-22,10.7,11.0,11.23,10.57,235891,262184723.0,6.3,4.96,0.52,29.49,10.453999999999999,9.812000000000001,9.776666666666667,
2021-03-23,11.27,10.59,11.89,10.53,292381,337531360.0,12.36,-3.73,-0.41,36.55,10.672,9.975,9.718333333333332,
2021-03-24,10.02,10.22,10.47,9.89,194057,201203893.0,5.48,-3.49,-0.37,24.26,10.622,10.068999999999999,9.687999999999999,
2021-03-25,10.14,11.27,11.27,9.86,192213,210998765.0,13.8,10.27,1.05,24.03,10.712,10.263,9.730333333333332,
2021-03-26,11.27,11.5,11.89,10.96,321713,376670352.0,8.25,2.04,0.23,40.21,10.916,10.508,9.794333333333332,
2021-03-29,11.49,11.31,11.76,11.08,201956,233173849.0,5.91,-1.65,-0.19,25.24,10.978,10.716,9.858666666666666,
2021-03-30,11.27,11.57,12.29,10.99,250031,295532864.0,11.49,2.3,0.26,31.25,11.174,10.923,9.944666666666667,
