日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-05-16,23.99,21.34,24.73,21.2,184992,602809786.35,17.73,7.18,1.43,58.59,,,,
2023-05-17,19.51,19.35,19.92,18.61,112149,315450833.95,6.14,-9.33,-1.99,35.52,,,,
2023-05-18,19.23,18.66,19.23,18.61,84625,230164401.65,3.2,-3.57,-0.69,26.8,,,,
2023-05-19,18.66,18.96,19.06,18.61,64266,176138000.91,2.41,1.61,0.3,20.36,,,,
2023-05-22,18.76,18.36,18.76,18.26,61892,165391810.58,2.64,-3.16,-0.6,19.6,19.334,,,
2023-05-23,18.38,18.68,18.73,18.08,61353,164426066.52,3.54,1.74,0.32,19.43,18.802,,,
2023-05-24,18.47,19.44,20.42,18.46,106201,299350216.83,10.49,4.07,0.76,33.64,18.82,,,
2023-05-25,20.23,20.34,20.65,19.65,99667,291449618.69,5.14,4.63,0.9,31.57,19.156,,,
2023-05-26,19.77,20.18,20.74,18.95,96811,275673531.01,8.8,-0.79,-0.16,30.66,19.4,,,
2023-05-29,20.92,22.23,22.23,20.04,109245,335910261.39,10.85,10.16,2.05,34.6,20.174,19.753999999999998,,
2023-05-30,23.25,22.7,24.49,22.25,191661,653143683.16,10.08,2.11,0.47,60.71,20.977999999999998,19.89,,
2023-05-31,21.78,21.89,23.63,21.56,140167,457375865.44,9.12,-3.57,-0.81,44.4,21.468,20.144,,
2023-06-01,22.03,20.51,22.54,20.43,113750,347651409.12,9.64,-6.3,-1.38,36.03,21.502,20.329,,
2023-06-02,20.04,19.77,20.23,19.68,68538,197427725.84,2.68,-3.61,-0.74,21.71,21.419999999999998,20.41,,
2023-06-05,19.74,20.01,20.7,19.46,64425,187655916.42,6.27,1.21,0.24,20.41,20.976,20.575000000000003,,
2023-06-06,19.87,19.88,20.36,19.65,57440,165841837.49,3.55,-0.65,-0.13,18.19,20.412,20.695,,
2023-06-07,19.99,20.2,20.37,19.51,48307,139767791.37,4.33,1.61,0.32,15.3,20.073999999999998,20.771,,
2023-06-08,19.99,19.08,20.3,18.97,61413,172979567.43,6.58,-5.54,-1.12,19.45,19.788,20.645000000000003,,
2023-06-09,18.98,19.35,19.65,18.98,31527,88514735.97,3.51,1.42,0.27,9.99,19.704,20.562,,
2023-06-12,19.29,19.76,19.9,19.06,39293,111099558.83,4.34,2.12,0.41,12.45,19.654000000000003,20.315,,
2023-06-13,19.59,19.58,19.94,19.44,32410,92080830.71,2.53,-0.91,-0.18,10.27,19.594,20.003,,
2023-06-14,19.63,19.36,19.67,19.25,25508,71672642.84,2.15,-1.12,-0.22,8.08,19.426,19.75,,
2023-06-15,19.32,20.14,20.37,19.25,57724,166306844.19,5.79,4.03,0.78,18.28,19.637999999999998,19.713,,
2023-06-16,20.56,20.26,20.95,19.93,56816,166738510.89,5.06,0.6,0.12,18.0,19.82,19.762,,
2023-06-19,20.51,21.36,21.87,20.51,82014,252654385.63,6.71,5.43,1.1,25.98,20.14,19.897,,
2023-06-20,21.08,22.21,22.84,21.06,70701,224510919.37,8.33,3.98,0.85,22.39,20.666000000000004,20.13,,
2023-06-21,21.92,21.92,22.66,21.23,45741,144608992.43,6.44,-1.31,-0.29,14.49,21.178,20.302,,
2023-06-26,21.68,21.55,22.49,21.33,28588,90149797.25,5.29,-1.69,-0.37,9.05,21.46,20.549,,
2023-06-27,21.79,21.18,22.25,20.94,28046,86667918.91,6.08,-1.72,-0.37,8.88,21.644,20.732,,
2023-06-28,21.2,21.85,22.07,20.28,35251,108622948.32,8.45,3.16,0.67,11.17,21.742,20.941000000000003,20.336666666666666,
2023-06-29,21.68,23.05,24.08,21.52,71793,239916905.96,11.72,5.49,1.2,22.74,21.91,21.288,20.393666666666665,
2023-06-30,22.9,22.55,23.12,22.13,38202,124663076.67,4.3,-2.17,-0.5,12.1,22.036,21.607000000000003,20.500333333333334,
2023-07-03,22.56,22.01,22.82,21.96,24135,77712454.75,3.81,-2.39,-0.54,7.64,22.128,21.794,20.612000000000002,
2023-07-04,22.06,22.46,22.85,21.96,26721,86858101.88,4.04,2.04,0.45,8.46,22.384000000000004,22.014000000000003,20.728666666666665,
2023-07-05,22.14,21.45,22.34,21.26,27617,86353262.62,4.81,-4.5,-1.01,8.75,22.304000000000002,22.023,20.831666666666667,
2023-07-06,21.32,23.63,23.63,20.97,43334,141047140.0,12.4,10.16,2.18,13.73,22.42,22.165,20.996666666666666,
2023-07-07,23.54,23.75,24.6,23.18,58429,201060738.68,6.01,0.51,0.12,18.51,22.660000000000004,22.348,21.140333333333334,
2023-07-10,23.44,23.75,24.02,22.93,32143,108854768.78,4.59,0.0,0.0,10.18,23.008000000000003,22.568,21.254,
2023-07-11,23.68,23.59,23.82,22.87,26500,89899448.65,4.0,-0.67,-0.16,8.39,23.233999999999998,22.809,21.36766666666667,
2023-07-12,23.46,23.23,25.06,23.11,39690,137047052.04,8.27,-1.53,-0.36,12.57,23.59,22.947000000000003,21.401000000000003,
