日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-05-18,70.07,64.24,73.49,60.48,106963,993681488.0,119.58,490.44,53.36,90.58,,,,
2021-05-19,65.64,71.71,74.29,57.78,80296,741319824.0,25.7,11.63,7.47,68.0,,,,
2021-05-20,69.92,69.78,76.35,68.16,49318,510205344.0,11.42,-2.69,-1.93,41.77,,,,
2021-05-21,69.64,66.23,72.42,66.07,34862,342563184.0,9.1,-5.09,-3.55,29.52,,,,
2021-05-24,67.97,71.42,71.42,65.72,25271,249213248.0,8.61,7.84,5.19,21.4,68.676,,,
2021-05-25,74.07,80.63,80.63,73.02,36551,400648912.0,10.66,12.9,9.21,30.95,71.954,,,
2021-05-26,78.49,77.78,84.12,77.78,26080,297629760.0,7.86,-3.53,-2.85,22.09,73.168,,,
2021-05-27,77.78,79.71,81.56,74.94,26500,295950112.0,8.51,2.48,1.93,22.44,75.15400000000001,,,
2021-05-28,79.92,83.85,85.64,79.21,28624,336784400.0,8.07,5.19,4.14,24.24,78.678,,,
2021-05-31,83.49,88.05,90.55,83.49,27983,344656000.0,8.42,5.01,4.2,23.7,82.00399999999999,75.34,,
2021-06-01,89.35,93.49,94.21,85.48,28681,365092768.0,9.91,6.18,5.44,24.29,84.576,78.265,,
2021-06-02,92.57,89.64,94.21,86.83,20968,268625184.0,7.89,-4.12,-3.85,17.76,86.94800000000001,80.058,,
2021-06-03,89.92,83.49,90.95,82.43,18654,229272334.0,9.5,-6.86,-6.15,15.8,87.704,81.429,,
2021-06-04,83.85,82.08,85.95,80.85,14276,169598425.0,6.11,-1.69,-1.41,12.09,87.35,83.01399999999998,,
2021-06-07,82.64,78.14,83.49,75.87,21970,246152959.0,9.28,-4.8,-3.94,18.6,85.368,83.686,,
2021-06-08,79.21,78.35,83.04,78.14,25922,297275632.0,6.27,0.27,0.21,21.95,82.34,83.458,,
2021-06-09,77.07,87.07,88.19,76.36,21510,255977878.0,15.1,11.13,8.72,18.22,81.826,84.387,,
2021-06-10,86.35,88.99,90.34,84.36,12189,150978072.0,6.87,2.21,1.92,10.32,82.926,85.315,,
2021-06-11,89.21,75.99,89.93,73.93,18666,220794400.0,17.98,-14.61,-13.0,15.81,81.708,84.529,,
2021-06-15,75.57,75.99,76.99,70.03,10187,106932401.0,9.16,0.0,0.0,8.63,81.27799999999999,83.32300000000001,,
2021-06-16,74.53,73.71,76.28,70.35,11986,124676842.0,7.8,-3.0,-2.28,10.15,80.35,81.345,,
2021-06-17,72.78,69.92,73.71,69.74,9320,94880360.0,5.39,-5.14,-3.79,7.89,76.91999999999999,79.373,,
2021-06-18,69.64,69.99,73.38,68.49,14159,143695066.0,6.99,0.1,0.07,11.99,73.12,78.023,,
2021-06-21,69.21,79.76,80.99,66.92,17879,189077397.0,20.1,13.96,9.77,15.14,73.874,77.79099999999998,,
2021-06-22,79.92,79.61,83.79,77.92,16044,186198429.0,7.36,-0.19,-0.15,13.59,74.598,77.93799999999999,,
2021-06-23,81.78,81.18,83.41,79.21,8455,98536485.0,5.28,1.97,1.57,7.16,76.09200000000001,78.221,,
2021-06-24,81.21,76.98,82.07,75.91,7354,82371855.0,7.59,-5.17,-4.2,6.23,77.50399999999999,77.212,,
2021-06-25,76.71,78.64,81.14,75.35,6210,70287734.0,7.52,2.16,1.66,5.26,79.23400000000001,76.17699999999999,,
2021-06-28,79.44,81.92,82.77,77.92,12081,138213584.0,6.17,4.17,3.28,10.23,79.66600000000001,76.77,,
2021-06-29,80.72,78.49,81.19,77.22,6286,70889667.0,4.85,-4.19,-3.43,5.32,79.442,77.02000000000001,78.56099999999999,
2021-06-30,78.72,73.95,78.72,72.42,9926,106219180.0,8.03,-5.78,-4.54,8.35,77.99600000000001,77.04400000000001,78.88466666666666,
2021-07-01,74.26,76.42,78.15,73.19,7406,80895621.0,6.71,3.34,2.47,6.23,77.88399999999999,77.69399999999999,79.04166666666667,
2021-07-02,74.92,72.07,76.23,69.92,8691,89048126.0,8.26,-5.69,-4.35,7.31,76.57,77.90200000000002,79.118,
2021-07-05,70.64,71.99,73.92,70.46,7302,74985947.0,4.8,-0.11,-0.08,6.14,74.58399999999999,77.125,79.30999999999999,
2021-07-06,70.79,74.89,76.27,66.27,13496,136425811.0,13.89,4.03,2.9,11.36,73.864,76.653,79.42566666666667,
2021-07-07,72.22,77.99,78.72,71.73,9230,99559632.0,9.33,4.14,3.1,7.77,74.672,76.33399999999999,79.33766666666666,
2021-07-08,77.52,76.57,79.16,74.78,6128,66415293.0,5.62,-1.82,-1.42,5.16,74.702,76.29299999999999,79.29733333333334,
2021-07-09,76.71,80.29,80.9,73.87,9191,102624172.0,9.18,4.86,3.72,7.73,76.346,76.458,79.31666666666666,
2021-07-12,80.51,80.37,82.08,78.51,7900,90511439.0,4.45,0.1,0.08,6.65,78.022,76.303,79.20066666666666,
2021-07-13,80.28,80.87,81.56,78.01,8439,95832040.0,4.42,0.62,0.5,7.1,79.218,76.541,78.96133333333333,
2021-07-14,78.87,78.51,80.29,77.44,4941,55355135.0,3.52,-2.92,-2.36,4.16,79.322,76.997,78.462,
2021-07-15,78.3,72.79,78.76,71.87,11516,120754837.0,8.78,-7.29,-5.72,9.69,78.566,76.634,77.90033333333334,
2021-07-16,72.71,70.48,73.53,69.73,6846,69039389.0,5.22,-3.17,-2.31,5.76,76.604,76.475,77.46666666666667,
2021-07-19,70.23,67.29,72.06,67.19,5556,54442264.0,6.91,-4.53,-3.19,4.68,73.988,76.005,76.97366666666667,
2021-07-20,67.58,67.04,68.74,65.78,5985,57356008.0,4.4,-0.37,-0.25,5.04,71.22200000000001,75.22,76.60366666666667,
2021-07-21,67.0,67.37,69.5,66.49,9319,89480197.0,4.49,0.49,0.33,7.84,68.994,74.15799999999999,76.23766666666666,
2021-07-22,67.08,68.97,69.01,65.19,7274,69029187.0,5.67,2.37,1.6,6.12,68.22999999999999,73.398,75.63433333333334,
2021-07-23,67.79,64.34,67.79,63.87,6652,61686763.0,5.68,-6.71,-4.63,5.6,67.002,71.80300000000001,74.81266666666667,
