日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,38.65,38.84,39.29,37.66,2504,13641189.0,4.22,0.65,0.25,1.98,,,,
2021-01-05,38.3,38.47,39.43,37.43,2045,11126783.0,5.15,-0.95,-0.37,1.62,,,,
2021-01-06,38.16,37.0,38.44,36.74,1576,8353199.0,4.42,-3.82,-1.47,1.25,,,,
2021-01-07,36.8,33.12,36.99,33.12,3444,17032959.0,10.46,-10.49,-3.88,2.72,,,,
2021-01-08,33.17,35.12,36.66,32.88,3354,16662199.0,11.41,6.04,2.0,2.65,36.510000000000005,,,
2021-01-11,34.8,34.05,36.65,33.82,2892,14464777.0,8.06,-3.05,-1.07,2.29,35.552,,,
2021-01-12,33.82,34.7,35.93,33.82,2110,10400706.0,6.2,1.91,0.65,1.67,34.798,,,
2021-01-13,34.52,33.23,34.52,33.16,2104,9990984.0,3.92,-4.24,-1.47,1.66,34.044,,,
2021-01-14,33.44,35.23,36.49,32.8,3488,17302004.0,11.1,6.02,2.0,2.76,34.465999999999994,,,
2021-01-15,35.23,35.39,36.1,34.52,4012,20092527.0,4.48,0.45,0.16,3.17,34.519999999999996,35.515,,
2021-01-18,35.56,37.89,38.8,35.56,5509,29374951.0,9.16,7.06,2.5,4.36,35.288,35.419999999999995,,
2021-01-19,37.23,37.37,37.82,37.1,2761,14644155.0,1.9,-1.37,-0.52,2.18,35.822,35.309999999999995,,
2021-01-20,37.29,37.88,38.17,37.29,2329,12461882.0,2.35,1.36,0.51,1.84,36.751999999999995,35.398,,
2021-01-21,37.83,37.42,37.9,36.42,2110,11106302.0,3.91,-1.21,-0.46,1.67,37.19,35.827999999999996,,
2021-01-22,36.92,36.34,37.48,36.24,1795,9334122.0,3.31,-2.89,-1.08,1.42,37.38000000000001,35.95,,
2021-01-25,36.34,34.54,36.34,34.22,3512,17309828.0,5.83,-4.95,-1.8,2.78,36.71,35.999,,
2021-01-26,34.52,34.77,35.59,34.19,1984,9852395.0,4.05,0.67,0.23,1.57,36.19,36.006,,
2021-01-27,35.02,34.36,35.2,34.0,1261,6166448.0,3.45,-1.18,-0.41,1.0,35.486000000000004,36.11900000000001,,
2021-01-28,34.35,34.55,35.89,34.12,1617,8030767.0,5.15,0.55,0.19,1.28,34.912,36.051,,
2021-01-29,34.94,33.71,35.0,33.54,1312,6324435.0,4.23,-2.43,-0.84,1.04,34.386,35.883,,
2021-02-01,34.2,34.39,34.58,33.72,970,4708866.0,2.55,2.02,0.68,0.77,34.356,35.533,,
2021-02-02,34.18,33.14,34.18,32.82,1909,9055419.0,3.95,-3.63,-1.25,1.51,34.029999999999994,35.11,,
2021-02-03,32.93,32.24,33.17,32.19,1684,7786825.0,2.96,-2.72,-0.9,1.33,33.606,34.54600000000001,,
2021-02-04,32.09,31.39,32.22,30.77,1959,8741362.0,4.5,-2.64,-0.85,1.55,32.974000000000004,33.943,,
2021-02-05,30.94,29.83,31.97,29.19,1487,6528664.0,8.86,-4.97,-1.56,1.18,32.198,33.291999999999994,,
2021-02-08,29.66,29.64,30.9,28.8,1729,7318827.0,7.04,-0.64,-0.19,1.37,31.248,32.80200000000001,,
2021-02-09,28.46,29.88,30.1,28.44,1701,7178493.0,5.6,0.81,0.24,1.34,30.596000000000004,32.313,,
2021-02-10,29.78,29.22,30.23,29.02,2325,9748216.0,4.05,-2.21,-0.66,1.84,29.992,31.798999999999996,,
2021-02-18,25.95,28.3,29.27,25.95,10908,42843018.0,11.36,-3.15,-0.92,2.94,29.374000000000002,31.174,,
2021-02-19,28.3,29.73,30.7,28.15,9739,41129448.0,9.01,5.05,1.43,2.62,29.354000000000003,30.776,34.058,
2021-02-22,29.8,30.41,31.52,29.59,7473,32372059.0,6.49,2.29,0.68,2.01,29.508,30.377999999999997,33.777,
2021-02-23,30.64,29.48,30.94,29.16,4353,18329808.0,5.85,-3.06,-0.93,1.17,29.428000000000004,30.012,33.477333333333334,
2021-02-24,29.16,29.57,30.14,29.16,3973,16740356.0,3.32,0.31,0.09,1.07,29.498,29.744999999999997,33.22966666666667,
2021-02-25,29.57,28.47,29.73,28.44,4589,18788835.0,4.36,-3.72,-1.1,1.24,29.532,29.453000000000003,33.074666666666666,
2021-02-26,28.22,29.44,29.94,28.07,5260,21907612.0,6.57,3.41,0.97,1.42,29.474,29.414000000000005,32.885333333333335,
2021-03-01,29.43,29.59,30.42,29.37,4246,17932957.0,3.57,0.51,0.15,1.14,29.310000000000002,29.409,32.736666666666665,
