日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-06-16,24.88,24.29,29.92,22.56,145607,372188096.0,79.65,162.88,15.05,68.07,,,,
2021-06-17,20.67,19.27,22.28,19.27,94521,192110164.0,12.39,-20.67,-5.02,44.19,,,,
2021-06-18,18.98,18.84,19.62,18.45,53426,102490834.0,6.07,-2.23,-0.43,24.98,,,,
2021-06-21,18.82,19.16,19.18,18.53,41267,79522813.0,3.45,1.7,0.32,19.29,,,,
2021-06-22,19.04,19.25,20.06,18.97,48619,95916344.0,5.69,0.47,0.09,22.73,20.162,,,
2021-06-23,19.13,18.93,19.38,18.82,37050,71695553.0,2.91,-1.66,-0.32,17.32,19.09,,,
2021-06-24,19.07,19.16,19.31,18.5,31056,59849721.0,4.28,1.22,0.23,14.52,19.068,,,
2021-06-25,18.96,18.78,19.13,18.66,19322,37016217.0,2.45,-1.98,-0.38,9.03,19.056,,,
2021-06-28,18.88,18.93,19.02,18.66,15833,30380323.0,1.92,0.8,0.15,7.4,19.009999999999998,,,
2021-06-29,18.93,18.34,18.93,18.2,20125,38108015.0,3.86,-3.12,-0.59,9.41,18.828,19.494999999999997,,
2021-06-30,18.35,18.06,18.48,17.69,15573,28835652.0,4.31,-1.53,-0.28,7.28,18.654000000000003,18.872,,
2021-07-01,18.11,17.87,18.15,17.81,20399,37247472.0,1.88,-1.05,-0.19,9.54,18.396,18.732,,
2021-07-02,17.88,17.63,17.88,17.48,14510,26079724.0,2.24,-1.34,-0.24,6.78,18.165999999999997,18.610999999999997,,
2021-07-05,17.78,18.16,18.28,17.71,15801,28967354.0,3.23,3.01,0.53,7.39,18.012,18.511,,
2021-07-06,18.03,18.3,18.38,18.03,11773,21823016.0,1.93,0.77,0.14,5.5,18.003999999999998,18.416,,
2021-07-07,18.26,18.74,18.8,18.19,21264,40176585.0,3.33,2.4,0.44,9.94,18.14,18.397,,
2021-07-08,18.89,18.46,18.89,18.41,14685,27814534.0,2.56,-1.49,-0.28,6.87,18.258000000000003,18.326999999999998,,
2021-07-09,18.48,18.93,19.13,18.48,16985,32488336.0,3.52,2.55,0.47,7.94,18.517999999999997,18.342,,
2021-07-12,18.94,18.58,19.05,18.54,16745,31892799.0,2.69,-1.85,-0.35,7.83,18.601999999999997,18.307000000000002,,
2021-07-13,18.66,18.34,18.72,18.25,12890,24089059.0,2.53,-1.29,-0.24,6.03,18.61,18.307,,
2021-07-14,18.29,18.08,18.42,18.08,9648,17906029.0,1.85,-1.42,-0.26,4.51,18.478,18.309,,
2021-07-15,18.12,18.03,18.38,17.79,8737,16025144.0,3.26,-0.28,-0.05,4.08,18.392,18.325,,
2021-07-16,18.16,17.91,18.16,17.78,10025,18296063.0,2.11,-0.67,-0.12,4.69,18.188,18.353,,
2021-07-19,17.91,17.94,18.32,17.87,7807,14333356.0,2.51,0.17,0.03,3.65,18.060000000000002,18.331,,
2021-07-20,17.8,17.74,18.03,17.63,8232,14874276.0,2.23,-1.11,-0.2,3.85,17.94,18.275,,
2021-07-21,17.86,18.05,18.08,17.69,8591,15713585.0,2.2,1.75,0.31,4.02,17.934,18.206,,
2021-07-22,18.13,17.73,18.13,17.58,12861,23212555.0,3.05,-1.77,-0.32,6.01,17.874000000000002,18.133000000000003,,
