日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.16,9.05,9.16,8.96,243890,226234936.0,2.19,-0.77,-0.07,2.86,,,,
2021-01-05,9.04,9.27,9.33,8.99,413700,391089984.0,3.76,2.43,0.22,4.85,,,,
2021-01-06,9.22,9.49,9.61,9.15,637380,618207168.0,4.96,2.37,0.22,7.48,,,,
2021-01-07,9.37,9.21,9.44,9.01,410640,388649376.0,4.53,-2.95,-0.28,4.82,,,,
2021-01-08,9.21,9.35,9.47,9.0,356490,339071424.0,5.1,1.52,0.14,4.18,9.274000000000001,,,
2021-01-11,9.25,9.1,9.39,9.1,277581,262127293.0,3.1,-2.67,-0.25,3.26,9.284,,,
2021-01-12,9.0,8.26,9.08,8.17,752562,653275360.0,10.0,-9.23,-0.84,8.83,9.081999999999999,,,
2021-01-13,8.15,7.95,8.17,7.76,345279,282266560.0,4.96,-3.75,-0.31,4.05,8.774,,,
2021-01-14,7.93,8.04,8.13,7.9,178451,147768795.0,2.89,1.13,0.09,2.09,8.54,,,
2021-01-15,8.06,8.04,8.12,7.97,121130,100350804.0,1.87,0.0,0.0,1.42,8.277999999999999,8.776,,
2021-01-18,7.97,7.99,8.07,7.87,141258,116510479.0,2.49,-0.62,-0.05,1.66,8.056000000000001,8.67,,
2021-01-19,7.98,7.89,7.98,7.83,176593,143594501.0,1.88,-1.25,-0.1,2.07,7.981999999999999,8.532,,
2021-01-20,7.89,7.91,7.95,7.85,100065,81428175.0,1.27,0.25,0.02,1.17,7.973999999999999,8.373999999999999,,
2021-01-21,7.91,8.14,8.31,7.91,297941,249695315.0,5.06,2.91,0.23,3.5,7.994,8.267,,
2021-01-22,8.08,8.08,8.16,7.98,162624,134977439.0,2.21,-0.74,-0.06,1.91,8.001999999999999,8.139999999999999,,
2021-01-25,8.06,7.85,8.06,7.82,183570,149510015.0,2.97,-2.85,-0.23,2.15,7.973999999999999,8.015,,
2021-01-26,7.81,7.4,7.87,7.31,310671,240628394.0,7.13,-5.73,-0.45,3.65,7.876,7.928999999999999,,
2021-01-27,7.33,7.32,7.41,7.28,120211,91159904.0,1.76,-1.08,-0.08,1.41,7.758,7.866,,
2021-01-28,7.27,7.26,7.39,7.23,92895,70092674.0,2.19,-0.82,-0.06,1.09,7.581999999999999,7.787999999999999,,
2021-01-29,7.28,6.94,7.31,6.87,181511,132336523.0,6.06,-4.41,-0.32,2.13,7.354000000000001,7.678,,
2021-02-01,6.95,7.05,7.1,6.94,93090,67877376.0,2.31,1.59,0.11,1.09,7.194,7.5840000000000005,,
2021-02-02,7.08,7.2,7.3,6.94,142565,105349492.0,5.11,2.13,0.15,1.67,7.154000000000001,7.514999999999999,,
2021-02-03,7.18,7.04,7.18,7.0,104285,76501189.0,2.5,-2.22,-0.16,1.22,7.098000000000001,7.428,,
2021-02-04,7.06,6.91,7.17,6.85,107365,77684379.0,4.55,-1.85,-0.13,1.26,7.0280000000000005,7.305,,
2021-02-05,6.94,6.89,7.02,6.88,76134,54778565.0,2.03,-0.29,-0.02,0.89,7.017999999999999,7.186,,
2021-02-08,6.94,6.92,7.02,6.9,79807,57489170.0,1.74,0.44,0.03,0.94,6.992,7.092999999999999,,
2021-02-09,6.92,7.06,7.11,6.9,89970,65450248.0,3.03,2.02,0.14,1.06,6.964,7.059,,
2021-02-10,7.01,7.13,7.16,6.99,109722,80638141.0,2.41,0.99,0.07,1.29,6.981999999999999,7.040000000000001,,
2021-02-18,7.23,7.19,7.23,7.12,115029,85491412.0,1.54,0.84,0.06,1.35,7.037999999999999,7.0329999999999995,,
2021-02-19,7.16,7.34,7.34,7.13,136472,102388956.0,2.92,2.09,0.15,1.6,7.128,7.073,7.842333333333333,
2021-02-22,7.39,7.37,7.55,7.33,203186,156617748.0,3.0,0.41,0.03,2.38,7.218000000000001,7.1049999999999995,7.786333333333332,
2021-02-23,7.41,7.38,7.5,7.28,143953,109681271.0,2.99,0.14,0.01,1.69,7.281999999999999,7.123,7.723333333333334,
2021-02-24,7.37,7.3,7.4,7.25,108605,82277551.0,2.03,-1.08,-0.08,1.27,7.316,7.148999999999999,7.650333333333333,
2021-02-25,7.32,7.24,7.37,7.23,79038,59420412.0,1.92,-0.82,-0.06,0.93,7.3260000000000005,7.1819999999999995,7.584666666666666,
2021-02-26,7.24,7.24,7.32,7.18,68934,51762012.0,1.93,0.0,0.0,0.81,7.306,7.2170000000000005,7.514333333333334,
2021-03-01,7.24,7.35,7.36,7.22,79843,60333624.0,1.93,1.52,0.11,0.94,7.302,7.26,7.456,
2021-03-02,7.35,7.28,7.36,7.25,78336,59051187.0,1.5,-0.95,-0.07,0.92,7.281999999999999,7.282000000000001,7.423333333333334,
2021-03-03,7.29,7.3,7.31,7.23,90911,68380393.0,1.1,0.27,0.02,1.07,7.282000000000001,7.2989999999999995,7.401666666666666,
2021-03-04,7.26,7.19,7.27,7.19,104020,77739389.0,1.1,-1.51,-0.11,1.22,7.272,7.2989999999999995,7.373333333333333,
2021-03-05,7.17,7.27,7.29,7.15,78796,58970888.0,1.95,1.11,0.08,0.92,7.2780000000000005,7.291999999999999,7.347666666666667,
2021-03-08,7.29,7.21,7.34,7.2,94323,70964812.0,1.93,-0.83,-0.06,1.11,7.25,7.276000000000001,7.321666666666667,
2021-03-09,7.23,6.99,7.23,6.95,108367,79055040.0,3.88,-3.05,-0.22,1.27,7.192,7.236999999999999,7.291666666666667,
2021-03-10,7.03,6.92,7.05,6.89,72361,52210310.0,2.29,-1.0,-0.07,0.85,7.116,7.199,7.258666666666667,
2021-03-11,6.95,6.99,7.01,6.93,61744,44631421.0,1.16,1.01,0.07,0.72,7.0760000000000005,7.174000000000001,7.2203333333333335,
2021-03-12,7.0,7.0,7.01,6.9,70475,50859717.0,1.57,0.14,0.01,0.83,7.022,7.15,7.184333333333333,
2021-03-15,7.01,6.98,7.06,6.95,67789,49112987.0,1.57,-0.29,-0.02,0.8,6.976000000000001,7.1129999999999995,7.155333333333333,
2021-03-16,6.98,7.03,7.06,6.96,84816,61511657.0,1.43,0.72,0.05,1.0,6.984,7.087999999999999,7.143,
2021-03-17,7.06,7.07,7.09,7.02,58894,42997643.0,1.0,0.57,0.04,0.69,7.014,7.065,7.134666666666666,
2021-03-18,7.07,7.01,7.09,7.01,81062,59179019.0,1.13,-0.85,-0.06,0.95,7.018000000000001,7.047,7.126333333333333,
