日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.42,5.35,5.42,5.3,209353,139525139.0,2.22,-1.11,-0.06,0.95,,,,
2021-01-05,5.33,5.33,5.34,5.28,160445,106364327.0,1.12,-0.37,-0.02,0.73,,,,
2021-01-06,5.32,5.34,5.38,5.31,120632,80257343.0,1.31,0.19,0.01,0.55,,,,
2021-01-07,5.33,5.36,5.42,5.3,171214,114233863.0,2.25,0.37,0.02,0.78,,,,
2021-01-08,5.32,5.35,5.38,5.26,160857,106812838.0,2.24,-0.19,-0.01,0.73,5.346,,,
2021-01-11,5.34,5.24,5.34,5.24,173965,114659411.0,1.87,-2.06,-0.11,0.79,5.324,,,
2021-01-12,5.22,5.26,5.28,5.21,109040,71510141.0,1.34,0.38,0.02,0.49,5.3100000000000005,,,
2021-01-13,5.26,5.24,5.29,5.18,128384,83975539.0,2.09,-0.38,-0.02,0.58,5.29,,,
2021-01-14,5.22,5.29,5.33,5.2,130908,86383767.0,2.48,0.95,0.05,0.59,5.276000000000001,,,
2021-01-15,5.32,5.28,5.36,5.23,119643,79098866.0,2.46,-0.19,-0.01,0.54,5.262,5.304,,
2021-01-18,5.24,5.26,5.29,5.22,101608,66820575.0,1.33,-0.38,-0.02,0.46,5.266,5.295,,
2021-01-19,5.27,5.24,5.27,5.2,107210,70268862.0,1.33,-0.38,-0.02,0.49,5.262,5.286,,
2021-01-20,5.27,5.34,5.4,5.24,225166,150076747.0,3.05,1.91,0.1,1.02,5.282,5.286,,
2021-01-21,5.33,5.31,5.36,5.29,129573,86118855.0,1.31,-0.56,-0.03,0.59,5.286,5.281,,
2021-01-22,5.31,5.25,5.31,5.23,107657,70727815.0,1.51,-1.13,-0.06,0.49,5.279999999999999,5.271,,
2021-01-25,5.25,5.14,5.27,5.13,166992,108528935.0,2.67,-2.1,-0.11,0.76,5.255999999999999,5.261,,
2021-01-26,5.13,5.17,5.19,5.1,100377,64902523.0,1.75,0.58,0.03,0.46,5.242,5.252000000000001,,
2021-01-27,5.16,5.16,5.23,5.14,97883,63692074.0,1.74,-0.19,-0.01,0.44,5.206,5.244,,
2021-01-28,5.12,5.13,5.18,5.11,88215,57028354.0,1.36,-0.58,-0.03,0.4,5.17,5.228,,
2021-01-29,5.14,5.02,5.15,5.0,105377,67336215.0,2.92,-2.14,-0.11,0.48,5.1240000000000006,5.202,,
2021-02-01,5.01,5.03,5.07,5.01,73191,46496821.0,1.2,0.2,0.01,0.33,5.102,5.179,,
2021-02-02,5.03,4.94,5.06,4.93,143652,90623459.0,2.58,-1.79,-0.09,0.65,5.056,5.149,,
2021-02-03,4.94,4.9,4.95,4.78,141911,87667340.0,3.44,-0.81,-0.04,0.64,5.004,5.1049999999999995,,
2021-02-04,4.89,4.83,4.89,4.79,91354,56051441.0,2.04,-1.43,-0.07,0.41,4.944,5.057,,
2021-02-05,4.82,4.8,4.85,4.8,68632,42118839.0,1.04,-0.62,-0.03,0.31,4.9,5.0120000000000005,,
2021-02-08,4.8,4.82,4.86,4.8,64686,39796967.0,1.25,0.42,0.02,0.29,4.858,4.98,,
2021-02-09,4.84,4.82,4.84,4.79,103094,63221893.0,1.04,0.0,0.0,0.47,4.8340000000000005,4.945,,
2021-02-10,4.83,4.85,4.85,4.8,143895,88432347.0,1.04,0.62,0.03,0.65,4.824,4.914,,
2021-02-18,4.91,5.07,5.09,4.9,206828,130616720.0,3.92,4.54,0.22,0.94,4.872,4.9079999999999995,,
2021-02-19,5.07,5.21,5.23,5.04,173497,112511597.0,3.75,2.76,0.14,0.79,4.954000000000001,4.9270000000000005,5.144333333333334,
2021-02-22,5.27,5.54,5.72,5.27,494188,338286720.0,8.64,6.33,0.33,2.24,5.098000000000001,4.978,5.150666666666667,
2021-02-23,5.55,5.49,5.61,5.43,268704,183753141.0,3.25,-0.9,-0.05,1.22,5.232,5.0329999999999995,5.156000000000001,
2021-02-24,5.48,5.39,5.54,5.35,191621,129385922.0,3.46,-1.82,-0.1,0.87,5.34,5.082,5.157666666666667,
2021-02-25,5.52,5.51,5.56,5.44,247962,169192147.0,2.23,2.23,0.12,1.13,5.428,5.15,5.1626666666666665,
2021-02-26,5.38,5.36,5.49,5.35,145755,98059624.0,2.54,-2.72,-0.15,0.66,5.458,5.2059999999999995,5.163,
2021-03-01,5.39,5.54,5.57,5.38,182078,123940543.0,3.54,3.36,0.18,0.83,5.458,5.2780000000000005,5.173,
2021-03-02,5.56,5.56,5.66,5.46,277619,190918897.0,3.61,0.36,0.02,1.26,5.4719999999999995,5.351999999999999,5.183000000000001,
2021-03-03,5.75,6.25,6.25,5.73,1210777,892788192.0,9.35,12.41,0.69,5.49,5.644,5.492,5.216666666666667,
2021-03-04,6.25,6.25,6.55,6.16,1096372,843393696.0,6.24,0.0,0.0,4.98,5.792,5.61,5.248666666666667,
2021-03-05,5.94,5.73,6.11,5.66,741976,531605792.0,7.2,-8.32,-0.52,3.37,5.866,5.662000000000001,5.2636666666666665,
2021-03-08,5.83,5.75,6.04,5.74,444023,320009312.0,5.24,0.35,0.02,2.02,5.9079999999999995,5.683000000000001,5.279999999999999,
2021-03-09,5.71,5.85,6.14,5.61,583238,419348624.0,9.22,1.74,0.1,2.65,5.966,5.718999999999999,5.300333333333334,
2021-03-10,5.76,5.71,5.96,5.66,367914,261764160.0,5.13,-2.39,-0.14,1.67,5.858,5.7509999999999994,5.312666666666667,
2021-03-11,5.77,6.08,6.13,5.68,582300,423044976.0,7.88,6.48,0.37,2.64,5.824,5.808,5.338333333333334,
2021-03-12,6.31,6.25,6.52,6.13,772879,588231088.0,6.41,2.8,0.17,3.51,5.928,5.897,5.371666666666667,
2021-03-15,6.31,6.45,6.57,6.31,678377,527152640.0,4.16,3.2,0.2,3.08,6.068,5.9879999999999995,5.415333333333333,
2021-03-16,6.31,6.24,6.45,6.18,366124,278152368.0,4.19,-3.26,-0.21,1.66,6.146,6.056,5.451,
2021-03-17,6.29,6.31,6.36,6.04,327282,246311609.0,5.13,1.12,0.07,1.49,6.266,6.062,5.489333333333334,
2021-03-18,6.34,6.4,6.49,6.21,419798,323155680.0,4.44,1.43,0.09,1.91,6.33,6.077,5.531666666666667,
2021-03-19,6.29,6.56,6.59,6.21,574688,447516224.0,5.94,2.5,0.16,2.61,6.392,6.159999999999999,5.583,
2021-03-22,6.68,6.71,6.99,6.65,649790,528224512.0,5.18,2.29,0.15,2.95,6.444,6.255999999999999,5.638999999999999,
2021-03-23,6.66,6.41,6.76,6.3,406869,316521344.0,6.86,-4.47,-0.3,1.85,6.478,6.312,5.688,
2021-03-24,6.28,5.96,6.38,5.91,451923,333963072.0,7.33,-7.02,-0.45,2.05,6.4079999999999995,6.337000000000001,5.723333333333333,
2021-03-25,5.96,5.99,6.03,5.89,228895,166916062.0,2.35,0.5,0.03,1.04,6.3260000000000005,6.328,5.7620000000000005,
2021-03-26,6.01,6.07,6.09,5.94,215494,158188402.0,2.5,1.34,0.08,0.98,6.228,6.3100000000000005,5.804333333333333,
2021-03-29,6.15,6.11,6.27,6.01,478405,356402096.0,4.28,0.66,0.04,2.17,6.108,6.276000000000001,5.847333333333334,
2021-03-30,6.13,6.14,6.17,5.94,250018,184458143.0,3.76,0.49,0.03,1.13,6.054,6.266,5.891333333333334,
2021-03-31,6.13,6.11,6.2,6.01,206562,153258108.0,3.09,-0.49,-0.03,0.94,6.0840000000000005,6.2459999999999996,5.933333333333334,
2021-04-01,6.14,6.5,6.59,6.01,514353,395015536.0,9.49,6.38,0.39,2.33,6.186,6.256,5.981,
2021-04-02,6.51,6.37,6.57,6.31,320049,246945649.0,4.0,-2.0,-0.13,1.45,6.246,6.237,6.019666666666666,5.582
2021-04-06,6.47,6.44,6.7,6.43,333547,262036513.0,4.24,1.1,0.07,1.51,6.312,6.21,6.049666666666667,5.6001666666666665
2021-04-07,6.46,6.86,6.92,6.37,761006,610600032.0,8.54,6.52,0.42,3.45,6.456,6.255,6.095333333333333,5.625666666666667
2021-04-08,6.82,6.9,7.15,6.76,795775,657143216.0,5.69,0.58,0.04,3.61,6.614,6.349,6.145666666666667,5.651666666666667
2021-04-09,7.14,7.12,7.18,6.86,706562,591086544.0,4.64,3.19,0.22,3.21,6.7379999999999995,6.462000000000001,6.199333333333334,5.681
2021-04-12,7.04,7.39,7.56,6.94,797415,693678320.0,8.71,3.79,0.27,3.62,6.942,6.593999999999999,6.2669999999999995,5.715
2021-04-13,7.23,7.4,7.55,7.13,467028,403504720.0,5.68,0.14,0.01,2.12,7.134,6.723000000000001,6.329,5.751
2021-04-14,6.98,7.31,7.41,6.88,564781,482404688.0,7.16,-1.22,-0.09,2.56,7.223999999999999,6.840000000000001,6.387333333333333,5.785166666666666
2021-04-15,7.33,7.32,7.47,7.24,388038,336585376.0,3.15,0.14,0.01,1.76,7.308,6.961,6.423,5.819833333333333
2021-04-16,7.34,7.29,7.43,7.19,324818,280439328.0,3.28,-0.41,-0.03,1.47,7.3420000000000005,7.040000000000001,6.457666666666666,5.853166666666667
2021-04-19,7.21,7.16,7.3,7.13,468474,399385856.0,2.33,-1.78,-0.13,2.13,7.295999999999999,7.119,6.5053333333333345,5.8845
2021-04-20,7.2,7.23,7.37,7.13,305510,261677758.0,3.35,0.98,0.07,1.39,7.2620000000000005,7.198,6.554666666666667,5.917333333333333
2021-04-21,7.16,7.12,7.23,6.94,316412,265529234.0,4.01,-1.52,-0.11,1.44,7.223999999999999,7.224000000000001,6.5969999999999995,5.948666666666666
2021-04-22,7.22,7.43,7.56,7.21,503322,440008512.0,4.92,4.35,0.31,2.28,7.2459999999999996,7.276999999999999,6.6543333333333345,5.9835
