日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.3,4.34,4.36,4.25,37056,16211212.0,2.56,0.93,0.04,0.81,,,,
2021-01-05,4.31,4.27,4.34,4.24,39847,17267676.0,2.3,-1.61,-0.07,0.87,,,,
2021-01-06,4.26,4.13,4.27,4.12,53127,22452770.0,3.51,-3.28,-0.14,1.15,,,,
2021-01-07,4.14,3.97,4.16,3.93,67435,27497999.0,5.57,-3.87,-0.16,1.47,,,,
2021-01-08,3.95,4.0,4.06,3.87,41698,16882171.0,4.79,0.76,0.03,0.91,4.142,,,
2021-01-11,3.99,3.88,3.99,3.87,48236,19177534.0,3.0,-3.0,-0.12,1.05,4.05,,,
2021-01-12,3.88,3.92,3.99,3.85,29805,11861864.0,3.61,1.03,0.04,0.65,3.9799999999999995,,,
2021-01-13,3.92,3.75,3.92,3.69,70379,26867429.0,5.87,-4.34,-0.17,1.53,3.904,,,
2021-01-14,3.76,3.8,3.83,3.71,40115,15349912.0,3.2,1.33,0.05,0.87,3.87,,,
2021-01-15,3.78,3.87,3.9,3.77,40386,15775880.0,3.42,1.84,0.07,0.88,3.844,3.993,,
2021-01-18,3.85,3.89,3.92,3.83,32025,12660117.0,2.33,0.52,0.02,0.7,3.846,3.9480000000000004,,
2021-01-19,3.89,3.95,3.98,3.85,33054,13212677.0,3.34,1.54,0.06,0.72,3.8519999999999994,3.9159999999999995,,
2021-01-20,3.95,3.91,3.96,3.89,25535,10150815.0,1.77,-1.01,-0.04,0.56,3.8840000000000003,3.8939999999999997,,
2021-01-21,3.9,3.92,3.97,3.86,33120,13200032.0,2.81,0.26,0.01,0.72,3.908,3.8890000000000002,,
2021-01-22,3.92,3.85,3.94,3.82,33323,13022750.0,3.06,-1.79,-0.07,0.72,3.904,3.874,,
2021-01-25,3.86,3.74,3.86,3.73,39906,15289408.0,3.38,-2.86,-0.11,0.87,3.874,3.8600000000000003,,
2021-01-26,3.74,3.75,3.79,3.69,29848,11361001.0,2.67,0.27,0.01,0.65,3.8340000000000005,3.843,,
2021-01-27,3.74,3.91,4.0,3.71,90133,35426173.0,7.73,4.27,0.16,1.96,3.8340000000000005,3.8590000000000004,,
2021-01-28,3.89,3.92,4.01,3.81,72556,28994808.0,5.12,0.26,0.01,1.58,3.8340000000000005,3.871,,
2021-01-29,3.93,3.8,3.94,3.75,57129,22171109.0,4.85,-3.06,-0.12,1.24,3.8240000000000003,3.864,,
2021-02-01,3.84,4.19,4.19,3.8,61343,25740493.0,10.26,10.26,0.39,1.33,3.914,3.8939999999999997,,
2021-02-02,4.32,4.06,4.32,4.02,225013,95126794.0,7.16,-3.1,-0.13,4.89,3.976,3.905,,
2021-02-03,3.94,3.93,4.0,3.87,123834,49239464.0,3.2,-3.2,-0.13,2.69,3.9799999999999995,3.907,,
2021-02-04,3.9,3.74,3.92,3.71,94131,36156402.0,5.34,-4.83,-0.19,2.05,3.944,3.8890000000000002,,
2021-02-05,3.74,3.72,3.81,3.7,62529,23713805.0,2.94,-0.53,-0.02,1.36,3.928,3.876,,
2021-02-08,3.71,3.58,3.75,3.58,61819,22784140.0,4.57,-3.76,-0.14,1.34,3.806,3.8600000000000003,,
2021-02-09,3.6,3.63,3.65,3.56,52645,19307630.0,2.51,1.4,0.05,1.14,3.72,3.8480000000000003,,
2021-02-10,3.61,3.66,3.69,3.61,40522,15063567.0,2.2,0.83,0.03,0.88,3.6659999999999995,3.8229999999999995,,
2021-02-18,3.72,3.77,3.79,3.7,59371,22636140.0,2.46,3.01,0.11,1.29,3.6719999999999997,3.808,,
2021-02-19,3.77,3.94,3.94,3.72,80916,31841572.0,5.84,4.51,0.17,1.76,3.716,3.822,3.8930000000000002,
2021-02-22,3.96,3.98,4.08,3.94,97240,39702366.0,3.55,1.02,0.04,2.11,3.7960000000000003,3.8010000000000006,3.881,
2021-02-23,3.95,3.92,4.0,3.9,44483,17802790.0,2.51,-1.51,-0.06,0.97,3.854,3.787,3.869333333333333,
2021-02-24,3.94,3.97,4.01,3.9,53410,21552401.0,2.81,1.28,0.05,1.16,3.9159999999999995,3.7909999999999995,3.864,
2021-02-25,3.97,3.91,4.03,3.91,38248,15307976.0,3.02,-1.51,-0.06,0.83,3.944,3.808,3.8620000000000005,
2021-02-26,3.91,3.96,4.0,3.86,52955,21309963.0,3.58,1.28,0.05,1.15,3.9479999999999995,3.832,3.860666666666667,
2021-03-01,3.96,4.04,4.07,3.95,54125,22090005.0,3.03,2.02,0.08,1.18,3.96,3.878,3.8659999999999997,
2021-03-02,4.06,3.98,4.07,3.93,67672,27346687.0,3.47,-1.49,-0.06,1.47,3.972,3.9129999999999994,3.868,
2021-03-03,3.99,4.02,4.03,3.96,39055,15851289.0,1.76,1.01,0.04,0.85,3.982,3.9490000000000003,3.8770000000000002,
2021-03-04,4.01,3.98,4.05,3.96,46407,18877515.0,2.24,-1.0,-0.04,1.01,3.996,3.9699999999999998,3.883,
2021-03-05,3.96,4.04,4.07,3.96,54059,22072391.0,2.76,1.51,0.06,1.18,4.012,3.9799999999999995,3.888666666666667,
2021-03-08,4.06,4.01,4.09,4.0,58869,24174493.0,2.23,-0.74,-0.03,1.28,4.006,3.9829999999999997,3.8926666666666665,
2021-03-09,4.01,3.93,4.04,3.82,62313,24950339.0,5.49,-2.0,-0.08,1.35,3.996,3.9840000000000004,3.8920000000000003,
2021-03-10,3.96,3.84,3.97,3.84,37280,14677623.0,3.31,-2.29,-0.09,0.81,3.96,3.971,3.8896666666666673,
2021-03-11,3.85,3.92,3.95,3.82,27948,11037043.0,3.39,2.08,0.08,0.61,3.9479999999999995,3.972,3.8896666666666673,
2021-03-12,3.92,4.0,4.02,3.87,44319,17837214.0,3.83,2.04,0.08,0.96,3.94,3.976,3.8946666666666667,
2021-03-15,3.99,3.99,4.02,3.94,35770,14431738.0,2.0,-0.25,-0.01,0.78,3.936,3.971,3.903,
2021-03-16,3.96,4.06,4.09,3.96,53493,21947001.0,3.26,1.75,0.07,1.16,3.9619999999999997,3.979,3.9133333333333336,
2021-03-17,4.07,4.05,4.1,4.01,41110,16891747.0,2.22,-0.25,-0.01,0.89,4.004,3.982,3.918,
2021-03-18,4.06,3.98,4.06,3.97,34761,14125937.0,2.22,-1.73,-0.07,0.76,4.016,3.982,3.9200000000000004,
2021-03-19,3.97,4.0,4.05,3.96,40995,16691120.0,2.26,0.5,0.02,0.89,4.016,3.978,3.926666666666667,
2021-03-22,4.0,4.03,4.05,3.99,34133,13935908.0,1.5,0.75,0.03,0.74,4.023999999999999,3.9799999999999995,3.9213333333333336,
2021-03-23,4.03,4.05,4.14,4.01,64625,26630375.0,3.23,0.5,0.02,1.4,4.021999999999999,3.992,3.9210000000000003,
2021-03-24,4.05,4.11,4.18,4.03,70614,29383519.0,3.7,1.48,0.06,1.54,4.034000000000001,4.019,3.927,
2021-03-25,4.07,4.07,4.16,4.06,71158,29689813.0,2.43,-0.97,-0.04,1.55,4.052,4.034000000000001,3.938,
2021-03-26,4.06,4.08,4.13,4.06,43740,18155121.0,1.72,0.25,0.01,0.95,4.068,4.042,3.95,
2021-03-29,4.1,4.1,4.16,4.08,53401,22302976.0,1.96,0.49,0.02,1.16,4.081999999999999,4.053,3.9673333333333334,
