日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.14,9.08,9.25,8.97,35444,61718437.0,3.05,-1.09,-0.1,11.92,,,,
2021-01-05,9.14,8.86,9.2,8.83,41546,71268114.0,4.07,-2.42,-0.22,13.97,,,,
2021-01-06,8.81,8.49,8.87,8.42,42782,70390266.0,5.08,-4.18,-0.37,14.39,,,,
2021-01-07,8.47,8.18,8.47,8.03,43285,68116987.0,5.18,-3.65,-0.31,14.56,,,,
2021-01-08,8.12,8.04,8.25,7.78,36381,56431719.0,5.75,-1.71,-0.14,12.24,8.53,,,
2021-01-11,8.04,7.84,8.2,7.81,32555,49811036.0,4.85,-2.49,-0.2,10.95,8.282,,,
2021-01-12,7.77,7.83,8.09,7.75,36189,54910413.0,4.34,-0.13,-0.01,12.17,8.076,,,
2021-01-13,7.82,7.43,7.82,7.39,35365,51726102.0,5.49,-5.11,-0.4,11.89,7.864,,,
2021-01-14,7.36,7.62,7.63,7.22,39097,56616716.0,5.52,2.56,0.19,13.15,7.752,,,
2021-01-15,7.63,8.43,8.43,7.58,41563,64811511.0,11.15,10.63,0.81,13.98,7.83,8.18,,
2021-01-18,8.63,8.83,9.22,8.58,78876,133844326.0,7.59,4.74,0.4,26.53,8.028,8.155,,
2021-01-19,8.77,8.84,9.01,8.65,37927,64357288.0,4.08,0.11,0.01,12.76,8.23,8.153,,
2021-01-20,8.84,8.73,8.95,8.71,24774,41937777.0,2.71,-1.24,-0.11,8.33,8.49,8.177,,
2021-01-21,8.77,9.14,9.22,8.77,41762,72614200.0,5.15,4.7,0.41,14.04,8.794,8.273,,
2021-01-22,9.15,9.11,9.61,9.04,40459,72101330.0,6.24,-0.33,-0.03,13.61,8.930000000000001,8.379999999999999,,
2021-01-25,8.79,8.73,9.31,8.7,27556,46821033.0,6.7,-4.17,-0.38,9.27,8.91,8.469,,
2021-01-26,8.65,8.77,9.01,8.54,18340,30980228.0,5.38,0.46,0.04,6.17,8.896,8.563,,
2021-01-27,8.77,8.5,8.86,8.46,18533,30816759.0,4.56,-3.08,-0.27,6.23,8.85,8.67,,
2021-01-28,8.49,8.44,8.67,8.29,29166,47505619.0,4.47,-0.71,-0.06,9.81,8.709999999999999,8.751999999999999,,
2021-01-29,8.51,7.99,8.65,7.93,30912,48401603.0,8.53,-5.33,-0.45,10.4,8.486,8.708,,
2021-02-01,8.04,8.07,8.31,7.92,23152,36010672.0,4.88,1.0,0.08,7.79,8.354000000000001,8.632000000000001,,
2021-02-02,8.12,8.04,8.17,8.0,14613,22777794.0,2.11,-0.37,-0.03,4.91,8.208,8.552,,
2021-02-03,8.04,7.96,8.1,7.8,16814,25709203.0,3.73,-1.0,-0.08,5.65,8.1,8.475,,
2021-02-04,7.97,7.77,7.97,7.66,17563,26433830.0,3.89,-2.39,-0.19,5.91,7.965999999999999,8.338,,
2021-02-05,7.71,7.72,8.16,7.7,18638,28439374.0,5.92,-0.64,-0.05,6.27,7.911999999999999,8.199,,
2021-02-08,7.71,7.38,7.78,7.34,25954,37897207.0,5.7,-4.4,-0.34,8.73,7.773999999999999,8.064,,
2021-02-09,7.43,8.17,8.17,7.43,51594,79986287.0,10.03,10.7,0.79,17.35,7.8,8.004,,
2021-02-10,8.2,7.77,8.3,7.68,55919,85358514.0,7.59,-4.9,-0.4,18.81,7.7620000000000005,7.930999999999999,,
2021-02-18,7.88,8.13,8.58,7.88,49057,77530735.0,9.01,4.63,0.36,16.5,7.8340000000000005,7.9,,
2021-02-19,8.21,8.99,8.99,8.05,71040,119093501.0,11.56,10.58,0.86,23.89,8.088,8.0,8.296,
2021-02-22,9.28,9.21,9.69,8.92,100682,179257628.0,8.57,2.45,0.22,33.86,8.453999999999999,8.113999999999999,8.300333333333333,
2021-02-23,9.2,8.89,9.21,8.83,52486,90336593.0,4.13,-3.47,-0.32,17.65,8.597999999999999,8.199000000000002,8.301333333333334,
2021-02-24,8.9,9.03,9.17,8.82,38724,67014771.0,3.94,1.57,0.14,13.02,8.85,8.306,8.319333333333333,
2021-02-25,9.09,8.81,9.14,8.74,33053,56048071.0,4.43,-2.44,-0.22,11.12,8.986,8.41,8.340333333333332,
2021-02-26,8.82,9.74,9.74,8.59,62790,111437603.0,13.05,10.56,0.93,21.12,9.136,8.612,8.397,
2021-03-01,10.51,10.76,10.76,10.01,59517,119303012.0,7.7,10.47,1.02,20.02,9.446,8.95,8.494333333333334,
2021-03-02,10.23,10.98,11.86,10.22,151495,322192128.0,15.24,2.04,0.22,50.95,9.864,9.231,8.599333333333334,
2021-03-03,10.23,11.39,11.83,10.23,113621,233931341.0,14.57,3.73,0.41,38.21,10.336000000000002,9.593,8.731333333333334,
2021-03-04,10.97,11.11,11.72,10.79,89406,189662749.0,8.17,-2.46,-0.28,30.07,10.796000000000001,9.891,8.847666666666667,
2021-03-05,10.68,10.97,11.42,10.35,75766,157310726.0,9.63,-1.26,-0.14,25.48,11.042,10.089,8.932333333333332,
2021-03-08,10.9,12.11,12.11,10.68,129366,286177776.0,13.04,10.39,1.14,43.51,11.312000000000001,10.379000000000001,9.041666666666666,
2021-03-09,12.05,11.66,12.97,10.97,142189,324867472.0,16.52,-3.72,-0.45,47.82,11.447999999999999,10.656,9.135666666666669,
2021-03-10,11.36,10.44,11.43,10.44,68847,139585149.0,8.49,-10.46,-1.22,23.15,11.258,10.797,9.192666666666668,
2021-03-11,9.36,10.28,10.79,9.36,87250,165314731.0,13.7,-1.53,-0.16,29.34,11.091999999999999,10.943999999999999,9.230666666666668,
2021-03-12,10.24,9.77,10.24,9.7,62498,118182382.0,5.25,-4.96,-0.51,21.02,10.852,10.947,9.252666666666666,
2021-03-15,9.78,10.05,10.44,9.78,59941,115986394.0,6.76,2.87,0.28,20.16,10.44,10.876000000000001,9.296666666666665,
2021-03-16,9.93,10.75,10.98,9.87,87172,174263818.0,11.04,6.97,0.7,29.32,10.258,10.853,9.362666666666666,
2021-03-17,10.73,10.57,10.89,10.36,60423,121497994.0,4.93,-1.67,-0.18,20.32,10.283999999999999,10.770999999999999,9.431666666666667,
2021-03-18,10.68,10.17,10.68,10.01,50910,98816395.0,6.34,-3.78,-0.4,17.12,10.262,10.677,9.489333333333333,
2021-03-19,10.13,9.88,10.26,9.86,53963,102872314.0,3.93,-2.85,-0.29,18.15,10.284,10.568000000000001,9.552333333333333,
2021-03-22,9.78,9.83,9.98,9.65,40811,76180480.0,3.34,-0.51,-0.05,13.72,10.24,10.34,9.610999999999999,
2021-03-23,9.86,9.45,9.88,9.32,40540,73807167.0,5.7,-3.87,-0.38,13.63,9.98,10.119,9.658,
2021-03-24,9.38,9.07,9.41,9.01,39927,70102328.0,4.23,-4.02,-0.38,13.43,9.680000000000001,9.982000000000001,9.695,
2021-03-25,8.95,9.07,9.27,8.93,29562,51615280.0,3.75,0.0,0.0,9.94,9.459999999999999,9.861,9.738333333333335,
2021-03-26,9.1,9.14,9.18,8.99,23712,41381676.0,2.09,0.77,0.07,7.97,9.312000000000001,9.797999999999998,9.785666666666666,
2021-03-29,9.14,9.08,9.18,8.92,23101,40319700.0,2.84,-0.66,-0.06,7.77,9.162,9.701,9.842333333333332,
2021-03-30,9.12,8.93,9.13,8.87,22388,38390262.0,2.86,-1.65,-0.15,7.53,9.058,9.519,9.867666666666667,
2021-03-31,8.89,9.28,9.47,8.87,51716,91687572.0,6.72,3.92,0.35,17.39,9.1,9.39,9.918000000000001,
2021-04-01,9.18,9.76,9.87,9.14,62929,115889252.0,7.87,5.17,0.48,21.16,9.238000000000001,9.349,9.972333333333333,
2021-04-02,9.69,9.47,9.73,9.36,48262,87456173.0,3.79,-2.97,-0.29,16.23,9.303999999999998,9.308,9.988333333333333,9.142166666666666
2021-04-06,9.29,9.48,9.69,9.29,23300,42240005.0,4.22,0.11,0.01,7.84,9.384,9.273,9.997333333333334,9.148833333333332
2021-04-07,9.44,9.64,9.82,9.4,34275,62827143.0,4.43,1.69,0.16,11.53,9.526,9.292000000000002,10.022333333333332,9.161833333333332
2021-04-08,9.67,9.59,9.94,9.53,37219,69114885.0,4.25,-0.52,-0.05,12.52,9.588,9.344,10.041,9.180166666666668
2021-04-09,9.42,9.73,9.86,9.36,34933,64457653.0,5.21,1.46,0.14,11.75,9.581999999999999,9.41,10.071666666666665,9.206
2021-04-12,9.76,9.61,9.94,9.55,23254,43013811.0,4.01,-1.23,-0.12,7.82,9.61,9.457,10.067333333333332,9.232166666666668
