日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.69,7.68,7.77,7.59,14707,15153441.0,2.34,-0.13,-0.01,0.63,,,,
2021-01-05,7.67,7.51,7.74,7.47,22032,22386140.0,3.52,-2.21,-0.17,0.95,,,,
2021-01-06,7.47,7.39,7.5,7.35,20384,20325316.0,2.0,-1.6,-0.12,0.88,,,,
2021-01-07,7.41,7.18,7.41,7.08,25633,24998580.0,4.47,-2.84,-0.21,1.1,,,,
2021-01-08,7.07,7.16,7.29,6.89,17635,16954892.0,5.57,-0.28,-0.02,0.76,7.384,,,
2021-01-11,7.18,6.85,7.2,6.81,23151,21743150.0,5.45,-4.33,-0.31,1.0,7.217999999999999,,,
2021-01-12,6.84,6.94,7.17,6.8,15936,15047343.0,5.4,1.31,0.09,0.69,7.104000000000001,,,
2021-01-13,7.28,6.84,7.28,6.82,21199,20058039.0,6.63,-1.44,-0.1,0.91,6.994,,,
2021-01-14,6.84,6.91,7.01,6.67,13668,12706565.0,4.97,1.02,0.07,0.59,6.94,,,
2021-01-15,7.04,7.08,7.12,6.92,11984,11340644.0,2.89,2.46,0.17,0.52,6.924000000000001,7.153999999999999,,
2021-01-18,7.13,7.17,7.18,7.01,10485,10088749.0,2.4,1.27,0.09,0.45,6.9879999999999995,7.103,,
2021-01-19,7.17,7.21,7.3,7.15,15694,15283417.0,2.09,0.56,0.04,0.68,7.042,7.073,,
2021-01-20,7.21,7.13,7.27,7.03,10590,10185954.0,3.33,-1.11,-0.08,0.46,7.1,7.047,,
2021-01-21,7.13,7.23,7.26,7.05,13110,12711804.0,2.95,1.4,0.1,0.56,7.164,7.052,,
2021-01-22,7.24,6.98,7.27,6.93,15870,15034405.0,4.7,-3.46,-0.25,0.68,7.144,7.034000000000001,,
2021-01-25,6.97,6.91,7.03,6.81,10809,10066169.0,3.15,-1.0,-0.07,0.47,7.0920000000000005,7.040000000000001,,
2021-01-26,7.01,6.87,7.01,6.77,10280,9565285.0,3.47,-0.58,-0.04,0.44,7.024000000000001,7.0329999999999995,,
2021-01-27,6.86,6.9,6.93,6.8,9598,8905341.0,1.89,0.44,0.03,0.41,6.978,7.039,,
2021-01-28,6.89,6.85,6.99,6.79,11397,10610420.0,2.9,-0.72,-0.05,0.49,6.902000000000001,7.0329999999999995,,
2021-01-29,6.85,6.71,6.97,6.65,15783,14355071.0,4.67,-2.04,-0.14,0.68,6.847999999999999,6.996,,
