日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.74,3.69,3.74,3.67,566718,251881884.0,1.87,-1.6,-0.06,0.96,,,,
2021-01-05,3.68,3.67,3.69,3.62,604240,265717296.0,1.9,-0.54,-0.02,1.03,,,,
2021-01-06,3.65,3.65,3.66,3.63,564119,247874438.0,0.82,-0.54,-0.02,0.96,,,,
2021-01-07,3.65,3.56,3.65,3.54,743187,322600800.0,3.01,-2.47,-0.09,1.27,,,,
2021-01-08,3.55,3.58,3.6,3.5,360233,155169899.0,2.81,0.56,0.02,0.61,3.63,,,
2021-01-11,3.58,3.52,3.6,3.51,356201,153473953.0,2.51,-1.68,-0.06,0.61,3.596,,,
2021-01-12,3.51,3.57,3.58,3.51,323912,138909043.0,1.99,1.42,0.05,0.55,3.5759999999999996,,,
2021-01-13,3.57,3.56,3.58,3.51,295590,126967274.0,1.96,-0.28,-0.01,0.5,3.558,,,
2021-01-14,3.54,3.59,3.63,3.54,312740,135689641.0,2.53,0.84,0.03,0.53,3.564,,,
2021-01-15,3.61,3.65,3.71,3.6,795399,351355472.0,3.06,1.67,0.06,1.35,3.5780000000000003,3.604,,
2021-01-18,3.64,3.65,3.67,3.62,411602,180705429.0,1.37,0.0,0.0,0.7,3.604,3.6,,
2021-01-19,3.64,3.69,3.71,3.62,479384,211825785.0,2.47,1.1,0.04,0.82,3.628,3.6020000000000003,,
2021-01-20,3.68,3.64,3.7,3.63,314867,138801836.0,1.9,-1.36,-0.05,0.54,3.6439999999999997,3.6010000000000004,,
2021-01-21,3.64,3.65,3.68,3.64,316575,139520057.0,1.1,0.27,0.01,0.54,3.656,3.6100000000000003,,
2021-01-22,3.65,3.58,3.65,3.57,308994,134402252.0,2.19,-1.92,-0.07,0.53,3.6420000000000003,3.6100000000000003,,
2021-01-25,3.57,3.54,3.58,3.53,245366,105412237.0,1.4,-1.12,-0.04,0.42,3.62,3.6119999999999997,,
2021-01-26,3.54,3.55,3.58,3.53,251368,108292551.0,1.41,0.28,0.01,0.43,3.592,3.6099999999999994,,
2021-01-27,3.54,3.56,3.62,3.54,281036,121845089.0,2.25,0.28,0.01,0.48,3.5759999999999996,3.6100000000000003,,
2021-01-28,3.54,3.46,3.55,3.44,798409,337418608.0,3.09,-2.81,-0.1,1.36,3.5379999999999994,3.597,,
2021-01-29,3.47,3.4,3.47,3.38,618979,258409212.0,2.6,-1.73,-0.06,1.05,3.502,3.572,,
2021-02-01,3.4,3.38,3.42,3.36,577433,238873654.0,1.76,-0.59,-0.02,0.98,3.47,3.5450000000000004,,
2021-02-02,3.37,3.35,3.4,3.35,509694,209954937.0,1.48,-0.89,-0.03,0.87,3.4299999999999997,3.511,,
2021-02-03,3.35,3.34,3.36,3.29,471830,192374742.0,2.09,-0.3,-0.01,0.8,3.386,3.4810000000000003,,
2021-02-04,3.32,3.34,3.4,3.29,625007,255367422.0,3.29,0.0,0.0,1.06,3.3619999999999997,3.45,,
2021-02-05,3.32,3.43,3.44,3.3,1538988,636100368.0,4.19,2.69,0.09,2.62,3.368,3.435,,
2021-02-08,3.4,3.34,3.4,3.31,890410,364780064.0,2.62,-2.62,-0.09,1.52,3.3600000000000003,3.415,,
2021-02-09,3.33,3.37,3.37,3.31,618122,252588058.0,1.8,0.9,0.03,1.05,3.364,3.397,,
2021-02-10,3.35,3.38,3.41,3.33,603272,248939365.0,2.37,0.3,0.01,1.03,3.372,3.379,,
2021-02-18,3.42,3.44,3.47,3.4,752984,314925616.0,2.07,1.78,0.06,1.28,3.3920000000000003,3.377,,
2021-02-19,3.43,3.5,3.51,3.42,717053,302803024.0,2.62,1.74,0.06,1.22,3.406,3.3870000000000005,3.521,
2021-02-22,3.51,3.53,3.58,3.49,828542,354856480.0,2.57,0.86,0.03,1.41,3.444,3.4019999999999997,3.5156666666666667,
2021-02-23,3.52,3.52,3.57,3.5,679824,291327120.0,1.98,-0.28,-0.01,1.16,3.474,3.4189999999999996,3.5106666666666664,
2021-02-24,3.51,3.48,3.55,3.46,639815,272271392.0,2.56,-1.14,-0.04,1.09,3.4939999999999998,3.433,3.505,
2021-02-25,3.51,3.55,3.58,3.48,824891,353270608.0,2.87,2.01,0.07,1.4,3.5159999999999996,3.4539999999999997,3.5046666666666666,
2021-02-26,3.51,3.48,3.54,3.47,714722,303420656.0,1.97,-1.97,-0.07,1.22,3.5119999999999996,3.4590000000000005,3.501333333333333,
2021-03-01,3.5,3.49,3.51,3.47,404858,171659937.0,1.15,0.29,0.01,0.69,3.504,3.474,3.500333333333333,
2021-03-02,3.5,3.48,3.52,3.45,482889,204390011.0,2.01,-0.29,-0.01,0.82,3.496,3.4850000000000003,3.497333333333333,
2021-03-03,3.47,3.54,3.56,3.46,759347,324998048.0,2.87,1.72,0.06,1.29,3.508,3.501,3.496666666666667,
2021-03-04,3.53,3.54,3.57,3.51,703686,302154544.0,1.69,0.0,0.0,1.2,3.5060000000000002,3.511,3.4949999999999997,
2021-03-05,3.54,3.57,3.58,3.51,653003,280188288.0,1.98,0.85,0.03,1.11,3.5239999999999996,3.518,3.4923333333333333,
2021-03-08,3.58,3.56,3.62,3.56,644837,279702800.0,1.68,-0.28,-0.01,1.1,3.5380000000000003,3.521,3.4893333333333336,
2021-03-09,3.58,3.52,3.58,3.49,549842,235903429.0,2.53,-1.12,-0.04,0.94,3.5460000000000003,3.521,3.4836666666666667,
2021-03-10,3.52,3.49,3.54,3.49,396569,169045868.0,1.42,-0.85,-0.03,0.68,3.536,3.522,3.478666666666667,
2021-03-11,3.51,3.55,3.56,3.47,567624,243095346.0,2.58,1.72,0.06,0.97,3.5380000000000003,3.522,3.475333333333333,
2021-03-12,3.54,3.59,3.6,3.52,695403,300471168.0,2.25,1.13,0.04,1.18,3.5420000000000003,3.533,3.4756666666666667,
2021-03-15,3.59,3.63,3.66,3.58,718603,314736672.0,2.23,1.11,0.04,1.22,3.556,3.5469999999999997,3.4786666666666664,
2021-03-16,3.63,3.64,3.66,3.62,483597,212190818.0,1.1,0.28,0.01,0.82,3.5799999999999996,3.5629999999999997,3.4816666666666665,
2021-03-17,3.63,3.61,3.65,3.59,414094,180738804.0,1.65,-0.82,-0.03,0.7,3.604,3.5700000000000003,3.4833333333333334,
2021-03-18,3.61,3.61,3.64,3.6,280458,122488225.0,1.11,0.0,0.0,0.48,3.6159999999999997,3.5770000000000004,3.4883333333333337,
2021-03-19,3.6,3.58,3.61,3.55,400722,173591254.0,1.66,-0.83,-0.03,0.68,3.614,3.5780000000000003,3.494333333333333,
2021-03-22,3.57,3.61,3.62,3.56,359479,156250662.0,1.68,0.84,0.03,0.61,3.6100000000000003,3.5829999999999997,3.5020000000000002,
2021-03-23,3.62,3.59,3.62,3.58,275424,119699501.0,1.11,-0.55,-0.02,0.47,3.6,3.59,3.51,
2021-03-24,3.59,3.59,3.6,3.57,261207,113159659.0,0.84,0.0,0.0,0.44,3.596,3.6,3.518333333333333,
2021-03-25,3.58,3.52,3.59,3.51,500966,215078106.0,2.23,-1.95,-0.07,0.85,3.5780000000000003,3.597,3.524333333333333,
2021-03-26,3.52,3.54,3.55,3.51,292941,125471463.0,1.14,0.57,0.02,0.5,3.5700000000000003,3.592,3.528,
2021-03-29,3.54,3.56,3.56,3.51,321211,137987368.0,1.41,0.56,0.02,0.55,3.56,3.585,3.5353333333333334,
2021-03-30,3.55,3.59,3.59,3.53,363335,156502565.0,1.69,0.84,0.03,0.62,3.56,3.5800000000000005,3.542666666666667,
2021-03-31,3.54,3.49,3.54,3.48,672381,285948288.0,1.67,-2.79,-0.1,1.14,3.5400000000000005,3.567999999999999,3.5463333333333336,
2021-04-01,3.48,3.46,3.49,3.44,416172,175316838.0,1.43,-0.86,-0.03,0.71,3.528,3.5529999999999995,3.5469999999999997,
2021-04-02,3.46,3.46,3.47,3.44,263720,110774298.0,0.87,0.0,0.0,0.45,3.5120000000000005,3.5409999999999995,3.545666666666667,3.533333333333333
2021-04-06,3.45,3.46,3.47,3.44,200272,84240261.0,0.87,0.0,0.0,0.34,3.492,3.526,3.5433333333333334,3.5295
2021-04-07,3.46,3.47,3.47,3.44,218867,92120981.0,0.87,0.29,0.01,0.37,3.468,3.5140000000000002,3.5416666666666665,3.5261666666666667
