日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.71,2.65,2.71,2.64,45022,12021282.0,2.63,-0.38,-0.01,0.31,,,,
2021-01-05,2.66,2.61,2.66,2.59,51726,13487568.0,2.64,-1.51,-0.04,0.36,,,,
2021-01-06,2.61,2.61,2.62,2.54,49985,12858321.0,3.07,0.0,0.0,0.34,,,,
2021-01-07,2.59,2.67,2.73,2.57,62584,16609020.0,6.13,2.3,0.06,0.43,,,,
2021-01-08,2.66,2.65,2.7,2.64,38245,10203933.0,2.25,-0.75,-0.02,0.26,2.638,,,
2021-01-11,2.65,2.63,2.68,2.62,50367,13344514.0,2.26,-0.75,-0.02,0.35,2.6339999999999995,,,
2021-01-12,2.64,2.66,2.69,2.62,33788,8981120.0,2.66,1.14,0.03,0.23,2.6439999999999997,,,
2021-01-13,2.66,2.67,2.68,2.62,38831,10272906.0,2.26,0.38,0.01,0.27,2.656,,,
2021-01-14,2.8,2.8,2.8,2.8,16000,4480039.0,0.0,4.87,0.13,0.11,2.682,,,
2021-01-15,2.92,2.84,2.92,2.78,237828,68214712.0,5.0,1.43,0.04,1.63,2.7199999999999998,2.679,,
2021-01-18,2.79,2.7,2.79,2.7,110392,30062104.0,3.17,-4.93,-0.14,0.76,2.7339999999999995,2.684,,
2021-01-19,2.74,2.64,2.76,2.6,86841,23109749.0,5.93,-2.22,-0.06,0.6,2.7299999999999995,2.687,,
2021-01-20,2.65,2.59,2.69,2.57,104554,27169261.0,4.55,-1.89,-0.05,0.72,2.714,2.6849999999999996,,
2021-01-21,2.6,2.61,2.62,2.57,72424,18840936.0,1.93,0.77,0.02,0.5,2.6759999999999997,2.679,,
2021-01-22,2.61,2.51,2.62,2.49,126123,31881813.0,4.98,-3.83,-0.1,0.87,2.6100000000000003,2.665,,
2021-01-25,2.51,2.44,2.51,2.43,57634,14102629.0,3.19,-2.79,-0.07,0.4,2.5580000000000003,2.646,,
2021-01-26,2.42,2.45,2.5,2.33,56310,13662401.0,6.97,0.41,0.01,0.39,2.52,2.625,,
2021-01-27,2.45,2.49,2.5,2.4,44196,10838865.0,4.08,1.63,0.04,0.3,2.5,2.607,,
2021-01-28,2.47,2.59,2.61,2.45,137573,35513648.0,6.43,4.02,0.1,0.95,2.496,2.586,,
2021-01-29,2.54,2.56,2.63,2.51,223818,57678604.0,4.63,-1.16,-0.03,1.54,2.506,2.558,,
2021-02-01,2.57,2.69,2.69,2.55,158166,42191847.0,5.47,5.08,0.13,1.09,2.556,2.557,,
2021-02-02,2.7,2.65,2.71,2.6,93429,24771556.0,4.09,-1.49,-0.04,0.64,2.596,2.558,,
2021-02-03,2.65,2.56,2.68,2.52,92523,24021204.0,6.04,-3.4,-0.09,0.64,2.6100000000000003,2.555,,
2021-02-04,2.55,2.53,2.6,2.52,44320,11305962.0,3.13,-1.17,-0.03,0.3,2.598,2.5469999999999997,,
2021-02-05,2.55,2.55,2.62,2.53,37238,9590441.0,3.56,0.79,0.02,0.26,2.596,2.5509999999999997,,
