日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-11-12,76.0,70.25,76.2,64.05,322569,2189207392.0,46.73,170.19,44.25,77.24,,,,
2021-11-15,66.66,67.12,70.71,63.66,151305,1013331424.0,10.04,-4.46,-3.13,36.23,,,,
2021-11-16,67.13,62.67,68.48,62.0,100622,643293888.0,9.65,-6.63,-4.45,24.09,,,,
2021-11-17,61.03,69.76,72.5,61.0,106337,709211072.0,18.35,11.31,7.09,25.46,,,,
2021-11-18,69.18,82.34,83.66,69.18,123558,955403472.0,20.76,18.03,12.58,29.59,70.428,,,
2021-11-19,79.99,83.55,83.55,76.23,64529,514595696.0,8.89,1.47,1.21,15.45,73.088,,,
2021-11-22,83.99,81.9,84.69,78.05,55443,452018736.0,7.95,-1.97,-1.65,13.28,76.04400000000001,,,
2021-11-23,80.6,98.28,98.28,80.18,86994,785012528.0,22.1,20.0,16.38,20.83,83.166,,,
2021-11-24,93.64,95.11,98.55,91.5,51447,487244928.0,7.17,-3.23,-3.17,12.32,88.236,,,
2021-11-25,95.11,92.77,103.8,90.28,63243,606223136.0,14.22,-2.46,-2.34,15.14,90.322,80.375,,
2021-11-26,92.0,92.96,95.4,86.68,52326,474599648.0,9.4,0.2,0.19,12.53,92.204,82.646,,
2021-11-29,91.1,89.27,93.5,88.0,38203,342177952.0,5.92,-3.97,-3.69,9.15,93.678,84.861,,
2021-11-30,90.95,90.33,97.6,88.0,57103,530096288.0,10.75,1.19,1.06,13.67,92.088,87.627,,
2021-12-01,90.05,91.99,93.9,85.86,52641,470996272.0,8.9,1.84,1.66,12.6,91.464,89.85,,
2021-12-02,91.02,89.0,94.9,87.0,42458,379624304.0,8.59,-3.25,-2.99,10.17,90.71000000000001,90.51599999999999,,
2021-12-03,88.32,88.88,92.12,87.32,28981,259274262.0,5.39,-0.13,-0.12,6.94,89.894,91.04899999999999,,
2021-12-06,89.1,83.45,89.5,83.0,37988,324445856.0,7.31,-6.11,-5.43,9.1,88.72999999999999,91.204,,
2021-12-07,83.8,83.8,86.38,80.79,32889,274700608.0,6.7,0.42,0.35,7.88,87.424,89.756,,
