日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-06,13.83,13.91,14.16,13.72,30010,44463026.0,3.18,0.58,0.08,1.74
2021-04-07,13.85,13.77,13.88,13.49,25460,37100738.0,2.8,-1.01,-0.14,1.48
2021-04-08,13.75,13.61,13.75,13.49,20517,29732227.0,1.89,-1.16,-0.16,1.19
2021-04-09,13.57,13.25,13.69,13.0,31780,45200872.0,5.07,-2.65,-0.36,1.84
2021-04-12,13.18,12.68,13.22,12.58,30213,41405952.0,4.83,-4.3,-0.57,1.75
2021-04-13,12.65,12.98,13.16,12.48,29769,40918187.0,5.36,2.37,0.3,1.73
2021-04-14,12.88,12.86,12.98,12.66,17778,24393223.0,2.47,-0.92,-0.12,1.03
2021-04-15,12.81,12.88,12.93,12.5,15582,21230205.0,3.34,0.16,0.02,0.9
2021-04-16,12.8,13.29,13.58,12.8,26510,37457169.0,6.06,3.18,0.41,1.54
2021-04-19,13.33,13.36,13.49,13.18,24703,35247912.0,2.33,0.53,0.07,1.43
2021-04-20,13.34,13.01,13.43,12.98,17832,25148625.0,3.37,-2.62,-0.35,1.04
2021-04-21,13.0,12.9,13.17,12.82,13398,18556184.0,2.69,-0.85,-0.11,0.78
2021-04-22,13.29,13.08,13.29,12.96,14277,20020543.0,2.56,1.4,0.18,0.83
2021-04-23,12.96,13.01,13.26,12.81,15998,22365235.0,3.44,-0.54,-0.07,0.93
2021-04-26,12.92,13.01,13.24,12.81,20487,28581418.0,3.31,0.0,0.0,1.19
2021-04-27,13.1,12.89,13.1,12.55,15390,21052890.0,4.23,-0.92,-0.12,0.89
2021-04-28,12.95,12.25,12.97,12.11,31590,42165932.0,6.67,-4.97,-0.64,1.83
2021-04-29,12.29,12.42,12.75,12.17,17116,22913340.0,4.73,1.39,0.17,0.99
2021-04-30,12.49,12.69,12.75,12.43,14399,19189905.0,2.58,2.17,0.27,0.84
2021-05-06,12.72,12.6,12.81,12.58,10884,14552382.0,1.81,-0.71,-0.09,0.63
2021-05-07,12.58,12.41,12.62,12.41,9183,12087687.0,1.67,-1.51,-0.19,0.53
2021-05-10,12.41,12.19,12.44,12.12,13699,17723494.0,2.58,-1.77,-0.22,0.8
2021-05-11,12.19,12.36,12.38,12.06,9658,12503757.0,2.63,1.39,0.17,0.56
2021-05-12,12.34,12.58,12.65,12.25,10732,14163995.0,3.24,1.78,0.22,0.62
2021-05-13,12.51,12.42,12.61,12.37,12560,16554371.0,1.91,-1.27,-0.16,0.73
2021-05-14,12.48,12.56,12.66,12.41,14199,18810929.0,2.01,1.13,0.14,0.82
2021-05-17,12.45,12.18,12.5,12.14,19304,25014275.0,2.87,-3.03,-0.38,1.12
2021-05-18,12.15,12.18,12.29,12.11,8630,11105064.0,1.48,0.0,0.0,0.5
2021-05-19,12.19,12.07,12.21,12.06,9430,12098709.0,1.23,-0.9,-0.11,0.55
2021-05-20,12.11,12.49,12.78,11.72,39110,51017265.0,8.78,3.48,0.42,2.27
2021-05-21,12.36,12.48,12.64,12.27,21693,28454366.0,2.96,-0.08,-0.01,1.26
2021-05-24,12.49,12.48,12.6,12.3,12981,17097790.0,2.4,0.0,0.0,0.75
2021-05-25,12.48,12.45,12.5,12.29,14105,18466632.0,1.68,-0.24,-0.03,0.82
2021-05-26,12.52,12.66,12.73,12.42,18785,24994330.0,2.49,1.69,0.21,1.09
2021-05-27,12.64,12.69,12.75,12.53,14847,19853707.0,1.74,0.24,0.03,0.86
2021-05-28,12.71,12.44,12.74,12.4,16440,21757137.0,2.68,-1.97,-0.25,0.95
2021-05-31,12.44,12.59,12.62,12.35,12502,16520841.0,2.17,1.21,0.15,0.73
2021-06-01,12.65,15.25,15.25,12.46,120649,178424971.0,22.16,21.13,2.66,7.0
2021-06-02,15.2,14.74,16.13,14.39,147305,233098405.0,11.41,-3.34,-0.51,8.55
2021-06-03,14.74,14.43,14.75,14.01,88146,132394784.0,5.02,-2.1,-0.31,5.12
2021-06-04,14.37,14.36,14.67,14.09,60618,91237677.0,4.02,-0.49,-0.07,3.52
2021-06-07,14.2,14.87,15.1,14.19,73369,113192543.0,6.34,3.55,0.51,4.26
2021-06-08,14.65,14.51,15.21,14.25,57818,88712428.0,6.46,-2.42,-0.36,3.36
2021-06-09,14.65,14.6,14.73,14.23,43321,65732823.0,3.45,0.62,0.09,2.51
2021-06-10,14.37,14.38,14.57,14.24,39953,60254054.0,2.26,-1.51,-0.22,2.32
2021-06-11,14.33,13.8,14.76,13.67,49930,74220415.0,7.58,-4.03,-0.58,2.9
2021-06-15,13.9,14.09,14.2,13.54,35198,51449454.0,4.78,2.1,0.29,2.03
2021-06-16,14.46,14.36,15.52,14.25,66733,103014979.0,9.01,1.92,0.27,3.85
2021-06-17,14.05,14.35,14.64,13.87,43423,64868257.0,5.36,-0.07,-0.01,2.5
2021-06-18,14.3,14.68,14.73,14.02,47494,71435792.0,4.95,2.3,0.33,2.74
2021-06-21,14.66,15.3,15.45,14.47,74296,117234456.0,6.68,4.22,0.62,4.28
2021-06-22,15.18,15.65,16.18,14.93,75475,122826951.0,8.17,2.29,0.35,4.35
2021-06-23,15.56,15.2,15.56,15.13,45299,72451390.0,2.75,-2.88,-0.45,2.61
2021-06-24,15.25,14.88,15.38,14.8,35037,55304761.0,3.82,-2.11,-0.32,2.02
2021-06-25,14.86,15.79,15.98,14.86,69844,114238532.0,7.53,6.12,0.91,4.03
2021-06-28,15.96,15.42,15.98,15.18,44557,72005577.0,5.07,-2.34,-0.37,2.57
2021-06-29,15.18,15.49,15.52,15.11,27377,43887556.0,2.66,0.45,0.07,1.58
2021-06-30,15.38,16.15,16.6,15.17,62733,104384087.0,9.23,4.26,0.66,3.62
2021-07-01,15.84,15.69,16.78,15.61,62283,105343315.0,7.24,-2.85,-0.46,3.59
2021-07-02,15.6,15.95,16.5,15.06,59451,97869917.0,9.18,1.66,0.26,3.43
2021-07-05,16.09,15.67,16.16,15.4,39444,64858968.0,4.76,-1.76,-0.28,2.27
2021-07-06,15.67,15.42,15.74,15.21,34475,55352713.0,3.38,-1.6,-0.25,1.99
2021-07-07,15.2,15.38,15.57,15.18,22009,35434646.0,2.53,-0.26,-0.04,1.27
2021-07-08,15.36,15.85,16.15,15.31,45977,75570728.0,5.46,3.06,0.47,2.65
2021-07-09,15.62,15.47,15.78,15.41,28558,46287232.0,2.33,-2.4,-0.38,1.65
2021-07-12,15.57,15.99,16.05,15.49,39265,64908390.0,3.62,3.36,0.52,2.26
2021-07-13,15.9,16.49,16.76,15.72,58358,99833089.0,6.5,3.13,0.5,3.37
2021-07-14,16.44,16.16,16.78,16.1,45404,77443659.0,4.12,-2.0,-0.33,2.62
2021-07-15,16.04,14.65,16.12,14.45,66059,104258367.0,10.33,-9.34,-1.51,3.81
2021-07-16,14.62,14.8,15.27,14.53,37254,57946665.0,5.05,1.02,0.15,2.15
2021-07-19,14.72,14.42,14.9,14.31,27974,42560356.0,3.99,-2.57,-0.38,1.61
2021-07-20,14.31,15.27,15.27,14.31,40782,63756385.0,6.66,5.89,0.85,2.35
2021-07-21,15.32,17.42,17.7,15.22,128725,227347427.0,16.24,14.08,2.15,7.42
2021-07-22,17.59,17.47,17.88,17.02,92699,167716331.0,4.94,0.29,0.05,5.35
2021-07-23,17.54,17.08,17.63,17.03,49621,88882962.0,3.43,-2.23,-0.39,2.86
2021-07-26,17.03,17.16,17.38,16.55,58506,104070043.0,4.86,0.47,0.08,3.37
2021-07-27,17.1,16.3,17.45,16.29,43930,76883837.0,6.76,-5.01,-0.86,2.53
2021-07-28,16.38,15.42,16.4,14.9,42585,69049161.0,9.2,-5.4,-0.88,2.46
2021-07-29,15.88,17.89,18.5,15.61,114307,209123188.0,18.74,16.02,2.47,6.59
2021-07-30,17.89,20.07,21.58,17.4,216154,433880112.0,23.37,12.19,2.18,12.46
2021-08-02,19.9,19.68,20.87,18.92,163945,335230640.0,9.72,-1.94,-0.39,9.45
2021-08-03,19.61,18.33,19.78,18.31,104056,204202662.0,7.47,-6.86,-1.35,6.0
2021-08-04,18.48,19.03,19.04,18.16,91837,177743712.0,4.8,3.82,0.7,5.3
2021-08-05,18.97,18.27,18.97,17.94,64163,121388352.0,5.41,-3.99,-0.76,3.7
2021-08-06,18.3,18.32,18.8,17.75,68655,129393807.0,5.75,0.27,0.05,3.96
2021-08-09,18.66,18.5,18.85,17.93,53631,102210894.0,5.02,0.98,0.18,3.09
2021-08-10,18.2,18.88,19.23,18.03,91112,177837543.0,6.49,2.05,0.38,5.25
2021-08-11,19.0,20.26,20.38,18.53,129918,264460825.0,9.8,7.31,1.38,7.49
2021-08-12,20.72,20.02,22.09,19.6,153168,325732672.0,12.29,-1.18,-0.24,8.83
2021-08-13,20.13,20.34,20.59,19.41,92288,190885560.0,5.89,1.6,0.32,5.32
2021-08-16,20.3,18.75,20.3,18.67,82688,164177301.0,8.01,-7.82,-1.59,4.77
2021-08-17,18.82,17.9,19.06,17.78,59563,113324895.0,6.83,-4.53,-0.85,3.43
2021-08-18,18.01,17.96,18.53,17.8,47108,88556144.0,4.08,0.34,0.06,2.72
2021-08-19,17.99,17.9,18.1,17.36,33608,61793075.0,4.12,-0.33,-0.06,1.94
2021-08-20,18.1,17.37,18.1,17.16,35948,65282784.0,5.25,-2.96,-0.53,2.07
2021-08-23,17.47,18.12,18.34,17.47,57205,106834719.0,5.01,4.32,0.75,3.3
2021-08-24,18.3,18.04,18.31,17.61,46174,85849651.0,3.86,-0.44,-0.08,2.66
2021-08-25,17.9,18.04,18.3,17.72,41700,78035300.0,3.22,0.0,0.0,2.4
2021-08-26,18.04,19.28,19.5,17.98,94367,186569887.0,8.43,6.87,1.24,5.44
2021-08-27,18.96,18.66,19.34,18.53,56383,109700555.0,4.2,-3.22,-0.62,3.25
2021-08-30,18.67,18.81,19.16,18.54,40024,77976128.0,3.32,0.8,0.15,2.31
2021-08-31,18.86,17.72,18.9,17.2,56011,103517691.0,9.04,-5.79,-1.09,3.23
2021-09-01,17.65,17.29,17.77,16.88,36194,64833220.0,5.02,-2.43,-0.43,2.09
2021-09-02,17.31,18.49,18.77,17.02,56771,107152436.0,10.12,6.94,1.2,3.27
2021-09-03,18.22,18.76,19.25,18.15,67462,131769191.0,5.95,1.46,0.27,3.89
2021-09-06,18.81,18.2,19.05,17.54,46091,86429082.0,8.05,-2.99,-0.56,2.66
2021-09-07,18.3,18.05,18.32,17.86,31943,60008973.0,2.53,-0.82,-0.15,1.84
2021-09-08,18.05,18.84,19.09,18.02,56300,109351336.0,5.93,4.38,0.79,3.25
2021-09-09,18.78,17.85,19.16,17.8,56910,108711395.0,7.22,-5.25,-0.99,3.28
2021-09-10,17.84,17.71,18.37,17.51,36028,66998707.0,4.82,-0.78,-0.14,2.08
2021-09-13,17.53,17.78,17.79,17.2,33170,60366953.0,3.33,0.4,0.07,1.91
2021-09-14,17.77,17.49,17.8,17.37,27198,49715823.0,2.42,-1.63,-0.29,1.57
2021-09-15,17.56,17.3,17.72,17.24,29462,53454268.0,2.74,-1.09,-0.19,1.7
2021-09-16,17.4,16.22,17.4,16.18,49111,85219821.0,7.05,-6.24,-1.08,2.83
2021-09-17,16.17,16.84,17.15,16.16,46272,81000972.0,6.1,3.82,0.62,2.67
2021-09-22,16.68,18.4,18.5,16.58,76589,142295136.0,11.4,9.26,1.56,4.42
2021-09-23,18.49,18.98,19.79,18.48,105223,208779324.0,7.12,3.15,0.58,6.07
2021-09-24,18.8,18.7,19.14,18.18,65591,127192764.0,5.06,-1.48,-0.28,3.78
2021-09-27,19.0,18.37,19.23,17.69,46587,88635143.0,8.24,-1.76,-0.33,2.69
2021-09-28,18.55,18.98,19.28,18.03,64975,126693046.0,6.8,3.32,0.61,3.75
2021-09-29,18.67,17.99,18.84,17.9,47347,90176420.0,4.95,-5.22,-0.99,2.73
2021-09-30,17.98,19.95,20.5,17.98,116872,237970355.0,14.01,10.89,1.96,6.74
2021-10-08,20.46,21.13,21.52,19.5,139470,297128320.0,10.13,5.91,1.18,8.04
2021-10-11,20.89,21.03,21.74,20.53,103949,226506954.0,5.73,-0.47,-0.1,5.99
2021-10-12,20.7,19.54,21.24,18.96,87068,178584837.0,10.84,-7.09,-1.49,5.02
2021-10-13,19.3,19.52,20.14,19.29,49898,101390345.0,4.35,-0.1,-0.02,2.88
2021-10-14,19.25,19.42,19.67,18.88,50279,100339644.0,4.05,-0.51,-0.1,2.9
2021-10-15,19.42,23.15,23.23,18.96,160410,355617120.0,21.99,19.21,3.73,9.25
2021-10-18,22.3,23.66,24.02,22.13,137033,325576752.0,8.16,2.2,0.51,7.9
2021-10-19,23.28,23.3,24.12,22.93,100658,243806997.0,5.03,-1.52,-0.36,5.8
2021-10-20,23.31,23.11,23.79,22.85,65608,156898660.0,4.03,-0.82,-0.19,3.78
2021-10-21,22.9,22.89,23.02,22.2,56064,131225097.0,3.55,-0.95,-0.22,3.23
2021-10-22,21.57,20.35,21.8,20.05,149719,320723952.0,7.65,-11.1,-2.54,8.63
2021-10-25,20.33,22.38,22.76,19.77,130690,290482560.0,14.69,9.98,2.03,7.54
2021-10-26,22.3,21.79,22.3,21.3,74414,167018880.0,4.47,-2.64,-0.59,4.29
2021-10-27,21.85,21.9,22.38,21.15,60473,135736797.0,5.64,0.5,0.11,3.49
2021-10-28,21.79,21.5,22.49,21.25,50233,112514685.0,5.66,-1.83,-0.4,2.9
2021-10-29,21.53,21.78,22.07,20.52,47303,104579337.0,7.21,1.3,0.28,2.73
2021-11-01,21.68,23.04,23.66,21.51,69159,163486293.0,9.87,5.79,1.26,3.99
2021-11-02,23.0,22.68,24.07,22.43,65516,156172768.0,7.12,-1.56,-0.36,3.78
2021-11-03,22.78,22.99,23.19,21.8,52018,121472397.0,6.13,1.37,0.31,3.0
2021-11-04,22.86,24.26,24.62,22.53,86220,209663613.0,9.09,5.52,1.27,4.97
2021-11-05,23.91,23.4,24.39,23.4,60402,148326455.0,4.08,-3.54,-0.86,3.48
2021-11-08,23.56,23.95,24.15,22.88,47294,114636171.0,5.43,2.35,0.55,2.73
2021-11-09,23.74,24.44,24.93,23.69,53107,132942678.0,5.18,2.05,0.49,3.06
2021-11-10,24.45,24.21,25.07,23.2,56394,139465569.0,7.65,-0.94,-0.23,3.25
2021-11-11,24.21,23.76,24.35,23.21,48331,117807381.0,4.71,-1.86,-0.45,2.79
2021-11-12,23.65,26.7,27.18,23.65,115548,304420256.0,14.86,12.37,2.94,6.66
2021-11-15,26.8,27.6,29.8,26.03,127142,366052016.0,14.12,3.37,0.9,7.33
2021-11-16,27.3,27.1,27.78,26.58,49577,137734801.0,4.35,-1.81,-0.5,2.86
2021-11-17,27.0,29.9,30.48,26.71,98986,293268368.0,13.91,10.33,2.8,5.71
2021-11-18,29.91,29.97,30.9,28.89,90427,276332560.0,6.72,0.23,0.07,5.21
2021-11-19,29.58,33.2,34.68,29.12,141269,468448080.0,18.55,10.78,3.23,8.14
2021-11-22,33.11,33.3,34.07,32.35,102836,347857312.0,5.18,0.3,0.1,5.93
2021-11-23,33.12,31.3,33.38,29.88,131557,418986464.0,10.51,-6.01,-2.0,7.59
2021-11-24,30.63,31.69,32.58,29.83,97078,310649536.0,8.79,1.25,0.39,5.6
2021-11-25,31.7,33.21,33.8,30.68,87314,288063776.0,9.85,4.8,1.52,5.03
2021-11-26,32.8,31.45,33.58,31.3,78221,257239286.0,6.87,-5.3,-1.76,4.51
2021-11-29,30.9,31.63,32.12,30.3,52990,170470772.0,5.79,0.57,0.18,3.06
2021-11-30,32.07,29.93,32.17,29.88,71631,224568191.0,7.24,-5.37,-1.7,4.13
2021-12-01,29.67,29.18,30.58,29.01,64042,192883109.0,5.25,-2.51,-0.75,3.69
2021-12-02,29.46,27.71,30.09,27.6,75410,220741007.0,8.53,-5.04,-1.47,4.35
2021-12-03,28.37,27.83,28.69,26.7,90396,255277775.0,7.18,0.43,0.12,5.21
2021-12-06,28.24,29.02,30.88,27.84,95361,286933440.0,10.92,4.28,1.19,5.5
2021-12-07,28.7,28.18,29.9,27.42,51879,150773886.0,8.55,-2.89,-0.84,2.99
2021-12-08,28.3,28.18,29.29,27.63,43629,126832491.0,5.89,0.0,0.0,2.52
2021-12-09,28.19,29.68,30.35,28.19,73493,223084209.0,7.67,5.32,1.5,4.24
2021-12-10,29.86,30.86,31.65,28.96,68962,215392192.0,9.06,3.98,1.18,3.98
2021-12-13,30.55,32.86,33.1,29.08,98087,312479840.0,13.03,6.48,2.0,5.66
2021-12-14,32.0,32.9,33.7,31.9,69793,234763101.0,5.48,0.12,0.04,4.02
2021-12-15,33.14,35.25,36.48,32.94,94405,336419248.0,10.76,7.14,2.35,5.44
2021-12-16,34.65,34.84,35.51,34.06,49156,174210870.0,4.11,-1.16,-0.41,2.83
2021-12-17,34.7,34.08,37.0,33.81,82126,294748976.0,9.16,-2.18,-0.76,4.74
2021-12-20,34.01,34.05,34.75,32.48,52208,179716255.0,6.66,-0.09,-0.03,3.01
2021-12-21,34.31,35.32,36.63,33.43,56913,205631371.0,9.4,3.73,1.27,3.28
2021-12-22,35.49,36.03,36.9,34.52,35700,130442109.0,6.74,2.01,0.71,2.06
2021-12-23,36.19,35.95,36.49,34.8,39714,144162450.0,4.69,-0.22,-0.08,2.29
2021-12-24,36.09,35.58,37.19,35.04,34593,127114400.0,5.98,-1.03,-0.37,1.99
2021-12-27,35.97,35.62,36.61,33.03,57764,207778863.0,10.06,0.11,0.04,3.33
2021-12-28,36.11,32.81,36.19,32.31,90628,308965792.0,10.89,-7.89,-2.81,5.23
2021-12-29,33.13,32.48,33.27,31.3,50492,165639132.0,6.0,-1.01,-0.33,2.91
2021-12-30,32.1,33.41,34.65,31.92,35802,122710231.0,8.41,2.86,0.93,2.06
2021-12-31,33.58,32.48,34.14,32.46,27626,93618707.0,5.03,-2.78,-0.93,1.59
2022-01-04,33.18,32.02,33.3,31.22,35161,115156344.0,6.4,-1.42,-0.46,2.03
2022-01-05,32.68,31.55,32.69,30.29,45744,145880144.0,7.5,-1.47,-0.47,2.64
2022-01-06,31.29,34.81,36.09,31.1,74929,263286730.0,15.82,10.33,3.26,4.32
2022-01-07,34.75,34.58,35.29,34.06,38304,135607038.0,3.53,-0.66,-0.23,2.21
2022-01-10,34.3,33.3,34.96,32.55,54829,188748328.0,6.97,-3.7,-1.28,3.16
2022-01-11,33.05,32.5,33.58,32.16,23280,77557360.0,4.26,-2.4,-0.8,1.34
2022-01-12,33.0,34.9,35.3,33.0,50399,176940441.0,7.08,7.38,2.4,2.91
2022-01-13,34.58,33.23,34.67,33.03,30664,105361656.0,4.7,-4.79,-1.67,1.77
2022-01-14,33.68,35.2,35.81,32.79,42678,152289308.0,9.09,5.93,1.97,2.46
2022-01-17,35.6,35.38,35.99,34.49,28963,103955775.0,4.26,0.51,0.18,1.67
2022-01-18,34.96,37.43,38.4,33.53,65080,242757372.0,13.76,5.79,2.05,3.75
2022-01-19,37.3,36.89,37.31,36.02,40233,150232245.0,3.45,-1.44,-0.54,2.32
2022-01-20,36.81,34.37,38.03,34.37,38350,140014320.0,9.92,-6.83,-2.52,2.21
2022-01-21,34.4,33.47,35.78,33.0,27427,95745545.0,8.09,-2.62,-0.9,1.58
2022-01-24,33.47,33.33,34.08,33.07,21296,72887287.0,3.02,-0.42,-0.14,1.23
2022-01-25,33.11,32.1,34.07,32.05,33450,112091819.0,6.06,-3.69,-1.23,1.93
2022-01-26,32.16,32.55,33.3,31.85,16054,53401783.0,4.52,1.4,0.45,0.93
2022-01-27,32.5,31.3,32.89,31.21,20760,67439679.0,5.16,-3.84,-1.25,1.2
2022-01-28,31.74,31.3,31.95,28.8,50988,157205913.0,10.06,0.0,0.0,2.94
2022-02-07,32.1,29.08,32.27,28.8,37724,115073906.0,11.09,-7.09,-2.22,2.18
2022-02-08,29.08,29.88,29.91,28.41,23337,69740795.0,5.16,2.75,0.8,1.35
2022-02-09,29.88,31.07,31.28,29.19,17523,54761870.0,6.99,3.98,1.19,1.01
2022-02-10,31.29,31.03,31.48,30.36,18993,59832541.0,3.6,-0.13,-0.04,1.1
2022-02-11,30.78,30.0,31.03,29.9,21329,66330876.0,3.64,-3.32,-1.03,1.23
2022-02-14,29.9,28.69,29.9,28.2,33283,98259862.0,5.67,-4.37,-1.31,1.92
2022-02-15,28.83,29.91,29.99,28.26,23107,69440722.0,6.03,4.25,1.22,1.33
2022-02-16,30.05,28.76,30.1,28.46,16573,49324730.0,5.48,-3.84,-1.15,0.96
2022-02-17,28.62,28.85,29.35,28.38,11682,34558119.0,3.37,0.31,0.09,0.67
2022-02-18,28.74,28.11,29.1,27.93,17489,50645776.0,4.06,-2.56,-0.74,1.01
2022-02-21,28.12,29.65,29.91,28.0,20300,60958451.0,6.79,5.48,1.54,1.17
2022-02-22,29.5,28.94,29.5,28.11,20514,60286680.0,4.69,-2.39,-0.71,1.18
2022-02-23,29.27,29.25,30.16,28.54,20200,60904869.0,5.6,1.07,0.31,1.16
2022-02-24,29.2,28.4,29.8,28.03,14950,44288408.0,6.05,-2.91,-0.85,0.86
2022-02-25,28.6,29.93,30.16,28.6,18096,55060733.0,5.49,5.39,1.53,1.04
2022-02-28,29.93,29.7,30.9,29.38,22690,69548127.0,5.08,-0.77,-0.23,1.31
2022-03-01,29.9,29.23,30.14,29.15,10956,33083889.0,3.33,-1.58,-0.47,0.63
2022-03-02,29.21,28.96,29.23,28.32,9820,28901042.0,3.11,-0.92,-0.27,0.57
2022-03-03,28.96,28.4,29.3,28.4,9719,28522201.0,3.11,-1.93,-0.56,0.56
2022-03-04,28.56,27.81,29.05,27.46,11658,33723827.0,5.6,-2.08,-0.59,0.67
2022-03-07,27.64,26.89,27.81,26.45,19883,55027240.0,4.89,-3.31,-0.92,1.15
