日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.5,7.42,7.54,7.35,308146,229170591.0,2.55,-0.27,-0.02,3.51,,,,
2021-01-05,7.37,7.36,7.5,7.21,337309,247752684.0,3.91,-0.81,-0.06,3.84,,,,
2021-01-06,7.33,7.07,7.34,7.01,241522,171669865.0,4.48,-3.94,-0.29,2.75,,,,
2021-01-07,7.02,6.78,7.06,6.66,260763,177876183.0,5.66,-4.1,-0.29,2.97,,,,
2021-01-08,6.81,6.92,7.1,6.79,223466,155961243.0,4.57,2.06,0.14,2.54,7.109999999999999,,,
2021-01-11,6.88,6.93,7.24,6.87,244403,172721988.0,5.35,0.14,0.01,2.78,7.0120000000000005,,,
2021-01-12,6.93,7.09,7.28,6.8,236441,168092954.0,6.93,2.31,0.16,2.69,6.958,,,
2021-01-13,7.02,6.95,7.05,6.78,219906,152032323.0,3.81,-1.97,-0.14,2.5,6.934,,,
2021-01-14,6.95,7.12,7.26,6.83,237189,167787688.0,6.19,2.45,0.17,2.7,7.002,,,
2021-01-15,7.04,6.97,7.17,6.9,173056,121217981.0,3.79,-2.11,-0.15,1.97,7.0120000000000005,7.061,,
2021-01-18,6.94,6.99,7.15,6.88,188424,132603195.0,3.87,0.29,0.02,2.14,7.023999999999999,7.017999999999999,,
2021-01-19,6.97,6.89,7.05,6.87,164892,114464795.0,2.58,-1.43,-0.1,1.88,6.984,6.970999999999999,,
2021-01-20,6.92,7.06,7.13,6.72,265766,184852722.0,5.95,2.47,0.17,3.03,7.006,6.970000000000001,,
2021-01-21,7.0,7.0,7.11,6.9,217937,152611573.0,2.97,-0.85,-0.06,2.48,6.981999999999999,6.992,,
2021-01-22,6.94,6.72,6.96,6.7,249042,169460961.0,3.71,-4.0,-0.28,2.83,6.9319999999999995,6.9719999999999995,,
2021-01-25,6.7,6.25,6.7,6.15,344188,218021939.0,8.18,-6.99,-0.47,3.92,6.784000000000001,6.904000000000001,,
2021-01-26,6.17,6.19,6.33,6.15,114619,71210615.0,2.88,-0.96,-0.06,1.3,6.644,6.814,,
2021-01-27,6.19,6.13,6.23,6.12,88981,54795918.0,1.78,-0.97,-0.06,1.01,6.458,6.731999999999999,,
2021-01-28,6.03,5.9,6.12,5.89,157348,94377402.0,3.75,-3.75,-0.23,1.79,6.2379999999999995,6.609999999999999,,
2021-01-29,5.93,5.67,5.95,5.61,220948,126490456.0,5.76,-3.9,-0.23,2.52,6.0280000000000005,6.4799999999999995,,
2021-02-01,5.57,5.66,5.78,5.57,104830,59350656.0,3.7,-0.18,-0.01,1.19,5.91,6.3469999999999995,,
2021-02-02,5.7,5.8,5.85,5.58,131372,75450313.0,4.77,2.47,0.14,1.5,5.832,6.2379999999999995,,
2021-02-03,5.79,5.59,5.79,5.57,104102,59195762.0,3.79,-3.62,-0.21,1.19,5.724,6.091,,
2021-02-04,5.52,5.56,5.63,5.31,164904,90398488.0,5.72,-0.54,-0.03,1.88,5.656,5.947,,
2021-02-05,5.55,5.4,5.67,5.4,102471,56394245.0,4.86,-2.88,-0.16,1.17,5.601999999999999,5.815,,
2021-02-08,5.38,5.36,5.5,5.3,107574,57783419.0,3.7,-0.74,-0.04,1.22,5.542,5.726000000000001,,
2021-02-09,5.37,5.46,5.52,5.33,93413,50717905.0,3.54,1.87,0.1,1.06,5.473999999999999,5.6530000000000005,,
2021-02-10,5.47,5.49,5.63,5.45,75056,41431206.0,3.3,0.55,0.03,0.85,5.454,5.589,,
2021-02-18,5.59,5.77,5.85,5.59,138874,79699210.0,4.74,5.1,0.28,1.58,5.496,5.576,,
2021-02-19,5.79,5.92,5.96,5.73,131905,77477510.0,3.99,2.6,0.15,1.5,5.6,5.601000000000001,6.3806666666666665,
2021-02-22,5.98,6.01,6.17,5.96,186873,113589950.0,3.55,1.52,0.09,2.13,5.7299999999999995,5.636,6.333666666666668,
2021-02-23,6.04,5.83,6.1,5.82,124382,73427474.0,4.66,-3.0,-0.18,1.42,5.803999999999999,5.639,6.282666666666667,
2021-02-24,5.86,5.9,5.97,5.79,110692,65150789.0,3.09,1.2,0.07,1.26,5.886,5.67,6.243666666666667,
2021-02-25,6.02,5.86,6.1,5.81,108051,64116007.0,4.92,-0.68,-0.04,1.23,5.904,5.7,6.213,
2021-02-26,5.73,5.82,5.9,5.68,96699,56279947.0,3.75,-0.68,-0.04,1.1,5.884,5.742,6.176333333333333,
2021-03-01,5.85,5.92,5.94,5.84,93867,55360232.0,1.72,1.72,0.1,1.07,5.8660000000000005,5.798,6.142666666666667,
2021-03-02,5.92,5.81,5.94,5.76,90263,52550671.0,3.04,-1.86,-0.11,1.03,5.862,5.833,6.1,
2021-03-03,5.79,5.86,5.87,5.75,77753,45183734.0,2.07,0.86,0.05,0.89,5.854,5.87,6.063666666666666,
2021-03-04,5.85,5.78,5.89,5.75,92070,53460528.0,2.39,-1.37,-0.08,1.05,5.838,5.871,6.019000000000001,
2021-03-05,5.78,5.84,5.88,5.73,89473,52111399.0,2.6,1.04,0.06,1.02,5.8420000000000005,5.8629999999999995,5.981333333333334,
2021-03-08,5.85,5.77,5.97,5.75,125615,73665886.0,3.77,-1.2,-0.07,1.43,5.811999999999999,5.839,5.940666666666667,
2021-03-09,5.75,5.63,5.84,5.47,126503,71526404.0,6.41,-2.43,-0.14,1.44,5.776,5.819000000000001,5.898666666666666,
2021-03-10,5.68,5.6,5.76,5.53,100771,56475334.0,4.09,-0.53,-0.03,1.15,5.724,5.789,5.85,
