日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.12,5.2,5.31,5.04,581743,325133568.0,5.21,0.39,0.02,8.7,,,,
2021-01-05,5.13,5.13,5.45,5.08,598507,337996864.0,7.12,-1.35,-0.07,8.95,,,,
2021-01-06,5.05,5.26,5.45,4.85,607810,338818800.0,11.7,2.53,0.13,9.09,,,,
2021-01-07,5.15,4.96,5.2,4.91,384061,208650027.0,5.51,-5.7,-0.3,5.74,,,,
2021-01-08,4.9,4.62,4.97,4.61,334816,171666652.0,7.26,-6.85,-0.34,5.01,5.034000000000001,,,
2021-01-11,4.56,4.69,4.85,4.53,231881,117433260.0,6.93,1.52,0.07,3.47,4.932,,,
2021-01-12,4.59,4.74,4.85,4.55,225164,115935845.0,6.4,1.07,0.05,3.37,4.854000000000001,,,
2021-01-13,4.7,4.3,4.72,4.23,399220,192768460.0,10.34,-9.28,-0.44,5.97,4.662000000000001,,,
2021-01-14,4.26,4.11,4.32,4.01,190316,86125119.0,7.21,-4.42,-0.19,2.85,4.492,,,
2021-01-15,4.09,4.13,4.17,4.08,94052,42593108.0,2.19,0.49,0.02,1.41,4.394,4.714,,
2021-01-18,4.12,4.19,4.25,4.11,103717,47707778.0,3.39,1.45,0.06,1.55,4.2940000000000005,4.6129999999999995,,
2021-01-19,4.2,4.24,4.35,4.19,107424,50216226.0,3.82,1.19,0.05,1.61,4.194,4.524,,
2021-01-20,4.2,4.23,4.29,4.15,79914,36817839.0,3.3,-0.24,-0.01,1.2,4.180000000000001,4.421000000000001,,
2021-01-21,4.19,4.23,4.28,4.18,89257,41482675.0,2.36,0.0,0.0,1.34,4.204,4.348000000000001,,
2021-01-22,4.23,4.02,4.23,4.01,171161,76730483.0,5.2,-4.96,-0.21,2.56,4.182,4.288,,
2021-01-25,4.02,3.88,4.02,3.86,172288,74286330.0,3.98,-3.48,-0.14,2.58,4.12,4.207,,
2021-01-26,3.86,3.89,3.92,3.82,77021,32924111.0,2.58,0.26,0.01,1.15,4.05,4.122,,
