日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.25,4.2,4.28,4.19,70685,30158420.0,2.11,-1.41,-0.06,0.79,,,,
2021-01-05,4.19,4.16,4.19,4.13,55446,23307141.0,1.43,-0.95,-0.04,0.62,,,,
2021-01-06,4.11,4.2,4.28,4.11,59033,25058379.0,4.09,0.96,0.04,0.66,,,,
2021-01-07,4.19,4.15,4.2,4.11,51352,21585518.0,2.14,-1.19,-0.05,0.57,,,,
2021-01-08,4.15,4.17,4.2,4.07,42549,17821443.0,3.13,0.48,0.02,0.47,4.176,,,
2021-01-11,4.2,4.13,4.2,4.08,39949,16629926.0,2.88,-0.96,-0.04,0.45,4.162000000000001,,,
2021-01-12,4.15,4.27,4.41,4.13,74838,32343246.0,6.78,3.39,0.14,0.83,4.184,,,
2021-01-13,4.23,4.16,4.23,4.15,45226,19165808.0,1.87,-2.58,-0.11,0.5,4.176,,,
2021-01-14,4.18,4.22,4.28,4.11,80882,34165991.0,4.09,1.44,0.06,0.9,4.1899999999999995,,,
2021-01-15,4.19,4.24,4.25,4.18,51352,21913569.0,1.66,0.47,0.02,0.57,4.204000000000001,4.1899999999999995,,
2021-01-18,4.24,4.24,4.25,4.19,47418,20254124.0,1.42,0.0,0.0,0.53,4.226,4.194,,
2021-01-19,4.24,4.2,4.24,4.17,46271,19677298.0,1.65,-0.94,-0.04,0.52,4.212,4.198,,
2021-01-20,4.2,4.16,4.2,4.12,42301,17771927.0,1.9,-0.95,-0.04,0.47,4.212,4.194,,
2021-01-21,4.15,4.13,4.17,4.12,36421,15251095.0,1.2,-0.72,-0.03,0.41,4.194,4.192,,
2021-01-22,4.13,4.17,4.2,4.08,60751,25343052.0,2.91,0.97,0.04,0.68,4.18,4.192,,
2021-01-25,4.17,4.12,4.17,4.1,29671,12390162.0,1.68,-1.2,-0.05,0.33,4.156000000000001,4.191000000000001,,
2021-01-26,4.13,4.1,4.13,4.02,77614,31978477.0,2.67,-0.49,-0.02,0.87,4.136,4.174,,
2021-01-27,4.11,4.13,4.14,4.08,40243,16749387.0,1.46,0.73,0.03,0.45,4.13,4.171,,
2021-01-28,4.14,4.14,4.18,4.11,40565,17006877.0,1.69,0.24,0.01,0.45,4.132,4.162999999999999,,
2021-01-29,4.12,4.12,4.16,4.07,44241,18412018.0,2.17,-0.48,-0.02,0.49,4.122,4.151000000000001,,
2021-02-01,4.14,4.12,4.14,4.09,24602,10248877.0,1.21,0.0,0.0,0.27,4.122,4.139,,
2021-02-02,4.11,4.13,4.14,4.1,27819,11595282.0,0.97,0.24,0.01,0.31,4.128,4.132,,
2021-02-03,4.13,4.1,4.17,4.09,32257,13425810.0,1.94,-0.73,-0.03,0.36,4.122,4.1259999999999994,,
2021-02-04,4.1,4.11,4.14,4.06,39654,16461521.0,1.95,0.24,0.01,0.44,4.1160000000000005,4.124,,
2021-02-05,4.13,4.07,4.15,4.05,56972,23687019.0,2.43,-0.97,-0.04,0.63,4.106,4.113999999999999,,
2021-02-08,4.13,4.13,4.14,4.05,35135,14623461.0,2.21,1.47,0.06,0.39,4.108,4.115,,
2021-02-09,4.15,4.15,4.16,4.1,24441,10221319.0,1.45,0.48,0.02,0.27,4.112,4.119999999999999,,
2021-02-10,4.17,4.17,4.18,4.12,25535,10730278.0,1.45,0.48,0.02,0.28,4.1259999999999994,4.1240000000000006,,
2021-02-18,4.18,4.2,4.22,4.17,27681,11750685.0,1.2,0.72,0.03,0.31,4.144,4.130000000000001,,
2021-02-19,4.19,4.28,4.29,4.17,51878,22197582.0,2.86,1.9,0.08,0.58,4.186,4.146000000000001,4.162333333333334,
2021-02-22,4.27,4.28,4.35,4.25,63307,27531400.0,2.34,0.0,0.0,0.71,4.216,4.162,4.165,
2021-02-23,4.27,4.22,4.27,4.2,39974,17084699.0,1.64,-1.4,-0.06,0.45,4.2299999999999995,4.170999999999999,4.167,
2021-02-24,4.22,4.2,4.25,4.19,25317,10806531.0,1.42,-0.47,-0.02,0.28,4.236,4.181,4.167,
2021-02-25,4.23,4.18,4.23,4.17,35213,14935533.0,1.43,-0.48,-0.02,0.39,4.232,4.188000000000001,4.168,
2021-02-26,4.17,4.13,4.17,4.13,23826,9985152.0,0.96,-1.2,-0.05,0.27,4.202,4.194000000000001,4.166666666666667,
2021-03-01,4.14,4.16,4.16,4.13,24324,10203322.0,0.73,0.73,0.03,0.27,4.178,4.197,4.167666666666666,
2021-03-02,4.17,4.14,4.17,4.12,29963,12557930.0,1.2,-0.48,-0.02,0.33,4.162,4.196,4.163333333333333,
2021-03-03,4.15,4.17,4.17,4.13,31215,13096944.0,0.97,0.72,0.03,0.35,4.156000000000001,4.196,4.163666666666667,
2021-03-04,4.17,4.14,4.17,4.13,25805,10820702.0,0.96,-0.72,-0.03,0.29,4.148000000000001,4.1899999999999995,4.161,
2021-03-05,4.13,4.17,4.17,4.13,28290,11901081.0,0.97,0.72,0.03,0.32,4.156,4.179,4.158666666666666,
2021-03-08,4.18,4.2,4.23,4.15,38069,16132627.0,1.92,0.72,0.03,0.42,4.164,4.171,4.157333333333333,
2021-03-09,4.18,4.14,4.19,4.06,30767,12897655.0,3.1,-1.43,-0.06,0.34,4.164,4.162999999999999,4.155333333333333,
2021-03-10,4.15,4.14,4.15,4.1,22633,9433683.0,1.21,0.0,0.0,0.25,4.1579999999999995,4.157,4.1546666666666665,
2021-03-11,4.15,4.15,4.15,4.1,23908,9990080.0,1.21,0.24,0.01,0.27,4.159999999999999,4.154,4.155333333333334,
2021-03-12,4.14,4.12,4.15,4.11,14651,6118398.0,0.96,-0.72,-0.03,0.16,4.15,4.1530000000000005,4.153666666666667,
2021-03-15,4.12,4.22,4.26,4.11,55019,23281453.0,3.64,2.43,0.1,0.61,4.154,4.159000000000001,4.157,
2021-03-16,4.22,4.29,4.31,4.21,71087,30633351.0,2.37,1.66,0.07,0.79,4.184,4.174,4.163333333333333,
2021-03-17,4.27,4.25,4.29,4.22,39726,17063935.0,1.63,-0.93,-0.04,0.44,4.206,4.182,4.167333333333334,
2021-03-18,4.24,4.23,4.25,4.2,21068,9004203.0,1.18,-0.47,-0.02,0.23,4.2219999999999995,4.191,4.170333333333334,
2021-03-19,4.21,4.23,4.27,4.19,24134,10326608.0,1.89,0.0,0.0,0.27,4.244,4.197,4.174,
2021-03-22,4.22,4.23,4.26,4.2,16749,7180094.0,1.42,0.0,0.0,0.19,4.246,4.2,4.177666666666666,
2021-03-23,4.23,4.21,4.24,4.19,22565,9604800.0,1.18,-0.47,-0.02,0.25,4.23,4.207,4.1803333333333335,
2021-03-24,4.21,4.13,4.21,4.13,27208,11459255.0,1.9,-1.9,-0.08,0.3,4.206,4.206,4.181333333333333,
2021-03-25,4.13,4.14,4.17,4.13,21995,9232197.0,0.97,0.24,0.01,0.25,4.188000000000001,4.205,4.182333333333333,
2021-03-26,4.14,4.16,4.17,4.13,20213,8494566.0,0.97,0.48,0.02,0.23,4.174,4.2090000000000005,4.185333333333333,
2021-03-29,4.14,4.13,4.15,4.11,37161,15528857.0,0.96,-0.72,-0.03,0.41,4.154000000000001,4.2,4.185333333333333,
2021-03-30,4.13,4.12,4.13,4.1,25398,10577946.0,0.73,-0.24,-0.01,0.28,4.136,4.183,4.184333333333333,
2021-03-31,4.11,4.13,4.14,4.1,26971,11236427.0,0.97,0.24,0.01,0.3,4.136,4.171,4.183,
2021-04-01,4.12,4.2,4.21,4.1,38566,16216315.0,2.66,1.69,0.07,0.43,4.148000000000001,4.168,4.183,
2021-04-02,4.2,4.2,4.23,4.18,23505,9988230.0,1.19,0.0,0.0,0.26,4.156000000000001,4.165,4.1803333333333335,4.171333333333333
2021-04-06,4.2,4.2,4.21,4.17,15119,6405242.0,0.95,0.0,0.0,0.17,4.17,4.162000000000001,4.177666666666666,4.171333333333333
2021-04-07,4.2,4.21,4.23,4.18,15732,6691375.0,1.19,0.24,0.01,0.18,4.188000000000001,4.162000000000001,4.177333333333333,4.172166666666667
2021-04-08,4.21,4.18,4.22,4.17,18991,8038977.0,1.19,-0.71,-0.03,0.21,4.198,4.167,4.176666666666667,4.171833333333334
2021-04-09,4.17,4.2,4.2,4.15,21694,9148017.0,1.2,0.48,0.02,0.24,4.1979999999999995,4.173,4.177333333333333,4.172666666666666
2021-04-12,4.18,4.24,4.28,4.17,42453,18155955.0,2.62,0.95,0.04,0.47,4.206,4.181,4.181,4.1738333333333335
