日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-12,24.63,24.96,25.11,24.18,13555,33660865.0,3.79,1.59,0.39,6.3
2021-11-15,25.14,25.48,25.63,24.94,15547,39609852.0,2.76,2.08,0.52,7.22
2021-11-16,25.69,24.73,25.74,24.57,13461,33833166.0,4.59,-2.94,-0.75,6.25
2021-11-17,24.53,25.34,25.41,24.45,11278,28588839.0,3.88,2.47,0.61,5.24
2021-11-18,25.39,25.29,25.7,25.16,13464,34483348.0,2.13,-0.2,-0.05,6.25
2021-11-19,25.29,25.5,25.74,25.14,12791,32813848.0,2.37,0.83,0.21,5.94
2021-11-22,25.36,25.51,26.24,25.36,16749,43258142.0,3.45,0.04,0.01,7.78
2021-11-23,25.6,26.14,26.54,25.39,24678,65005839.0,4.51,2.47,0.63,11.46
2021-11-24,26.14,26.35,26.51,25.71,18959,49900111.0,3.06,0.8,0.21,8.81
2021-11-25,25.87,26.54,26.76,25.86,24267,64276809.0,3.42,0.72,0.19,10.69
2021-11-26,26.41,26.16,26.58,26.04,16653,43981084.0,2.03,-1.43,-0.38,7.34
2021-11-29,25.57,26.62,26.82,25.46,22513,59848011.0,5.2,1.76,0.46,9.92
2021-11-30,26.62,26.3,26.99,26.11,16276,43495152.0,3.31,-1.2,-0.32,7.17
2021-12-01,26.74,26.89,27.03,26.14,16898,45430528.0,3.38,2.24,0.59,7.44
2021-12-02,27.07,26.29,27.07,26.27,13716,36570962.0,2.98,-2.23,-0.6,6.04
2021-12-03,26.37,26.22,27.15,26.0,12008,31846541.0,4.37,-0.27,-0.07,5.29
2021-12-06,26.16,25.02,26.44,24.94,15001,38239157.0,5.72,-4.58,-1.2,6.61
2021-12-07,25.02,24.79,25.45,24.33,9834,24418667.0,4.48,-0.92,-0.23,4.33
2021-12-08,25.66,26.53,28.47,24.96,55673,148905819.0,14.16,7.02,1.74,24.53
2021-12-09,26.33,26.91,27.5,26.02,43667,117329685.0,5.58,1.43,0.38,19.24
2021-12-10,26.51,25.9,26.86,25.78,30029,79142037.0,4.01,-3.75,-1.01,13.23
2021-12-13,25.62,25.46,25.99,25.13,20027,51114970.0,3.32,-1.7,-0.44,8.82
2021-12-14,25.25,25.71,25.73,25.06,13726,35181544.0,2.63,0.98,0.25,6.05
2021-12-15,25.64,25.84,26.07,25.49,16152,41879204.0,2.26,0.51,0.13,7.12
2021-12-16,25.93,26.26,26.42,25.57,18494,48506612.0,3.29,1.63,0.42,8.15
2021-12-17,26.36,26.89,27.11,25.39,43480,115532810.0,6.55,2.4,0.63,19.15
2021-12-20,26.56,27.12,27.27,26.26,32433,87498082.0,3.76,0.86,0.23,14.29
2021-12-21,27.01,26.44,27.12,26.27,23738,63541997.0,3.13,-2.51,-0.68,10.46
2021-12-22,26.44,25.76,26.56,25.73,18199,47601393.0,3.14,-2.57,-0.68,8.02
2021-12-23,25.81,25.42,25.81,25.09,13621,34791196.0,2.8,-1.32,-0.34,6.0
2021-12-24,25.26,24.36,25.43,24.28,16735,41596678.0,4.52,-4.17,-1.06,7.37
2021-12-27,24.45,24.76,24.81,24.16,6652,16433910.0,2.67,1.64,0.4,2.93
2021-12-28,24.36,24.73,24.93,24.36,7819,19370811.0,2.3,-0.12,-0.03,3.44
2021-12-29,24.72,24.8,25.36,24.31,8824,21957920.0,4.25,0.28,0.07,3.89
2021-12-30,25.02,24.66,25.02,24.55,6305,15709519.0,1.9,-0.56,-0.14,2.78
2021-12-31,24.66,24.61,24.95,24.61,6729,16729465.0,1.38,-0.2,-0.05,2.96
2022-01-04,24.96,25.28,25.34,24.76,12353,31174701.0,2.36,2.72,0.67,5.44
2022-01-05,25.36,24.85,25.36,24.57,8420,21059020.0,3.13,-1.7,-0.43,3.71
2022-01-06,24.75,25.21,25.44,24.75,9919,25143467.0,2.78,1.45,0.36,4.37
2022-01-07,25.26,24.81,25.84,24.76,15942,40735063.0,4.28,-1.59,-0.4,7.02
2022-01-10,24.6,25.5,25.67,24.09,14399,36271573.0,6.37,2.78,0.69,6.34
2022-01-11,26.27,26.35,27.36,25.79,49891,133555828.0,6.16,3.33,0.85,21.98
2022-01-12,25.75,26.06,26.22,25.37,27211,70868358.0,3.23,-1.1,-0.29,11.99
2022-01-13,25.86,26.19,26.61,25.75,19093,50216793.0,3.3,0.5,0.13,8.41
2022-01-14,26.23,25.1,26.23,25.06,22989,58880788.0,4.47,-4.16,-1.09,10.13
2022-01-17,25.2,25.85,26.27,24.87,18758,48516862.0,5.58,2.99,0.75,8.26
2022-01-18,26.04,24.99,26.06,24.88,16811,42655688.0,4.56,-3.33,-0.86,7.41
2022-01-19,24.86,25.71,26.04,24.46,19309,49745696.0,6.32,2.88,0.72,8.51
2022-01-20,25.67,24.45,25.84,24.28,16884,42178235.0,6.07,-4.9,-1.26,7.44
2022-01-21,24.44,23.84,24.71,23.77,8202,19859075.0,3.84,-2.49,-0.61,3.61
2022-01-24,23.86,23.56,23.99,23.39,6463,15391017.0,2.52,-1.17,-0.28,2.85
2022-01-25,23.46,22.16,23.55,22.06,12060,27433137.0,6.32,-5.94,-1.4,5.31
2022-01-26,22.36,22.29,22.52,21.91,5719,12802682.0,2.75,0.59,0.13,2.52
2022-01-27,22.48,21.31,22.61,21.1,7263,15849892.0,6.77,-4.4,-0.98,3.2
2022-01-28,21.32,21.93,22.17,21.32,6596,14529350.0,3.99,2.91,0.62,2.91
2022-02-07,22.07,22.86,23.01,22.07,10096,23083755.0,4.29,4.24,0.93,4.45
2022-02-08,22.85,23.13,23.45,22.51,8314,19373188.0,4.11,1.18,0.27,3.66
2022-02-09,23.02,23.14,23.3,22.96,6165,14332878.0,1.47,0.04,0.01,2.72
2022-02-10,23.62,23.28,24.06,22.86,10866,25426884.0,5.19,0.61,0.14,4.79
2022-02-11,23.02,22.63,23.45,22.55,8114,18632334.0,3.87,-2.79,-0.65,3.57
2022-02-14,22.32,22.74,22.99,22.31,4614,10538523.0,3.0,0.49,0.11,2.03
2022-02-15,22.73,24.65,25.95,22.38,49063,122135105.0,15.7,8.4,1.91,21.61
2022-02-16,24.86,25.06,25.64,23.95,45086,111911129.0,6.86,1.66,0.41,19.86
2022-02-17,25.03,24.85,26.35,24.62,51520,132232090.0,6.9,-0.84,-0.21,22.7
2022-02-18,24.03,25.51,25.72,23.82,33996,85460067.0,7.65,2.66,0.66,14.98
2022-02-21,25.51,25.51,25.64,24.9,24368,62062892.0,2.9,0.0,0.0,10.73
2022-02-22,25.12,25.8,26.27,25.12,33805,87592445.0,4.51,1.14,0.29,14.89
2022-02-23,26.52,26.04,26.79,25.25,34383,89649364.0,5.97,0.93,0.24,15.15
2022-02-24,25.86,24.98,26.4,24.64,26187,66955208.0,6.76,-4.07,-1.06,11.54
2022-02-25,25.37,25.24,25.92,25.01,14165,36171571.0,3.64,1.04,0.26,6.24
2022-02-28,25.2,25.1,25.25,24.42,10876,27305387.0,3.29,-0.55,-0.14,4.79
2022-03-01,25.03,25.16,25.36,24.87,6716,16942610.0,1.95,0.24,0.06,2.96
2022-03-02,24.78,24.96,25.16,24.72,7556,18924917.0,1.75,-0.79,-0.2,3.33
2022-03-03,24.93,25.86,26.71,24.56,34795,89920299.0,8.61,3.61,0.9,15.33
2022-03-04,25.56,26.36,26.76,25.17,41614,109072551.0,6.15,1.93,0.5,18.33
2022-03-07,26.51,27.56,27.82,25.57,74987,204084275.0,8.54,4.55,1.2,33.03
2022-03-08,27.26,24.71,27.26,24.56,46806,121352436.0,9.8,-10.34,-2.85,20.62
2022-03-09,24.36,26.23,28.36,24.31,52590,139120927.0,16.39,6.15,1.52,23.17
2022-03-10,26.33,29.46,30.81,26.33,110814,314996224.0,17.08,12.31,3.23,48.82
2022-03-11,28.86,28.43,28.88,27.39,67546,190505894.0,5.06,-3.5,-1.03,29.76
2022-03-14,27.73,25.66,27.73,25.66,53406,141584324.0,7.28,-9.74,-2.77,23.53
2022-03-15,25.22,24.19,26.85,23.86,47690,122658468.0,11.65,-5.73,-1.47,21.01
2022-03-16,24.25,23.74,24.71,22.36,48512,114472013.0,9.71,-1.86,-0.45,21.37
2022-03-17,23.97,24.44,24.77,23.47,36317,88106003.0,5.48,2.95,0.7,16.0
2022-03-18,24.51,26.93,27.36,23.81,65361,171225813.0,14.53,10.19,2.49,28.79
2022-03-21,26.57,27.02,27.24,26.13,49867,133666039.0,4.12,0.33,0.09,21.97
2022-03-22,26.36,26.37,26.86,26.06,31771,84255852.0,2.96,-2.41,-0.65,14.0
2022-03-23,26.44,27.16,27.3,26.28,44507,119860150.0,3.87,3.0,0.79,19.61
2022-03-24,27.46,29.08,29.84,26.48,91339,260855275.0,12.37,7.07,1.92,40.24
2022-03-25,28.84,27.87,30.71,27.57,95408,277274560.0,10.8,-4.16,-1.21,42.03
2022-03-28,26.17,24.76,26.76,24.74,66072,169265387.0,7.25,-11.16,-3.11,29.11
2022-03-29,24.75,24.55,25.14,24.12,36031,89374704.0,4.12,-0.85,-0.21,15.87
2022-03-30,24.71,25.61,25.71,24.07,40381,101712055.0,6.68,4.32,1.06,17.79
2022-03-31,26.03,26.68,27.91,26.03,60940,164172179.0,7.34,4.18,1.07,26.85
2022-04-01,26.1,24.81,26.65,24.73,39544,102597881.0,7.2,-7.01,-1.87,17.42
2022-04-06,25.08,25.09,25.26,24.48,27210,68025287.0,3.14,1.13,0.28,11.99
2022-04-07,24.74,23.86,25.27,23.56,36688,89199410.0,6.82,-4.9,-1.23,16.16
2022-04-08,23.86,24.55,24.69,23.49,30948,75538733.0,5.03,2.89,0.69,13.63
2022-04-11,24.66,23.1,25.02,22.71,29854,71587393.0,9.41,-5.91,-1.45,13.15
2022-04-12,22.85,23.71,23.77,22.46,19773,46432583.0,5.67,2.64,0.61,8.71
2022-04-13,23.47,23.26,24.31,22.51,22724,53304902.0,7.59,-1.9,-0.45,10.01
2022-04-14,23.06,22.57,23.36,22.57,18520,42644283.0,3.4,-2.97,-0.69,8.16
2022-04-15,22.62,21.21,22.97,21.18,23986,52391070.0,7.93,-6.03,-1.36,10.57
2022-04-18,20.86,21.48,21.56,20.62,12353,26385462.0,4.43,1.27,0.27,5.44
2022-04-19,21.59,21.89,21.96,21.44,12690,27717354.0,2.42,1.91,0.41,5.59
2022-04-20,21.83,21.47,22.36,21.31,12899,27990231.0,4.8,-1.92,-0.42,5.68
2022-04-21,21.08,20.61,21.7,20.49,12117,25589616.0,5.64,-4.01,-0.86,5.34
2022-04-22,20.27,21.06,21.66,20.24,17950,37825192.0,6.89,2.18,0.45,7.91
2022-04-25,20.42,18.85,20.89,18.84,22212,44460993.0,9.73,-10.49,-2.21,9.78
2022-04-26,18.92,17.66,19.17,17.31,23343,42616470.0,9.87,-6.31,-1.19,10.28
2022-04-27,17.66,18.71,18.8,17.15,31549,57428357.0,9.34,5.95,1.05,13.9
2022-04-28,18.1,17.33,18.26,17.18,24683,43800160.0,5.77,-7.38,-1.38,10.87
2022-04-29,17.56,18.16,18.47,17.25,23360,42535393.0,7.04,4.79,0.83,10.29
2022-05-05,18.18,19.05,19.49,17.74,26533,50233916.0,9.64,4.9,0.89,11.69
2022-05-06,18.61,19.68,20.86,18.57,26792,53487059.0,12.02,3.31,0.63,11.8
2022-05-09,19.54,19.9,20.35,19.54,20464,41119149.0,4.12,1.12,0.22,9.01
2022-05-10,19.84,20.92,21.34,19.58,27072,56351454.0,8.84,5.13,1.02,11.93
2022-05-11,21.76,20.51,22.54,20.51,35845,76941038.0,9.7,-1.96,-0.41,15.79
2022-05-12,20.32,20.97,21.51,20.32,25251,53531734.0,5.8,2.24,0.46,11.12
2022-05-13,20.96,21.65,22.24,20.96,28493,62140281.0,6.1,3.24,0.68,12.55
2022-05-16,21.31,20.81,21.51,20.76,20472,43375240.0,3.46,-3.88,-0.84,9.02
2022-05-17,21.26,20.46,21.26,19.94,14024,28677092.0,6.34,-1.68,-0.35,6.18
2022-05-18,20.54,20.26,20.62,20.14,11253,23121270.0,2.35,-0.98,-0.2,4.96
2022-05-19,19.87,20.04,20.25,19.76,11790,23685638.0,2.42,-1.09,-0.22,5.19
2022-05-20,20.03,19.69,20.31,19.43,13960,27714615.0,4.39,-1.75,-0.35,6.15
2022-05-23,19.79,19.73,20.03,19.64,11326,22524523.0,1.98,0.2,0.04,4.99
2022-05-24,19.84,18.42,20.14,18.37,19597,37601773.0,8.97,-6.64,-1.31,8.63
2022-05-25,18.27,18.97,19.17,18.27,15246,29031413.0,4.89,2.99,0.55,3.5
2022-05-26,19.18,20.22,22.26,19.18,52567,108948062.0,16.24,6.59,1.25,12.08
2022-05-27,20.05,20.1,20.86,19.67,40615,82409353.0,5.89,-0.59,-0.12,9.33
2022-05-30,20.12,20.74,20.81,19.59,36294,74023738.0,6.07,3.18,0.64,8.34
2022-05-31,20.54,20.37,20.74,20.19,20415,41812739.0,2.65,-1.78,-0.37,4.69
2022-06-01,20.4,20.15,20.59,19.87,16247,33112279.0,3.53,-1.08,-0.22,3.73
2022-06-02,20.43,20.69,20.74,19.81,22790,46747372.0,4.62,2.68,0.54,5.24
2022-06-06,20.58,21.34,21.67,20.58,33461,71687379.0,5.27,3.14,0.65,7.69
2022-06-07,21.37,20.56,21.75,20.33,28373,59182590.0,6.65,-3.66,-0.78,6.52
2022-06-08,20.52,20.02,20.56,19.56,25251,51003967.0,4.86,-2.63,-0.54,5.8
2022-06-09,19.85,19.5,20.0,19.42,14353,28385576.0,2.9,-2.6,-0.52,3.3
2022-06-10,19.6,19.94,20.05,19.37,12771,25417012.0,3.49,2.26,0.44,2.93
2022-06-13,20.0,20.56,21.09,20.0,27306,56326899.0,5.47,3.11,0.62,6.27
2022-06-14,20.44,20.45,21.03,19.96,23253,47795085.0,5.2,-0.54,-0.11,5.34
2022-06-15,20.53,20.58,20.93,20.16,27044,55691176.0,3.77,0.64,0.13,6.21
2022-06-16,20.51,20.74,20.81,20.31,21948,45230646.0,2.43,0.78,0.16,5.04
2022-06-17,20.58,20.46,20.72,19.99,21865,44633781.0,3.52,-1.35,-0.28,5.02
2022-06-20,20.72,20.97,21.22,20.69,41410,87148255.0,2.59,2.49,0.51,9.51
2022-06-21,20.43,20.81,21.48,20.26,43337,90458013.0,5.82,-0.76,-0.16,9.96
2022-06-22,20.44,20.31,20.77,20.11,27743,56909748.0,3.17,-2.4,-0.5,6.37
2022-06-23,20.49,20.4,20.71,19.99,18374,37433668.0,3.55,0.44,0.09,4.22
2022-06-24,20.43,20.4,20.7,20.16,18641,38111469.0,2.65,0.0,0.0,4.28
2022-06-27,20.7,21.47,21.57,20.64,43780,92874695.0,4.56,5.25,1.07,10.06
2022-06-28,21.62,21.43,21.7,20.98,27354,58630526.0,3.35,-0.19,-0.04,6.28
2022-06-29,21.44,21.84,22.26,21.09,48948,106711027.0,5.46,1.91,0.41,11.24
2022-06-30,21.78,21.24,21.9,21.08,33413,71569606.0,3.75,-2.75,-0.6,7.68
2022-07-01,21.03,21.04,21.37,20.72,19276,40659980.0,3.06,-0.94,-0.2,4.43
2022-07-04,20.93,21.09,21.33,20.82,16165,34137621.0,2.42,0.24,0.05,3.71
2022-07-05,21.03,20.51,21.29,20.21,20876,43135219.0,5.12,-2.75,-0.58,4.8
2022-07-06,20.34,20.46,20.64,20.18,10321,21122452.0,2.24,-0.24,-0.05,2.37
2022-07-07,20.35,20.08,20.61,20.03,15428,31348821.0,2.83,-1.86,-0.38,3.54
2022-07-08,20.23,20.39,20.65,20.12,16788,34465492.0,2.64,1.54,0.31,3.86
2022-07-11,20.34,20.13,20.56,19.76,10375,21016968.0,3.92,-1.28,-0.26,2.38
2022-07-12,20.32,19.74,20.32,19.6,14112,27951746.0,3.58,-1.94,-0.39,3.24
2022-07-13,19.85,20.08,20.2,19.56,8637,17320370.0,3.24,1.72,0.34,1.98
2022-07-14,20.14,20.0,20.31,19.94,7628,15379229.0,1.84,-0.4,-0.08,1.75
2022-07-15,20.0,19.22,20.0,19.18,13190,25819218.0,4.1,-3.9,-0.78,3.03
2022-07-18,19.2,20.01,20.06,19.19,12855,25551646.0,4.53,4.11,0.79,2.95
2022-07-19,20.14,20.28,20.42,19.78,8855,17966165.0,3.2,1.35,0.27,2.03
2022-07-20,20.38,20.28,20.49,20.15,6640,13511229.0,1.68,0.0,0.0,1.53
2022-07-21,20.31,20.69,20.91,20.18,14451,29881831.0,3.6,2.02,0.41,3.32
2022-07-22,20.57,20.7,21.0,20.46,10314,21492576.0,2.61,0.05,0.01,2.37
